Vähän päälle kymmenen , vai olikohan peräti 14 , Noora muistelee .	olikohan	5	Act
Kun poika loikkasi sisään , bussi heilahti pelottavasti .	heilahti	6	Act
Meillä " paistettuihin muniin " laitettiin tällä kertaa sitruunarahkaa + vatkattavaa vaniljakastiketta + vispikermaa vaahdotettuna + sitruunanmehua + sokeria ja keltuaiset ovat aprikoosia .	vaahdotettuna	14	Pass
Renessanssin aikana koulutus koostui lähinnä antiikin kirjallisuudesta ja historiasta , sillä ajateltiin , että klassikot antoivat moraaliopetusta sekä intensiivisen ymmärryksen ihmisen käyttäytymisestä .	ajateltiin	11	Pass
Hihkaskoon ken tunnistaa nimityksen omakseen , niin linkitän ...	linkitän	7	Act
Kokoontumista kaavailtiin alun perin Washingtonin H Street -kadulla muutaman korttelin päässä sijaitsevalle yksityiselle Metropolitan Clubille .	sijaitsevalle	11	Act
Nuorena omien toiveiden esille tuominen on vaikeaa siksi , että ollaan niin häveliäitä , tahdotaan miellyttää , tahdotaan hyväksyntää .	tahdotaan	17	Pass
“ Otan kaikesta huolimatta uuden veitsen , vaikka tätä onkin hieman puhdistettu .	puhdistettu	11	Pass
Puhuessaan kabinetille pian sen jälkeen , kun Saksan joukot olivat ylittäneet rajan , Chamberlain syytti sekä Saksaa että Itävaltaa .	ylittäneet	10	Act
Mä haluaisin niin kovasti spreijata ostarin etuseinään mut ja sen ja ison sydämen , mut jos mä tekisin sen , niin mut varmaan tapettais .	spreijata	4	Act
Simit kehittyvät urallaan , jos niiden mieliala on tarpeeksi hyvä ja he ovat opetelleet uraan vaadittavia taitoja .	vaadittavia	15	Pass
Paistetut munat ...	Paistetut	0	Pass
Lasse oli hankkinut vakuutuskilven jostain , ja vaikkei se ollut sanonut sen alkuperästä mitään , varastanut se sen oli : se oli ollut selvästi jo aiemmin jossain kiinni .	varastanut	15	Act
väestönkasvu lisääntyvine päivähoitokustannuksineen rasittaa taloutta .	lisääntyvine	1	Act
Nykyiset pidätykset ovat ” jatkoa meitä vastaan kohdistetuille kepposille ” , Dündar sanoi .	kohdistetuille	7	Pass
Suuri osa demokraattien puolella tänä vuonna käydystä väittelystä on koskenut valkoisen miehen identiteettiä .	käydystä	6	Pass
Carcassonnen historia liittyy suoraan sen linnoitettuun kaupunkiin .	linnoitettuun	5	Pass
Se diilaa aineita ja sit vetää niitä ja sit se alkaa koluaan tätä meidän korttelia ja hakkaa tai painaa tai molempia mitä vaan kiinni saa .	diilaa	1	Act
Kiisteletkö herätyskellosi kanssa ?	Kiisteletkö	0	Act
Leikkasin sillä vain kurkkua leivälle ja huuhdoin raanan alla .	huuhdoin	6	Act
Mies kertoi hänelle , että sota kahden universumin välillä oli tulossa , aivan kuin hän ja Walter olivat ennustaneet . Tästä syystä Olivia , muiden lisäksi , koulutettiin lapsena .	koulutettiin	27	Pass
Huikkasin isännälle , että eti äkkiä pyssy , se on varmasti karhu ! .	Huikkasin	0	Act
Nämä koulut , jotka rahoitettiin täysin Bernard Tapien omilla rahoilla , suljettiin vuonna 1994 , kun hänet julistettiin konkurssiin .	rahoitettiin	4	Pass
Useat valtiomiehet maailmalla ovat tuominneet iskun .	tuominneet	4	Act
Seulonnan laatua mittaavia tunnuksia ovat muun muassa seulontakutsujen kattavuus , osallistumisaste , syöpien määrä jatkotutkimuksiin lähetettyjen naisten keskuudessa , paikallisten ja levinneiden syöpien osuus löydetyistä kasvaimista ja seulonnan herkkyys .	mittaavia	2	Act
Mun sydän alkaa hakkaan ihan raivona , ku mä nään sen .	hakkaan	3	Act
Muistavat vielä aikuisina , miten koulusta tultua piti vispata mummille puolukkapuuroa .	Muistavat	0	Act
– Suurin osa ulkomaalaisista suunnatuista työvoimapoliittista toimenpiteistä on valmentavaa kieli- ja työvoimakoulutusta , ja siitä työhön sijoittuminen on hyvin heikkoa , tutkimusjohtaja Räisänen kertoo .	suunnatuista	4	Pass
Omat tulokset saattavat tuntua mitättömiltä ja liian raskailta kannettaviksi , mutta työmme on työtä siinä missä muittenkin ; pennissä on miljoonan alku ja muita typeriä sananlaskuja .	kannettaviksi	8	Pass
Kyseinen runo on suomalaisen uskontotieteen vanhin ja usein siteerattu lähde .	siteerattu	8	Pass
Jos vaikka hän jäi jälkeen ja joutui vangiksi ja kidutettavaksi .	kidutettavaksi	9	Pass
Älypuhelinmallin tuotanto lakkautettiin kokonaan .	lakkautettiin	2	Pass
( 31 ) Tämän asetuksen täytäntöönpanemiseksi tarvittavista toimenpiteistä olisi päätettävä menettelystä komissiolle siirrettyä täytäntöönpanovaltaa käytettäessä 28 päivänä kesäkuuta 1999 tehdyn neuvoston päätöksen 1999/468/EY mukaisesti ,	päätettävä	9	Pass
Viidennellä vuosisadalla eaa. Skyytian viljatuonnista riippuvainen kreikkalainen Ateenan kaupunkivaltio piti yllä ratkaisevia liittoutumia salmea hallitsevien kaupunkien , kuten mégaralaissiirtokunta Byzantionin , kanssa .	hallitsevien	14	Act
Hän lähti kisaan kokeillakseen rajojaan ja ylittääkseen itsensä .	kokeillakseen	3	Act
Ottakaamme muutamia esimerkkejä läpimurtokeksintöjen pohjalta syntyneistä innovatiivisista muunnoksista .	Ottakaamme	0	Act
Se ripustettiin paikkaan , jossa ilmavirta sai kielet soimaan .	ripustettiin	1	Pass
Älä ripusta saunassa vaatteita kuivumaan kiukaan lähelle .	kuivumaan	4	Act
Borgin mukaan riittää , kun kansalainen pitää yksittäistä puoluetta siedettävänä kumppanina .	siedettävänä	9	Pass
Aattoon on kuitenkin vain kolme kiireistä yötä ja päivää , joten en enempää jouda raapustella .	raapustella	14	Act
- Ouuuts ... , hän mutisi ja piteli päätään .	piteli	7	Act
ne voivat jakaantua loputtomasti ja erilaistua elimistön jokaiseksi solutyypiksi , mikä avaa laajat sovellusmahdollisuudet niiden käyttöön mitä erilaisimmissa hoitosovelluksissa .	jakaantua	2	Act
Reformaation tuloksena Disibodenbergin luostari lakkautettiin ja se raunioitui .	lakkautettiin	4	Pass
Onkin enemmän kuin mielenkiintoista nähdä , ryhdytäänkö asiassa toimenpiteisiin ja jos niin minkälaisiin .	ryhdytäänkö	6	Pass
Voimme tehdä asiallisesti kaikenlaisia sopimuksia kun aloitamme suhteen tai avioliiton , tehdä esimerkiksi avioehdon suojataksemme varallisuuttamme , mutta emme juuri koskaan sovi etukäteen , että miten toimimme , kun toinen sairastuu tai ei enää muuten halua seksiä .	suojataksemme	14	Act
Sanoin Amerikassa isoissa kaupungeissa oltavan ainakin viisikymmentä vuotta Suomesta edellä vapaamielisyydessä .	oltavan	4	Pass
Thaimaalaisiin syntymätodistuksiin merkitään syntymän päivämäärä , kuukausi ja aika , joita seuraavat viikonpäivä , kuukalenterin mukainen päivä sekä soveltuva horoskooppieläin .	soveltuva	18	Act
Tutkimus ei ole puolueetonta , jos tutkija niin väittää , vaan vasta jos tiedeyhteisö tutkimusta arvioidessaan tunnustaa sen puolueettomaksi .	arvioidessaan	15	Act
kuorittuja porkkanoita viipaleina -> keitetään / höyrytetään kypsiksi ja lämpiminä maustetaan suolalla , juoksevalla hunajalla , rakuunalla , eikä pieni nokare voitakaan ole pahitteeksi	höyrytetään	6	Pass
Schlei ja suomaat Danevirken ja Husumin välillä olivat jäätyneet kovan talven aikana , ja etenevä Saksan armeija oli valloittanut välittömästi Danevirken eteläpuolella olevan alueen .	valloittanut	18	Act
Te tulitte .	tulitte	1	Act
Heinäkuussa 1918 allekirjoitetussa Ranskan ja Monacon välisessä sopimuksessa Monacolle taattiin rajoitettu Ranskan suojelus .	taattiin	9	Pass
Liiton mielestä oikeuden päätös ei ole edes linjassa aiempien ratkaisujen kanssa : Suomen Sisun julkaisemista Muhammad-pilakuvista ja vapaa-ajattelijoiden sivuilla julkaistuista Jeesus-pilakuvista tehdyt tutkintapyynnöt päättyivät syyttämättä jättämisiin .	julkaistuista	19	Pass
Uutta on myös se , että kun pelaat yhtä taloutta , muissa talouksissa simit kehittyvät viisaasti omin päin ; ikääntyvät , menevät naimisiin , hankkivat lapsia , käyvät töissä , ja niin edelleen .	pelaat	7	Act
Sillä välin minä touhusin omiani ja aina yhtä innokkaasti esittelin illalla , mitä paikkoja olin taas ehtinyt kohentaa .	kohentaa	17	Act
Vaikka kuulin kaiken uudistavan , järisyttävän naurun jylisevän jo sisälläni , olin koko ajan purskahtamaisillani hirvittävään kollottavaan itkuun .	purskahtamaisillani	14	Act
Amnesty International lainaa vuoden 2008 sanomalehtiartikkeleita , joissa kuvataan noituudesta syytettyjen viidenkymmenen ihmisen murhia .	syytettyjen	10	Pass
Bakteerista aiheutuva tauti talttuu penisilliinillä .	aiheutuva	1	Act
Opintojen hyväksi lukeminen vaihtelee korkeakouluittain , mutta omalta kohdaltani saan opintosuoritusmerkinnät suorittamistani kursseista tiedekunnan yleisiin opintoihini .	suorittamistani	11	Act
Lomaileva Holkeri ei kritiikistä piitannut , vaan päätti käväistä näyttämässä partaansa myös presidentille .	Lomaileva	0	Act
Kaikki hyvä loppuu aikanaan , mutta onneksi tuhannet valokuvat , ihanat seikkailut ja kokemukset sekä kivat kaverit kultaavat muistot .	kultaavat	17	Act
Minä tulisin tässä nyt siivoamaan .	tulisin	1	Act
Ei ole yllättävää , että liittovaltion ja osavaltioiden hallitukset ovat luokitelleet National Natural Heritage -ohjelman kansalliseksi korkeimman prioriteetin pyrkimykseksi ja dokumentoineet koalitiosopimuksessa sen alkavaksi vuonna 2005 .	dokumentoineet	20	Act
Käynnistin auton kiroilemalla hiljaa itsekseni .	kiroilemalla	2	Act
Ja saksalaiset miettivät : Me sitä ollaan hyviä ja virallisia täällä Saksassa ja tehdään laatutavaraa , ja kaikkea se saksalainen keksii .	keksii	20	Act
Kehotus purettiin hieman ennen iltaseitsemää tilanteen normalisoiduttua .	normalisoiduttua	6	Pass
Upeimmillaan puupinnat ovat italialaishenkisesti aivan sileinä ja himmeästi kiiltävinä ja yhdistettyinä metalliin , mustaan ja kiveen .	yhdistettyinä	10	Pass
LWC-paperia korkeampipitasoinen laatu on MWC-paperi , joka on keskiraskaasti päällystettyä .	päällystettyä	9	Pass
Kovia kokeneet veteraanit ja kotirintamalla uurastaneet naiset ajetaan vanhuksena kyykkyyn .	uurastaneet	5	Act
Se on myös ruokkinut modernien kerrostalojen yleistymistä - esimerkkinä uraauurtava MahaNakhon , Bangkokin korkein rakennus .	ruokkinut	3	Act
Sen jälkeen , kun kansallissosialistit kaappasivat vallan vuonna 1933 , vanhoja siirtokuntia koetettiin vallata takaisin irrallisissa yrityksissä .	koetettiin	12	Pass
” Olemme menossa oikeaan suuntaan : Pariisin sopimus tulee hidastamaan ilmastonmuutosta , samoin kuten Kigalissa sovittu lisäys tulee vähentämään HFC-kasvihuonekaasuja ” , YK:n ympäristöohjelman pääjohtaja Erik Solheim sanoi .	hidastamaan	9	Act
Hän pudistelee päätään katsellessaan puolentoista hehtaarin suuruista suojaista hernepeltoa , joka yhden viikonlopun aikana parturoitiin tyhjäksi .	parturoitiin	14	Pass
Yleensä muuttolinnuilla on jokin lämmin yöpymispaikka , jonne ne onnistuvat pääsemään jostakin kolosta sisään .	onnistuvat	9	Act
Suljen silmäni kyyneleiden yrittäessä pyrkiä ulos .	yrittäessä	3	Act
” Onneksi joku Sonyn Australian toimistolla sanoi ’ hei muuten tyypit , huomasitteko tätä ? ’ ” , Pall sanoo .	huomasitteko	12	Act
Kaupungin keskustassa on puisto jonka ympärillä on mm. hätäkeskus , elokuvateatteri , kirjasto ja kauppa , jossa voi käydä ostamassa esimerkiksi ruokaa ja lukittuja tavaroita .	lukittuja	23	Pass
Meillä ei ole rahaa tuhlattavaksi .	tuhlattavaksi	4	Pass
Rikosta ei katsota läpi sormien eikä laki ole muuttunut .	katsota	2	Pass
b ) ’ keräyskeskuksilla ’ tarkoitetaan paikkoja , jotka voivat olla esimerkiksi tiloja , koontikeskuksia ja markkinoita ja joissa eri tiloilta peräisin olevat kotieläiminä pidettävät hevos- , nauta- , lammas- , vuohi- ja sikaeläimet kootaan yhteen kuljetuserien muodostamiseksi ;	pidettävät	24	Pass
Kun on palattu junaan , matka jatkuu etelään .	palattu	2	Pass
Paikalta löydetyt kultin jäänteet pitävät sisällään kymmenen suurta , pohjois-etelä-suunnassa sijaitsevaa kivipaatta eli massebotia , joista korkein oli kolmemetrinen . Paasien keskellä oli alttarin kaltainen rakenne sekä suuri , neliönmuotoinen kiviallas .	löydetyt	1	Pass
Hän lähtee mieluusti kuntoilemaan pyöreän pallon kera .	kuntoilemaan	3	Act
Niistä oikein huokui päämäärättäömyys ja tietämättömyys ja tekstikin oli alkeellista kuin vuosia sitten kirjoittamani teksti .	huokui	2	Act
a ) eläinten kuljetuksiin , joita kasvattajat suorittavat omilla maatalousajoneuvoillaan tai kuljetusvälineillään , kun maantieteelliset olosuhteet vaativat tiettyjen eläintyyppien kuljetusta siirtolaiduntamista varten ;	suorittavat	7	Act
Se oli ensimmäinen tavallisen kansan ostettavissa ollut kartta .	ostettavissa	5	Pass
Kun ne laskeutuvat , ne osuvat muihin hiukkasiin , jotka voivat vuorostaan nytkähtää ilmaan ja siten aloittaa ketjureaktion .	laskeutuvat	2	Act
( 7 ) Perusasetuksen 9 artiklan 1 kohdan mukaisesti menettely voidaan päättää , jos valitus peruutetaan , paitsi jos päättäminen ei ole yhteisön edun mukaista .	peruutetaan	15	Pass
Toivotaan vain hiljaa , että asiat paranevat itsestään , että kaikki asettuu kohdalleen , kun tunnetaan vähän paremmin ja rakastetaan oikein paljon , silloin uskalletaan kyllä kertoa enemmän omista toiveista .	Toivotaan	0	Pass
Tämän vuoksi olisi kumottava yli kahdeksan tuntia kestäviin eläinkuljetuksiin käytettäville maantieajoneuvoille asetettavista eläinten suojelua koskevista lisävaatimuksista 16 päivänä helmikuuta 1998 annettu neuvoston asetus ( EY ) N:o 411/98 .	käytettäville	9	Pass
Riko munat , vatkaa ne jotta rakenne rikkoutuu .	rikkoutuu	7	Act
Kalapitsaa tulee harvemmin syötyä , joten valintani oli Ilmari rukiisella pohjalla .	syötyä	3	Pass
Porukan vanhimpana hän puhunee kokemuksesta .	puhunee	3	Act
e ) ’ yhteisön eläinlääkintälainsäädännöllä ’ tarkoitetaan direktiivin 90/425/ETY liitteessä A olevassa I luvussa lueteltua lainsäädäntöä ja myöhemmin annettuja täytäntöönpanosääntöjä ;	lueteltua	14	Pass
Maratonkokouksessa oli kolmisentuhatta osallistujaa ja heidän valittavanaan oli yli 400 paneelikeskustelua .	valittavanaan	6	Pass
Hääasuista on tarkoitus illan mittaan kuoriutua lopullisesti .	kuoriutua	5	Act
Yks toinen on sitte sellanen linkkaava köyryselkänen rautakanki , joka on aina tukevasti kamois .	linkkaava	5	Act
Haluisit sä tavata sen ?	Haluisit	0	Act
Samassa rytäkässä seurue hajotti kodin irtaimiston alkutekijöihinsä .	hajotti	3	Act
Jos Leppänen kohtaa voittajansa , jos rima tippuu tai kun oma ennätys ei parane , ei auta muu kuin --	tippuu	7	Act
Luodun etusetelin voi tallentaa älypuhelimeen tai esittää kassalla .	Luodun	0	Pass
Monet analyytikot ovat esittäneet , että Huawei on parhaassa asemassa hyötyäkseen Samsungin vastoinkäymisestä .	esittäneet	3	Act
Tihentyvässä metsässä ja paksunevassa sammalikossa kukinta heikkenee .	Tihentyvässä	0	Act
Tina Anselmi syntyi 25. maaliskuuta 1927 Castelfranco Venetossa . Hän kasvoi fasisteja vastustavassa katolisessa perheessä , jota leimasi hänen aktiivisen sosialisti-isänsä vainoaminen .	leimasi	17	Act
Samaan aikaan Clinton liittolaisineen pyrkii pitämään Trumpin parrasvaloissa väittäen , että hänen väheksyvät lausuntonsa naisista ja vähemmistöistä yhdessä hänen luonteenlaatunsa kanssa tekevät Trumpista epäkelvon toimimaan presidenttinä .	väheksyvät	12	Act
Eteläkorealainen yritys uskoi ensin , että syynä oli akkuvika , ja vaihtoi itse valmistamansa komponentin kolmannen osapuolen akkuun .	valmistamansa	13	Act
Se omisti yhtiöstä aiemmin 17,55 % ja tuli enemmistöomistajaksi 3. elokuuta 2007 ostettuaan Sportup Finland Oy:n , joka omisti 49,9 % Suomen Urheilutelevisio Oy:n osakkeista .	ostettuaan	12	Pass
Tämän vuoksi olisi kumottava yli kahdeksan tuntia kestäviin eläinkuljetuksiin käytettäville maantieajoneuvoille asetettavista eläinten suojelua koskevista lisävaatimuksista 16 päivänä helmikuuta 1998 annettu neuvoston asetus ( EY ) N:o 411/98 .	asetettavista	11	Pass
” Käyn valmistuvien näyttelyissä Northamptonin yliopistossa löytääkseni uusia kykyjä ” , hän sanoo .	löytääkseni	6	Act
Kohdun alaosa ja emätin laajenevat supistuksien johdosta synnytyskanavaksi , jolloin yleensä sikiökalvot puhkeavat ja lapsivesi poistuu emättimen kautta ulos .	poistuu	15	Act
Autonkuljettaja kuljetettiin ambulanssilla Rauman aluesairaalaan , missä hänen todettiin menehtyneen .	menehtyneen	9	Act
Miksi esitän näin paljon kysymyksiä nyt ?	esitän	1	Act
Maputossa irvistellään , että parlamenttivaalien suurimmat voittajat ovat ne 250 miestä ja naista , jotka pääsivät parlamenttiin .	irvistellään	1	Pass
Poliisit saivat nujerrettua 53-vuotiaan sunnuntaiaamuna kesken tekoa .	nujerrettua	2	Pass
Julia huomasi suoraan ruokalan alla sen miehen auton , joka ei ollut hävennyt ääntämystään .	hävennyt	12	Act
Valokuvassa näkyy selvästi näppäimistön yläpuolella oleva kapea kosketuspalkki , jota on ennakoitu huhuissa .	ennakoitu	11	Pass
Poliisitutkimusten mukaan palopaikalla oli juopoteltu reippaanlaisesti ennen onnettomuutta .	juopoteltu	4	Pass
hän kertoi kaiken sujuvan hyvin .	sujuvan	3	Act
Kasvimaailmassa lämmin talvi paisuttaa silmuja .	paisuttaa	3	Act
Venäjän pääministeri Vladimir Putinilta kysyttiin Seliger-järven nuorisoleirillä , mitä mieltä hän on siitä , että Venäjä ja Valko-Venäjä yhdistyisivät yhdeksi valtioksi .	yhdistyisivät	18	Act
Mitä kypsempi ja pehmeämpi camembert ostettaessa on , sitä helpommin se muuttuu valuvaksi kuumennettaessa .	ostettaessa	5	Pass
4. Tätä asetusta sovelletaan siten , ettei rajoiteta yhteisön eläinlääkintälainsäädännön soveltamista .	rajoiteta	7	Pass
Lisäksi teräs- ja kupariteollisuus tekivät rahaa ennustettua enemmän .	ennustettua	6	Pass
kuorittuja porkkanoita viipaleina -> keitetään / höyrytetään kypsiksi ja lämpiminä maustetaan suolalla , juoksevalla hunajalla , rakuunalla , eikä pieni nokare voitakaan ole pahitteeksi	maustetaan	10	Pass
Pluviose-kuussa vuonna III ( tammi-helmikuussa 1794 ) hän toteutti toimenpiteitä vapauttaakseen epäiltyjä , siten helpottaen hirmuhallinnon paineita .	helpottaen	14	Act
Seulonnan laatua mittaavia tunnuksia ovat muun muassa seulontakutsujen kattavuus , osallistumisaste , syöpien määrä jatkotutkimuksiin lähetettyjen naisten keskuudessa , paikallisten ja levinneiden syöpien osuus löydetyistä kasvaimista ja seulonnan herkkyys .	löydetyistä	24	Pass
Ryhdytään vaatimaan oikeuksiamme .	Ryhdytään	0	Pass
Tätä olettamusta tukeva asia on intohimoisesti kasvatettu kuninkaallinen hevoskarja , joka sijaitsi Villa Peluccassa Sesto San Giovannilla .	kasvatettu	6	Pass
Tieliikenteen valvontalaitteista 20 päivänä joulukuuta 1985 annetussa neuvoston asetuksessa ( ETY ) N:o 3821/85 säädetään , että maantieajoneuvoihin on asennettava valvontalaitteet ja niitä on käytettävä , jotta voidaan tehokkaasti varmistaa tieliikennettä koskevan sosiaalilainsäädännön noudattaminen .	asennettava	19	Pass
Mutta vastaperustettu Kiinan tasavalta piti Mongoliaa osana omaa aluettaan .	vastaperustettu	1	Pass
Joseph Darnand , josta tuli SS-upseeri ja joka johti vastarinnan jäseniä metsästäviä puolisotilaallisia miliisin jäseniä , teloitettiin lokakuussa 1945 .	teloitettiin	16	Pass
Huolimatta tänä aamuna julkaistusta kuvasta , Brittiläisen Kolumbian poliisi sanoo , että heillä on enemmän kysymyksiä kuin vastauksia liittyen ilmeisesti kodittomaan mieheen , jota syytetään teinitytön puukottamisesta kuoliaaksi tämän lukiossa Abbotsfordissa .	julkaistusta	3	Pass
Tekisitte nyt edes ehdollisen päätöksen .	Tekisitte	0	Act
Yritysten oletettiin alkavan kutistua heinäkuussa välittömästi Brexit-äänestyksen jälkeen , mutta sen sijaan ne ovat onnistuneet jatkamaan vakaata kasvua .	oletettiin	1	Pass
Toivotaan vain hiljaa , että asiat paranevat itsestään , että kaikki asettuu kohdalleen , kun tunnetaan vähän paremmin ja rakastetaan oikein paljon , silloin uskalletaan kyllä kertoa enemmän omista toiveista .	paranevat	6	Act
