Siitä ei kuitenkaan ole mitään hyötyä – keskity syyttelyn sijaan löytämään ratkaisuja ongelmille .	keskity	7	Imp
ei se Soili vieläkää tiedä meniskö se sinne	meniskö	5	Cnd
Nimittäin yhtenä suurena ryhmänä näissä parisuhdeoppaissa on kirjoja , jotka keskittyvät sammuneen intohimon löytämiseen .	keskittyvät	10	Ind
Miksi et nauttisi ja harrastaisi seksiä näistä tuntemuksista huolimatta ?	nauttisi	2	Cnd
Kaikenlaisia tyyppejä kieppuu yksinäisten naisten perässä .	kieppuu	2	Ind
Ensimmäinen tärkeä asia on , ” Älä odota että seksi vaan tapahtuu ” , vaan hakeudu toimintaan .	hakeudu	15	Imp
Ottakaamme muutamia esimerkkejä läpimurtokeksintöjen pohjalta syntyneistä innovatiivisista muunnoksista .	Ottakaamme	0	Imp
Matkalla riisun ja pudotan lattialle musta ja kiiltävän mekkoni , sekä tummat alusvaatteeni .	pudotan	3	Ind
Pitäkää sitä riittävän kosteana .	Pitäkää	0	Imp
Olisko teillä lainata markkaa ?	Olisko	0	Cnd
Muistappas ett ei tuolla saa tuntua tai kuulua mitään .	Muistappas	0	Imp
Näihin kuuluivat esivaalien lopputuloksen kannalta merkittävät Kalifornian , New Yorkin , Illinoisin , New Yersey , Missourin ja Georgian osavaltiot .	kuuluivat	1	Ind
Jospa minäkin pääsisin mukaan .	pääsisin	2	Cnd
Mutta älkäämme välittäkö , vaan nouskaamme yhteen rintamaan , kaikki Suomen unikeot !	välittäkö	2	Imp
Luultavasti koko itseni löytäminen on ulkopuolisen silmille enemmän hepreaa kuin kaikki julkaisematta jääneet itseni etsimiset ovat itselleni yhteensä , mutta otettakoon se riski .	otettakoon	20	Imp
Vantaan käräjäoikeus lykkäsi perjantaina asian käsittelyä joulukuun 11:nteen päivään .	lykkäsi	2	Ind
Hän pudistelee päätään katsellessaan puolentoista hehtaarin suuruista suojaista hernepeltoa , joka yhden viikonlopun aikana parturoitiin tyhjäksi .	pudistelee	1	Ind
Pukeutukaa kuin nainen , hoitakaa hiuksianne , kasvojanne , ihoanne .	hoitakaa	4	Imp
Toki hintaan kuuluu raastepöydän ( huom ! nimi ei siis ollut salaattipöytä ) antimet ...	huom	5	Imp
Uusi äänilevy , Frimanin kymmenes , jatkaa tähtiteemaa nimellä Hohtakoon tähdet .	Hohtakoon	9	Imp
Tutkijat väittelevät Herodes Antipaan ja Herodiaksen tarkasta naimisiinmenovuodesta .	väittelevät	1	Ind
” Voisiko vaimosi paremmin jos pyytäisit tätä lupaa tai kertoisit , että harrastat seksiä toisen naisen kanssa ?	kertoisit	9	Cnd
Pelkäsin , että pyörtyisit .	pyörtyisit	3	Cnd
En välittäisi mennä tapaamaan häntä	välittäisi	1	Cnd
Veitsi voisi siis olla teoriassa puhdas , mutta käytäntö todistaisi ettei niin ole . ”	todistaisi	9	Cnd
ja tähän samaan tota kokonaisuuteen liitettäis yks tällanen kriittinen artikkeli siitä että mitkä on nää asiat joissa meillä jatkuvasti kangertelee .	liitettäis	5	Cnd
Eonin kiinteä hinta on 760 puntaa ja Avro Energyn asiakkaat maksaisivat noin 760 puntaa sen Simple and Select -hinnalla .	maksaisivat	10	Cnd
Vamman takia portaiden käveleminen alaspäin ei enää koskaan onnistuisi häneltä täydellisesti .	onnistuisi	8	Cnd
Liikkeeseen murtauduttiin takaoven kautta .	murtauduttiin	1	Ind
Muistelepa tarkasti .	Muistelepa	0	Imp
Ottakaamme muutamia esimerkkejä läpimurtokeksintöjen pohjalta syntyneistä innovatiivisista muunnoksista .	Ottakaamme	0	Imp
Kun senaatti vastasi hänelle lopullisesti kieltäen häntä kilpailemasta konsulaatissa ja antaen hänelle vaihtoehdoiksi joko vetää joukkonsa pois tai tulla yhteiskunnan viholliseksi , hän ymmärsi , että riippumatta valitusta vaihtoehdosta , hän antautuisi aseitta poliittisten vihollistensa käsiin .	antautuisi	31	Cnd
En välttämättä tarvitsisi hattua näin sisätiloissa varsinkin kun ikkunakin on kiinni ja ulkona kurja sateen jälkeinen kalseus , mutta olen jo tottunut sen puristukseen ohimoissani ja tuntisin ehkä itseni alastomaksi , jos näkymätön hahmo nyt varastaisi hatun .	tuntisin	26	Cnd
Suostuisit sä tapaamaan mut ?	Suostuisit	0	Cnd
kun sais tän groban kuntoon	sais	1	Cnd
Vuoden 2013 sesongin ulkopuolella hän esiintyi CTV Montreal -kanavalla vierailevana sääankkurina .	esiintyi	5	Ind
Nuo silmät kahlitsevat minut ja vetävät minut kehyksiin , aivan kuin hän vetäisi minut veteen mukanaan .	vetäisi	12	Cnd
Vuoteen 2010 asti vaurasta esikaupunkia edustaneet liberaalidemokraatit toivovat kaappaavansa alueen takaisin ehdokkaansa Sarah Olneyn avulla .	toivovat	7	Ind
Juokslahden tiejatke mahdollistaisi myös sen , että Jämsänkoskelta ei tarvitsisi ajaa Jämsän keskustan läpi päästäkseen nelostielle .	mahdollistaisi	2	Cnd
Obermarsbergin historiallinen kaupungintalo on peräisin 1200-luvulta , ja se remontoitiin heti kolmikymmenvuotisen sodan jälkeen .	remontoitiin	9	Ind
Tai kyllä mä joskus lapsena sanoin , mut sit konekorttelin peltijengi sai mut kiinni ja leikkas multa kielen .	leikkas	15	Ind
Kuka sinne nyt kehtaisi tähän aikaan lähteä ?	kehtaisi	3	Cnd
Hoida sinä vain oma asiasi .	Hoida	0	Imp
Toisessa messenialaissodassa Sparta vakiinnutti asemansa paikallisena valtana Peloponnesoksella ja muualla Kreikassa .	vakiinnutti	3	Ind
Ihan lähtisit tukemaan tätä luonnosuojelua .	lähtisit	1	Cnd
Riko munat , vatkaa ne jotta rakenne rikkoutuu .	Riko	0	Imp
nuorissa opiskelijoissa on paljon hyviä psykiatrin alkuja , suuntautukoot sitten mille lääketieteen alueelle hyvänsä .	suuntautukoot	8	Imp
levätkää varastoon ja syökää .	levätkää	0	Imp
Sillon suljetaan et tartteis vähä aikasemmin tulla hakeen .	tartteis	3	Cnd
Tämän vuoksi on aiheellista säätää erityisistä toimenpiteistä eläinten terveyden ja hyvinvoinnin turvaamiseksi silloin , kun eläimet lepäävät tarkastusasemilla .	lepäävät	16	Ind
Mieti mistä kohden sivua mainospaikkasi ostat !	Mieti	0	Imp
Älkäämme antako pienen vähemmistön terrorisoida kaupungin hallintoa .	antako	1	Imp
Keittelette kahvit ja juodaan ne täällä ulkona .	Keittelette	0	Ind
Hihkaskoon ken tunnistaa nimityksen omakseen , niin linkitän ...	linkitän	7	Ind
Eikä myöskään pidä paikkaansa , että pakolaiset syöttäisivät lapsillensa vain teetä ja leipää ja ostaisivat rahoillansa hienoja vaatteita ja autoja .	syöttäisivät	7	Cnd
Viime kuussa joku sytytti palopommilla republikaanipuolueen keskustoimiston aivan Chapel Hillin lähistöllä sijaitsevassa Hillsborough’n kaupungissa .	sytytti	3	Ind
Minua on usein syytetty tästä , väitetty , etten arvostaisi rakkautta verrattuna seksiin .	arvostaisi	9	Cnd
1. Puhu vähemmän , kuuntele enemmän	kuuntele	4	Imp
Vanha nainen yski läkähtymäisillään .	yski	2	Ind
" Menkäähän Peltonen ja hoitakaa tehtävänne " .	hoitakaa	4	Imp
Siirtäsiksä Marja sitä pöytää	Siirtäsiksä	0	Cnd
Hakeudu toteuttamaan sitä , valmistele sitä .	valmistele	4	Imp
Eikä myöskään pidä paikkaansa , että pakolaiset syöttäisivät lapsillensa vain teetä ja leipää ja ostaisivat rahoillansa hienoja vaatteita ja autoja .	ostaisivat	14	Cnd
Paa se siihe	Paa	0	Imp
Pojat - pitäkääkin vielä pintanne , niin minä hommaan teidät heti sairaalaan .	pitäkääkin	2	Imp
Haluaako kukaan tulla määriteltäväksi " siksi hiljaiseksi naiseksi , joka laittaa vispipuuroihin kansia " .	Haluaako	0	Ind
Mutta älkäämme välittäkö , vaan nouskaamme yhteen rintamaan , kaikki Suomen unikeot !	nouskaamme	5	Imp
Käyttäkää ainakin tuoksuja ja vartalotuotteita , jos meikkaaminen ei tunnu omalta jutulta .	Käyttäkää	0	Imp
Tuntuu kuin makaisin sumussa .	Tuntuu	0	Ind
Neljän lapsen , kahden koiran ja kissan kanssa hän anoi ja sai kaupungin kunnostaman vuokra-asunnon Suomenlinnasta	anoi	9	Ind
Niska ja hartiat jomottivat , silmiä kirveli ja vasemmassa silmässä oli elohiiri viikkokausia .	kirveli	6	Ind
Nii tulisiks sää sinne kans ?	tulisiks	1	Cnd
Ne eivät yleensä räjähdä katastrofaalisesti .	räjähdä	3	Imp
Sen jälkeen kun kävi selväksi , että Osmanien valtakunta menettäisi koko Makedonian ja alueyhteyden Albaniaan , suurvallat ymmärsivät , että niiden täytyi muuttaa päätöstään .	menettäisi	9	Cnd
Voimme tehdä asiallisesti kaikenlaisia sopimuksia kun aloitamme suhteen tai avioliiton , tehdä esimerkiksi avioehdon suojataksemme varallisuuttamme , mutta emme juuri koskaan sovi etukäteen , että miten toimimme , kun toinen sairastuu tai ei enää muuten halua seksiä .	aloitamme	6	Ind
Caplan hylkää ajatuksen taannehtivasta äänestämisestä lainaten kahta tutkijaa , jotka kutsuvat sitä ” ei sen järkevämmäksi kuin faaraon tappaminen silloin , kun Niili ei tulvi . ”	hylkää	1	Ind
Saisipa ruokaa !	Saisipa	0	Cnd
Huikkasin isännälle , että eti äkkiä pyssy , se on varmasti karhu ! .	eti	4	Imp
kerranki sais valvoo niin myöhään !	sais	1	Cnd
Ihmiset nauttivat , kun heitä kuuntelee – vaikka heidän ajatuksiinsa ei sitten tartuttaisikaan , psykologi Sherrie Bourg Carter kirjoittaa .	tartuttaisikaan	12	Cnd
Taivaalla leijuessaan hyppääjä " surffailee " laudalla .	surffailee	4	Ind
Toteutettavuustutkimuksessa arvioidaan , että matkustajilta kuluisi noin neljä minuuttia Potomac River -joen ylittämiseen korihissillä .	kuluisi	5	Cnd
En ollut ihan varma , mitä materiaalia se oli , mutta ajattelin , että menkööt .	menkööt	14	Imp
Siinä syy miksi toistamme yhä uudelleen , että mitä kansainvälisempi ja laajempi toimitusketju on , sitä suurempi on yritysten vastuu varmistaa toimitusketjun joka ainoalla etapilla , että voimassa olevia määräyksiä noudatetaan .	toistamme	3	Ind
Ponnistelkaa toistenne vuoksi !	Ponnistelkaa	0	Imp
meniskö se sinne	meniskö	0	Cnd
Haluisit sä tavata sen ?	Haluisit	0	Cnd
" Hei katsokaa , ne ovat vinossa !	katsokaa	2	Imp
Toivon , että miehet antaisivat omat vinkkinsä kommenteissa .	antaisivat	4	Cnd
( Eri urilla on eri vaihtoehtoja miten työskennellä , mutta kaikissa on kuitenkin " työskentele ankarasti " ja " ota rennosti " . )	työskentele	14	Imp
Ja minä pyytäisin vielä semmoista että siellä asunnossa käytäisiin heti uudelleen .	käytäisiin	8	Cnd
Hänelle tarjottiin useita käsikirjoituksia , televisiomainoksia ja näytelmäprojekteja , mutta mikään niistä ei kiinnostanut häntä .	tarjottiin	1	Ind
Hihkaskoon ken tunnistaa nimityksen omakseen , niin linkitän ...	Hihkaskoon	0	Imp
sanoi että hän yöpyy	yöpyy	3	Ind
No tulepa nyt peremmälle .	tulepa	1	Imp
ja pitäisi lymytä uimakopissa iltaan asti , ennen kuin luikkisi häpeissään pimeän turvin alasti pois .	luikkisi	9	Cnd
Naiset Porissa , älkää vain nähkö tätä , rukoilen melkein pakokauhussa .	nähkö	5	Imp
Jos nainen torjuisi hänet nyt , Lauran olisi turha enää myöhemmin yrittää .	torjuisi	2	Cnd
Se tykkäis et me sanottais sitä Stiletiks , mut se on liian vaikee nimi ja siks me sanotaan sitä Stilsuks .	tykkäis	1	Cnd
En välttämättä tarvitsisi hattua näin sisätiloissa varsinkin kun ikkunakin on kiinni ja ulkona kurja sateen jälkeinen kalseus , mutta olen jo tottunut sen puristukseen ohimoissani ja tuntisin ehkä itseni alastomaksi , jos näkymätön hahmo nyt varastaisi hatun .	tarvitsisi	2	Cnd
Hän näyttää toivoneen , että senaatti ja valtio yksinkertaisesti toimisivat ilman häntä , ja hänen suorat määräyksensä olivat melko epämääräisiä . Ne aiheuttivat keskustelua enemmän siitä , mitä hän itse asiassa tarkoitti , kuin hänen lakiensa hyväksymisestä .	toimisivat	9	Cnd
Minä tulisin tässä nyt siivoamaan .	tulisin	1	Cnd
Vastasin heille ennen lähtöäni useasti , että Balin eksoottisuus , ainutlaatuisuus ja monipuolisuus houkuttelivat minua .	Vastasin	0	Ind
Menkööt arkistoon ja kirjastoon , soitelkoot ihmisille , kasatkoot aineistoa .	soitelkoot	5	Imp
Arvaa , mikä viikko nyt on ? kysyin avustajaltani Sannalta .	Arvaa	0	Imp
Paa se siihe	Paa	0	Imp
Kuiva heinä oli väriltään kellertävää ja se kutitti ärsyttävästi hänen kasvojaan .	kutitti	7	Ind
Hän sanoi , tapahtuiko niin	tapahtuiko	3	Ind
Sen jälkeen kiertele aamutorilla ( 6.30 - 10 ) : tikkukaramelleja riisistä , ampiaisten koteloita ( niitä pidetään herkkuna ) , biisonin keuhkoa , beetelpähkinän kaarnaa ja lehtiä , eläviä konnia ja monneja .	kiertele	2	Imp
Älkäämme antako pienen vähemmistön terrorisoida kaupungin hallintoa .	antako	1	Imp
Häntä vaadittiin eroamaan tehtävästään .	vaadittiin	1	Ind
Hakeudu toteuttamaan sitä , valmistele sitä .	Hakeudu	0	Imp
" Mitä vittuu noi roskikset rämisee ? " Stilsu huutaa isoon ääneen et ne kuulis kans .	kuulis	14	Cnd
Sitä vastaan täytyy pitää puolensa , ja haluaisin ennemmin , että joku hyökkäisi minua kohti kuin että joku juoksisi ympärilläni .	juoksisi	18	Cnd
Vaihtoehtoina on mm. työskentele ankarasti tai ota rennosti .	työskentele	3	Imp
Yhtäkkiä puhuja aivasti kolme kertaa peräkkäin .	aivasti	2	Ind
Mää jo tälle meitin Aksulle sanoin että pistäs tohon pihaan mainoksen	pistäs	7	Cnd
Älä yliarvioi itseäsi äläkä ota turhia riskejä .	yliarvioi	1	Imp
Oli ennustettu , että hän joko kuolisi vanhuuteen yksitoikkoisen elämän jälkeen , tai nuorena taistelukentällä saavuttaen kuolemattomuuden runouden kautta .	kuolisi	6	Cnd
Pankaamme kirjoihin , että 2000-luvulle päästyä jonkun silloisen juhakankkusen huoltoteamista löytyy mekaanikko nimeltä Aapo Rautiainen .	Pankaamme	0	Imp
2. Osoita kunnioitusta	Osoita	1	Imp
Viisas ystäväni kertoi koko homman idean : Hyväksy itsesi , ole oma itsesi ja nauti elämästäsi .	Hyväksy	7	Imp
Matoniemeen vanha-saarijärveläiset perustaisivat perinnepuiston kesäteattereineen ja mm. näkötorneineen .	perustaisivat	2	Cnd
levätkää varastoon ja syökää .	syökää	3	Imp
Kalevan postikonttorin Tampereella tiistaina ryöstänyt mies todennäköisesti piileskelee jossakin neljän seinän sisällä .	piileskelee	7	Ind
Toivotaan vain hiljaa , että asiat paranevat itsestään , että kaikki asettuu kohdalleen , kun tunnetaan vähän paremmin ja rakastetaan oikein paljon , silloin uskalletaan kyllä kertoa enemmän omista toiveista .	paranevat	6	Ind
ja tähän samaan tota kokonaisuuteen liitettäis yks tällanen kriittinen artikkeli siitä että mitkä on nää asiat joissa meillä jatkuvasti kangertelee .	liitettäis	5	Cnd
Jo vuonna 1926 Meyer oli kirjoittanut Irène Joliot-Curielle ehdottaen , että Rona työskentelisi hänen kanssaan oppiakseen , miten Meyerin laboratorio voisi valmistaa omia poloniumnäytteitään .	työskentelisi	12	Cnd
Ymmärrän vaimon paineita , vaikkei niitä - luoja paratkoon - voi verrata omiini .	paratkoon	8	Imp
Timppa kiepahti hyrränä sivuun ja vetäytyi ihan neuvonnan seinää vasten .	kiepahti	1	Ind
Samaan aikaan Clinton liittolaisineen pyrkii pitämään Trumpin parrasvaloissa väittäen , että hänen väheksyvät lausuntonsa naisista ja vähemmistöistä yhdessä hänen luonteenlaatunsa kanssa tekevät Trumpista epäkelvon toimimaan presidenttinä .	väheksyvät	12	Ind
Rintasyöpäseulonnan herkkyys eli sensitiivisyys voidaan määritellä esimerkiksi seulonnassa löydettyjen syöpien osuutena niistä syövistä , jotka ilmaantuisivat väestössä ilman seulontatoimintaa eli nk. taustailmaantuvuudesta .	ilmaantuisivat	15	Cnd
Pukeutukaa kuin nainen , hoitakaa hiuksianne , kasvojanne , ihoanne .	Pukeutukaa	0	Imp
Rakastakaa toisianne .	Rakastakaa	0	Imp
Helsingin kaupunki riitautti vuokrasopimuksen käräjäoikeudessa muutamaankin kertaan .	riitautti	2	Ind
Typeryksiä löytyy Suomestakin , katsokaapa vaikka suurinta osaa nettailevia peruskoululaisia .	katsokaapa	4	Imp
Soittaisit meille joskus .	Soittaisit	0	Cnd
Aina sitä jonkinlaista työtä siunaantuu .	siunaantuu	4	Ind
Kunhan ei raskas rikos painaisi teidän kummankin omaatuntoa ?	painaisi	4	Cnd
Hän heittäytyy niin lupsakkaaksi , että hänen äitinsäkin haukkoisi henkeä , jos näkisi .	haukkoisi	8	Cnd
Polskuttele matalassa vedessä istuen , mahallaan ja selällään .	Polskuttele	0	Imp
Ehkäpä siksi hänen oppilaansa kyyneltyvät , kun ajan tavu löytää raippansa ja luovuttaa salaisuutensa sidotuille vesille .	kyyneltyvät	4	Ind
Rakastakaa toisianne .	Rakastakaa	0	Imp
Japanilaiset miehittäjäjoukot tappoivat Aasiassa ja Tyynenmeren alueella siviilejä määrän , joka on 3 ja yli 10 miljoonan välillä . Suuri osa näistä oli kiinalaisia ( arvion mukaan 7,5 miljoonaa ) .	tappoivat	2	Ind
Jos joku paikka jaettaisiin vielä auki , se olisi pahasti väärin Aki Parviaista kohtaan	jaettaisiin	3	Cnd
Pari vuotta sitten kysyin häneltä haluaisiko hän ruveta Karajanin seuraajaksi .	haluaisiko	5	Cnd
Menkööt arkistoon ja kirjastoon , soitelkoot ihmisille , kasatkoot aineistoa .	kasatkoot	8	Imp
Käyttölupani on vanhenemassa , miten uusin sen ?	uusin	5	Ind
hän lopetteli vuosia vaatinutta lisensiaattityötään .	lopetteli	1	Ind
Kölnin ja Bremenin kaupungit kunnioittivat Weissia kirjallisuuspalkinnoilla .	kunnioittivat	4	Ind
Kupit kilisevät pöydällä .	kilisevät	1	Ind
Mutta kun ehdotin , että hän pyytäisi Frankia mallikseen , hän nauraa .	ehdotin	2	Ind
Elokuussa 1969 paavi Paavali VI poisti kuolemanrangaistuksen Vatikaanin laista ja kumosi sen kaikista rikkomuksista .	poisti	5	Ind
Kuunnelkaa lempimusiikkianne , tanssikaa aina , kun se on mahdollista ( kotonakin voi tanssia ! ) .	Kuunnelkaa	0	Imp
nuorissa opiskelijoissa on paljon hyviä psykiatrin alkuja , suuntautukoot sitten mille lääketieteen alueelle hyvänsä .	suuntautukoot	8	Imp
Jaosto istuu kuoliaaksi lakiesityksen , jolla tilintarkastajat saisivat valtuudet tarkastaa valtionapujen käyttöä .	saisivat	7	Cnd
4. Käyttäydy tahdikkaasti	Käyttäydy	1	Imp
Älkäämme antako pienen vähemmistön terrorisoida kaupungin hallintoa .	Älkäämme	0	Imp
Viisas ystäväni kertoi koko homman idean : Hyväksy itsesi , ole oma itsesi ja nauti elämästäsi .	nauti	14	Imp
Myönnettäköön ensin ennakkoluulot .	Myönnettäköön	0	Imp
“ Mitä tarkoitit kun sanoit , että veitsi on käytännöllisesti katsoen puhdas ?	tarkoitit	2	Ind
Menkööt arkistoon ja kirjastoon , soitelkoot ihmisille , kasatkoot aineistoa .	Menkööt	0	Imp
Innokkaana kitaristina hän esiintyi siellä konsertissa samana vuonna .	esiintyi	3	Ind
Sen sijaan , että esimerkiksi tieteellistä menetelmää opetettaisiin erillisenä kokonaisuutena , opiskelijat oppivat tieteitä niitä soveltamalla .	opetettaisiin	7	Cnd
Luulen , että hallitus odottaa Japaniin suurempaa taloudellista kehitystä tämän maglev-radan viimeistelemisen myötä .	Luulen	0	Ind
Sen jälkeen , kun Kristoffer Kolumbus löysi Amerikan vuonna 1492 , espanjalaista termiä Antillas käytettiin kuvaamaan maata . Tästä juontui useassa eurooppalaisessa kielessä käytössä oleva Karibianmeren vaihtoehtoinen nimi ” Antillien meri ” .	juontui	19	Ind
Mää jo tälle meitin Aksulle sanoin että pistäs tohon pihaan mainoksen	pistäs	7	Imp
Lisäksi tietomurtautujat tunkeutuivat Euroopassa kahteen kohteeseen sekä Britanniassa että Sveitsissä .	tunkeutuivat	2	Ind
jos se ny sattus soittaa	sattus	3	Cnd
öö tulin vaikuttuneeksi	tulin	1	Ind
Valmistajien täytyy tietää se , ettei ole niin suurta kustannuspainetta , joka vapauttaisi ne vastuusta valvoa täysimääräisesti joka ainoaa tuotantoprosessin ja toimitusketjun osaa .	vapauttaisi	12	Cnd
Tekisitte nyt edes ehdollisen päätöksen .	Tekisitte	0	Cnd
Testaa , kuinka hyvin tunnet oman kehosi ja sen toiminnan !	Testaa	0	Imp
Viisas ystäväni kertoi koko homman idean : Hyväksy itsesi , ole oma itsesi ja nauti elämästäsi .	Hyväksy	7	Imp
Asuntojen rakennus työllistäisi paljon	työllistäisi	2	Cnd
Rakenna asuntolainasi harkituista osista , säästyt monilta murheilta .	Rakenna	0	Imp
Haluaisitko sinä yhdistää vaihto-opiskelun ja eksoottisen unelmaloman jossakin Aasian vaihtokohteista ?	Haluaisitko	0	Cnd
” Pari kepposteli tiensä pohjoiskorealaiseen golf-turnaukseen ” , Brisbanen Nine News otsikoi .	kepposteli	2	Ind
” Voisiko vaimosi paremmin jos pyytäisit tätä lupaa tai kertoisit , että harrastat seksiä toisen naisen kanssa ?	Voisiko	1	Cnd
Edina ja Patsy pintaliitävät Todella upeeta -sarjassa .	pintaliitävät	3	Ind
19. maaliskuuta 2008 EA paljasti lisää uudistuksia peliin , yhden niistä olleen naapuruston tutkiminen .	paljasti	4	Ind
Käänsikö Kääriäinen taas ydinvoimatakkia ?	Käänsikö	0	Ind
Pekka pyöritteli veistä kädessään mietteliään näköisenä .	pyöritteli	1	Ind
9. syyskuuta 2002 Aldrin houkuteltiin hotelliin Beverly Hillsissä sillä verukkeella , että häntä haastateltaisiin japanilaiseen lastenohjelmaan liittyen avaruuteen .	haastateltaisiin	13	Cnd
Raahaa siinä sitten tota jättilaukkua toiselle puolelle kaupunkia ...	Raahaa	0	Imp
