Juokse hänen luokseen	Juokse	0	Imp
Hyppäisin jos uskaltaisin .	Hyppäisin	0	Cnd
Ensi liikuttaa sitä , kolmee liikuttaa niin ku tonne ylöspäin näij ja , sitte liikuttaa alaspäi seuraavaa	liikuttaa	1	Ind
ja siinä sitten ... oli pari korillista jo täynnä ja siinä meni joku ohikulkija aasin kanssa ... ensin ja ...	meni	11	Ind
Haista vittu .	Haista	0	Imp
Voita Kanarian-matka !	Voita	0	Imp
Sekoita jogurtin sekaan ensin kaikki muut ainekset ja viimeisenä kermavaahto .	Sekoita	0	Imp
Kuumenna rasva pannulla , lisää curry ja pyöräytä , lisää keitetty pasta ja muut mausteet ja paista pasta kevyesti välillä sekoitellen .	pyöräytä	7	Imp
Jäähdytä hiukan ja eikun syömään !	Jäähdytä	0	Imp
Kieltämisen takana on ilmeisesti ajatus , että vaikeneminen vahvistaisi yhtenäisyyttä .	vahvistaisi	8	Cnd
Koripalloilijan ruumis löytyi Brasiliasta	löytyi	2	Ind
Jos ette usko , yrittäkääpä saada täksi viikonlopuksi majapaikkaa 60 kilometriä lähempää lakeuden pääkaupunkia , tai pääsylippu ensi vuoden tangofinaaliin .	yrittäkääpä	4	Imp
Mutta hoitoalan ihmiset on sopivasti ennen tuponeuvotteluja peloteltu niin , etten ihmettelisi vaikka me menisimme nöyrästi lakki kourassa anomaan palkanalennuksia .	menisimme	14	Cnd
Kun pahin pankkikriisissä alkaa olla ohi , on varmistettava , etteivät 1980-luvun synnit toistu .	toistu	13	Ind
Jos muut tietäisivät , millainen olen sisältä , kukaan ei hyväksyisi tai rakastaisi minua oikeasti . ”	rakastaisi	12	Cnd
Älkää luulkokaan , että minulla on mitään kunnollista ajatusta seuraavan parin kuukauden aikana .	luulkokaan	1	Imp
Jospa hän ei huomaisi minua !	huomaisi	3	Cnd
Mutta tänä yönä tunnut kuitenkin tarvitsevan halveksitun roomalaisen apua .	tunnut	3	Ind
Peli toimii reaaliaikaisesti , joten silloinkin kun pelaaja ei liiku , maailma hänen ympärillään toimii .	liiku	9	Ind
Juo riittävästi ja muista syödä .	Juo	0	Imp
Jotta edellä mainittu tuhoutumiskertomus tulisi oikaistuksi todettakoon , että suomalaisten hyökkäys Itä-karjalaan eteni .	todettakoon	6	Imp
Asianajajat tekevät sellaisia sopimuksia , että maksa viisi tonnia , niin järjestän sinut ulos .	maksa	6	Imp
Kelaa lusikkaa sopivan hitaasti saadaksesi sen kulkemaan alle metrin päässä pohjasta .	Kelaa	0	Imp
Tekemämme kokeet osoittivat sen selvästi .	osoittivat	2	Ind
Näin ollen jokaisella nähdään olevan oikeus puhua omista tunteistaan ilman että niiden todellisuutta kiistetään , Hänninen kertoi .	kiistetään	13	Ind
Kaipaan omaa kotia .	Kaipaan	0	Ind
Mieheltä katkesi viikset	katkesi	1	Ind
Lukekaapa ja vetäkääpä omat johtopäätöksenne seuraavasta tulosluettelosta miesten 200 metrin vapaauinnissa : .	Lukekaapa	0	Imp
Oheinen laskelma ( ks. alla ) osoittaa , että 30 neliön vanhan kerrostaloasunnon Helsingissä ostava joutuu ottamaan keskimäärin runsaat 118_000 euroa lainaa asuntonsa rahoittamiseksi .	ks.	3	Imp
opiskelijat räväyttivät toukokuussa työntämällä taukoamatta 24 tuntia sairaalasänkyä kaupungintalon ympäri .	räväyttivät	1	Ind
Minulta puuttui rutkasti hivenaineita ja kromia .	puuttui	1	Ind
Muistakaa opiskella , hakea kesätöitä , mutta ehkä ennen kaikkea : pitää huolta toisistanne ja muistaa vaihtaa myös vapaalle ettei opiskelu lehden teeman mukaisesti kävisi liian työstä !	Muistakaa	0	Imp
Istuttaisi lisää lehtipuita , tammia , vaikka ne kasvavatkin hitaasti .	Istuttaisi	0	Cnd
Katsopas kuka tuolta tulee !	Katsopas	0	Imp
Arvosta itseäsi ja lahjojasi ja muut seuraavat kiltisti perässä .	seuraavat	6	Ind
Olisi kuitenkin erittäin itsekästä ja katastrofilla leikkimistä , jos Yhdysvallat jatkaisi linjallaan ja jättäisi lapsilleen 20_000 miljardin , tai vieläkin suuremman , velkataakan .	jatkaisi	10	Cnd
Pane sinisimpukat pannun keskelle niin , että ne kypsyvät .	Pane	0	Imp
Roolipeli- ja animetapahtuma Tracon IV järjestetään lauantaina 7. helmikuuta kello 10–19 Tampereen teknillisellä yliopistolla .	järjestetään	5	Ind
Ole hyvä ja soita välittömästi numeroon XXXXXXX , jotta voimme sopia ne tunnit , jotka sopivat lapseni lukujärjestykseen eivätkä mene päällekkäin hänen harrastuksensa kanssa . "	soita	3	Imp
Anna tulla .	Anna	0	Imp
Komissio on ehdottanut , että tähän uuteen asetukseen sisällytettäisiin useita ehdotuksia , joilla muutettaisiin huomattavasti voimassa olevaa aikaisempaa asetusta .	muutettaisiin	13	Cnd
Itse tautia ei hoidettaisi	hoidettaisi	3	Cnd
Kaupunkisuunnittelusta vastaava apulaiskaupunginjohtaja Pekka Korpinen ( sd ) rauhoittelee jo asukkaita .	rauhoittelee	8	Ind
- Selitä nyt sinä tämä juttu sitten .	Selitä	1	Imp
Signaalin pitäisi olla riittävän vahva , jotta se löytyisi helposti .	löytyisi	8	Cnd
ei meillä fasaanipaistia syötäs , vaikka hää tuliskin uusintavierailulle ... .	tuliskin	7	Cnd
Viimeinen pysyvä asukas , Marcuksen ja Britan jälkeläinen kolmannessa polvessa , muutti pois Mikkelinsaarilta 1990-luvulla .	muutti	11	Ind
Jälleen herää kysymys , pitäisikö Suomen reagoida tapahtumiin .	pitäisikö	4	Cnd
* % - Siirry kursorin alla olevan sulkumerkin vastakappaleen kohdalle	Siirry	3	Imp
Menisinkö sienimetsään vai poimisinko ensin puolukoita ?	poimisinko	3	Cnd
Tätä ilman yhteisö lakkaisi kokonaan olemasta .	lakkaisi	3	Cnd
No voi kuulkaa !	kuulkaa	2	Imp
Se on vahva ja sillä luulisi olevan suuren painoarvon .	luulisi	5	Cnd
Otapas kiinni siitä toisesta reunasta .	Otapas	0	Imp
Ilmasto viehätti ja perhekin perustui saman tien .	perustui	4	Ind
Sivele leipäviipaleet ohuelti sinapilla .	Sivele	0	Imp
Kustannusten asianmukaista kohdentamista koskevat todisteet otetaan huomioon , jos osoitetaan , että tämäntyyppistä kohdentamista on todellisesti käytetty .	osoitetaan	9	Ind
Seminaari kesti kunnes väsyimme	väsyimme	3	Ind
Mä olin äsken tossa ihan yksin kotona ja rupesin kattelemaan tota meiän nuorten hääfilmiä ja sit mun tuli semmonen olo et mitäs mä tässä ny yksistäni kattelen että , miäpäs kuttun ystäviä tykö .	kuttun	30	Ind
Siihen meidän on päästävä ja siksi pyydän todellakin , että pääsisimme asiasta tänään yksimielisyyteen .	pääsisimme	10	Cnd
Voin nähdä sieluni silmin kuinka äidin musta , pitkä tukka hulmuaa tuulessa ja hän hymyilee kääntyessään katsomaan minua .	hymyilee	14	Ind
Miltähän tuntuisi jos olisi siivooja .	tuntuisi	1	Cnd
Katohan katohan !	Katohan	0	Imp
Ehkä istut hänen viereensä , kysyt ' mitä kuuntelet ' ja hänkin tykkäisi The Killersistä .	tykkäisi	12	Cnd
hae apua , älä jää yksin ; älä panttaa tunteitasi , itke tai ole vihainen .	panttaa	8	Imp
Aseta näyttö sellaiselle tasolle , että katsot sitä alaspäin .	Aseta	0	Imp
Tämä on tarina pojasta jota elämä potki päähän .	potki	6	Ind
olisko parempi että esimerkiks sä soittasit tänne päin tai mä yrittäsin , soittaa sinne päi	soittasit	5	Cnd
Ja työvoimatoimiston kanssa tuli olla tarkkana ettei joutunut karenssiin .	joutunut	7	Ind
Äläs nyt viitsi .	Äläs	0	Imp
Tarvitsisin hovikuvaajan ikuistamaan iltani , niin näissä kuvissa olisi edes vähän vaihtelua .	Tarvitsisin	0	Cnd
Kuinka sellaista naista voisi inhota .	inhota	4	Imp
Lisäksi viihdymme täällä Port Arthurin puisissa työväenasunnoissa .	viihdymme	1	Ind
Kuolleet jätetään siihen , mutta tutkikaa laukut ja tuokaa aseet mukana .	tuokaa	8	Imp
Heidän näkemyksensä mukaan Tielaitos sovittaisi vanhoja syntejään rakentamalla tornin .	sovittaisi	4	Cnd
Tarvitsemme nopeasti paljon käteistä rahaa .	Tarvitsemme	0	Ind
Sä itse kerroit sen kun aloitettiin .	kerroit	2	Ind
Missä maissa haluaisit käydä ?	haluaisit	2	Cnd
Uskoiskohan verovirkailija ?	Uskoiskohan	0	Cnd
Antakaa minun olla rauhassa !	Antakaa	0	Imp
Varokaa , hengenvaara .	Varokaa	0	Imp
Jos kirjastoon on tehtävä matka , suhde siihen vaikeutuu ja häiriytyy .	vaikeutuu	8	Ind
Nuorempana olin kysellyt Herkolta , että se kuvailisi sitä ja sitä neitosta , mutta --	kuvailisi	7	Cnd
Tulisit sinäkin ulos haukkaamaan raitista ilmaa .	Tulisit	0	Cnd
harva urheilija edes pääsee olympialaisiin , saati sitten voittaa niissä .	voittaa	8	Ind
Ai niin , haeppa minulle kuva pojasta .	haeppa	3	Imp
heiltä puuttui halu sovinnon etsimiseen .	puuttui	1	Ind
Yö kului juhlallisen kiljahtelun siivittämänä hyvin outoa ulkomaista korttipeliä seuraten , vaikkakin eräs joukkueen jäsen olikin pelaamassa korttia aivan muualla , ihan keskellä päivää .	kului	1	Ind
Herra antaa meille elämän lahjan , ottakaamme se vastaan , kiittäkäämme siitä .	ottakaamme	6	Imp
Jätin pesukoneen kylpyhuoneeseen pauhaamaan ja lähdin kirjoittamaan .	Jätin	0	Ind
Selitän lapselleni , ettei minulla ole mitään aikomusta jäädä aloilleni sitä mukaa , mitä enemmän vanhenen .	Selitän	0	Ind
Publish or perish , julkaise tai tuhoudu , kukapa siinä virkojen ja apurahojen tavoittelurallissa kriisiin joutaisi !	joutaisi	15	Cnd
Saattoi olla hyvä , että satoi	satoi	5	Ind
Sätkää kierretään , harvakseen haastellaan	haastellaan	4	Ind
Mene mene mene	Mene	0	Imp
Lopulta , tuntien ajomatkan jälkeen , automaattiauto pysähtyi kääntöpaikalle ja ovet avautuivat .	avautuivat	11	Ind
Ainakin minä ja paperinenäliinapaketti oltiin sitä mieltä , että ne oli paremmat ( lue = liikuttavammat ) häät .	lue	13	Imp
Voi , kunpa homma kävisikin kivuttomasti nappia painamalla .	kävisikin	4	Cnd
Odotas nyt vähän	Odotas	0	Imp
Musta voittaa tässä kaksi tempoa .	voittaa	1	Ind
Humanismin yhteiskunnalliseen merkittävyyteen liittyen Carlson toivoi , että humanistit eivät olisi niin erillään talous- ja liike-elämästä .	toivoi	5	Ind
Jan nykii peittoa paremmin Pääskysen päälle ja itsensä päälle , asettuu paikoilleen muutamaksi tunniksi ennen kellonsoittoa .	nykii	1	Ind
Jonna varasti omansa kädestäni ja Salla ei rauhoittunut ennen kuin sai samanlaisen ! :D	varasti	1	Ind
Tulehan nyt .	Tulehan	0	Imp
kun omana tehtävänä oli valvoa että annettuja säännöksiä noudatettiin , kuinka silloin voisi itse vastustaa ylempiensä päätöksiä ?	vastustaa	14	Ind
Suunnittelija Marjatta Nissinen asettaisi jokaisen vaatteen tekijän peilin eteen katsomaan alastonta itseään .	asettaisi	3	Cnd
Lopuksi haluan sanoa kaikille , jotka miettivät lähtisikö au pairiksi vai ei , niin menoksi vaan !!!	lähtisikö	7	Cnd
Lapset kävivät töissä ja pistivät vanhempansa arestiin .	pistivät	4	Ind
Saramäki asteli pöydän luokse ja istahti penkille .	istahti	5	Ind
Ottakoot kaikki tavarat mukaansa .	Ottakoot	0	Imp
Asianajajat tekevät sellaisia sopimuksia , että maksa viisi tonnia , niin järjestän sinut ulos .	maksa	6	Imp
Tule mukaan kaikille yhteiseen koetukseen	Tule	0	Imp
Presidenttikaudellaan Chirac vältti syytteet presidentillisen koskemattomuutensa tähden .	vältti	2	Ind
YK:n päätös olisi parempi siirtää yhteisön säännöstöön kokonaisuudessaan , mikä yksinkertaistaisi asioita huomattavasti ja tekisi lainsäädännöstä huomattavasti toimivamman niin yhteisön vesillä kuin niiden ulkopuolellakin .	tekisi	14	Cnd
Minkä takia kansa murehti ja itki .	murehti	3	Ind
Kaikkien maiden proletaarit liittykää yhteen !	liittykää	3	Imp
" Ala vetää . "	Ala	1	Imp
Mutta kyllä tämä kuitenkin on selvä pettymys , vaikka kuinka selittelisi .	selittelisi	10	Cnd
Ja tämän mies tekisi , vastusti hän tai ei .	vastusti	5	Ind
Jos te olisitte vaivautuneet auttamaan kun se oli siellä puistossa , ehkä se olisi nyt hyvinkin kiinni .	olisitte	2	Cnd
Sanoin Jussille , että tulisi mullekin ilmottamaan tämän kirjeen saatuaan , mikäli ei joutuisi välittömästi arestiin .	joutuisi	13	Cnd
Ehkä käveletkin tällä kertaa ohitse , mutta sitten seuraavalla kerralla menisit juttelemaan .	menisit	10	Cnd
Kyykkäottelun aikana teekkaria huhupuheiden mukaan jäynättiin toiseen kertaan .	jäynättiin	5	Ind
Alle 50 pisteen lukema merkitsisi jo tuotannon supistumista .	merkitsisi	4	Cnd
Suomella olisi oltava varaa pitää lyhyet korot matalalla siinäkin tapauksessa , että muualla Euroopassa korot alkaisivat nousta .	alkaisivat	15	Cnd
Sinä et pahoinpitele minua tällä tavalla , koska olen murhaaja tai jumalaton , vaan koska taistelen jumalallisen lain puolesta .	pahoinpitele	2	Ind
− Yksipuoluemaassa päätökset tehdään nopeasti ja kaupunkeja pystytään kehittämään ja kasvattamaan nopeasti , Luova kuvailee .	kuvailee	14	Ind
Kävin katsomassa vauvaa , se huusi täyttä kurkkua ja pyysin Ukia tuomaan vaunut sisälle .	pyysin	9	Ind
herkkävatsaiset älkööt vaivautuko .	vaivautuko	2	Imp
Kuulkaahan nyt , tohtori .	Kuulkaahan	0	Imp
Tällöin lopullinen lause kuuluisi :	kuuluisi	3	Cnd
” Pidelkää kiinni ! ”	Pidelkää	1	Imp
Lehteään varten heillä on ” Parrakkaat naiset haastattelevat ” -sarja .	haastattelevat	7	Ind
Silti vain neljäsosa yli 70_000 euroa vuodessa ansaitsevista talouksista ilmoitti , että vähennykseen koskeminen vähentäisi haluja kotiavun käyttöön .	vähentäisi	14	Cnd
Kädet nosta tuonne ylös tänne ihan vaakatasoon ja sieltä silmät kiinni .	nosta	1	Imp
Kypsennä seoksesta pieni nokare pannulla tai mikrossa tarkistaaksesi maku .	Kypsennä	0	Imp
Hallitus esittää , että pitkäaikaiset taiteilija-apurahat muutettaisiin viisivuotisapurahoiksi .	muutettaisiin	6	Cnd
Joo käykää istumaan vaan .	käykää	1	Imp
joka jätkältä irtois sellanen viiskymppiä	irtois	2	Cnd
Voita Kanarian-matka !	Voita	0	Imp
Kuvittele mitä se sanoi lähtiäisiksi	Kuvittele	0	Imp
Jos keskiolut siirrettäisiin takaisin Alkoon , olisi seurauksena väkevämpien juomien menekin kasvu .	siirrettäisiin	2	Cnd
siihen ei hevillä ryhdytä : kukapa tietäisi etukäteen , vaikka ottaisi uuden vaimon ja haluaisi lisää lapsia .	tietäisi	6	Cnd
Minä vaadin hyvitystä itselleni sekä pojalle , jonka sinä otit omaksesi ja heti ensimmäisen tilaisuuden tullen hylkäsit .	otit	9	Ind
Kuuntele äläkä keskeytä .	Kuuntele	0	Imp
Hän toivoi myös , että Kreikan kriisi ja muun EU:n suhtautuminen eivät ylibyrokratialla halvaannuttaisi esimerkiksi EMU-jäsenyyttä haikailevien Baltian maiden mahdollisuutta liittyä rahaliittoon .	halvaannuttaisi	13	Cnd
Hänen mielestään toimenpide vaarantaisi Yhdysvaltojen aseman puolueettomana välittäjänä .	vaarantaisi	3	Cnd
Nypi lohifileestä mahdolliset ruodot .	Nypi	0	Imp
Voisin tällä viikolla tulla hakemaan sen NN:n lisurin kopioitavaksi , jos sinulle sopii .	Voisin	0	Cnd
Tyttö esti Pekkaa lähtemästä .	esti	1	Ind
Myös Proklos mainitsee hänet useamman kerran .	mainitsee	2	Ind
3. Maksa yhtä velkaa , unohda muut	Maksa	1	Imp
Asia jääköön minun puolestani	jääköön	1	Imp
Laitteet vaativat tarkan huollon ; samoin merelle lähtiessä otettiin syöttöputkien suojahatut valmiiksi pois paikaltaan , etteivät unohtuisi kiireen tullen .	unohtuisi	16	Cnd
Jos sovittaisiin niin , että pyritään olemaan puolessa tunnissa valmiita .	sovittaisiin	1	Cnd
Jäsenvaltioiden kanssa sovittiin , että toteutuksen ensivaiheessa perustetaan kansallisten yhteyspisteiden verkosto toimittamaan tarvittavia tietoja .	perustetaan	7	Ind
Taustalla voi tällöin olla esimerkiksi huoli siitä , että velka kaatuu takaajan vastuulle , hän arvelee .	kaatuu	10	Ind
Koulutus- ja kasvatusolot pysyivät pitkään melko samanlaisia , kun kasvatus ja koulutus tapahtuivat kotitalouksissa , joissa opittiin seuraamalla ja esimerkin kautta .	opittiin	16	Ind
He joutuivat tappiolle ja menettivät alkuperäisen maansa Pohjoissaaren pohjoisessa nurkassa .	joutuivat	1	Ind
Eläköön kansantaide ja anarkia !	Eläköön	0	Imp
Herää kysymys , onko jotakin tehtävissä .	Herää	0	Imp
Hän kauhoi lehtiä kärryyn kaksin käsin .	kauhoi	1	Ind
Asia ei ole niin kuin äkkiseltään arvaisi	arvaisi	6	Cnd
Erkki Liikanen vieraili koululla ja laulatti oppilailla Evakkorekeä ym .	laulatti	5	Ind
Vihreä-asuiset asteriskit ovat toimistollaan jo hyvää vauhtia valmistautumassa laskiaispäivän koitoksiin ja sama meininki näyttäisi vallitsevan myös Digitin toimistolla käytävän toisessa päässä .	näyttäisi	13	Cnd
Sanos joku sana mikä alkas että " pu " .	alkas	4	Cnd
Nyt te kaikki ajattelette , että tuohan oli ihan epäpätevä siihen hommaan , kun ei ollut kuullut edes YLA:sta !!	ajattelette	3	Ind
Onks sulla pää kipeenä ?	Onks	0	Ind
Hänen vanhat säärensä olivat ajan saatossa hapertuneet tilaan , jossa yksikin väärä liike aiheuttaisi joko mustelman tai pahimmassa tapauksessa ikävän murtuman jalkaan .	aiheuttaisi	13	Cnd
Tule heti tänne .	Tule	0	Imp
Sytkyt jatkavat syyskaudella yhteistyötään Helsingin kaupunginteatterin kanssa sekä vierailevat mm. Saksassa , Itävallassa ja Ruotsissa .	jatkavat	1	Ind
Ei olis Leenastakaan uskonut .	olis	1	Cnd
Antakaa rahaa tai muutoin sukulaisesi ovat vaarassa .	Antakaa	0	Imp
Kesät olivat kuumia kun meidän pihalla hypittiin sadettajan ympärillä , jonka jälkeen pyöräiltiin kilpaa jäätelökioskille .	hypittiin	6	Ind
Herätkää , te juopuneet , ja itkekää , valittakaa kaikki viininjuojat , rypälemehun tähden .	valittakaa	8	Imp
Älä vain kuole nyt , tappaisit minut samalla .	tappaisit	5	Cnd
Tiedät kuitenkin yhtä hyvin kuin minä , että palaan tänne vielä .	Tiedät	0	Ind
ruotsalaislehti Svenska Dagbladet kirjoittaa etusivullaan : " Miksi meidän täytyy anoa EY:ltä jäsenyyttä , EY tulkoot pyytämään meitä ! "	tulkoot	15	Imp
Mikäli ei , niin ehkä päivittelevät aikansa , mutta ymmärtävät suuren luonnon ja pienen ihmisen myyttiset voimasuhteet ja juovat kahvinsa mukisematta , vaikka se olisi kuinka laihaa .	päivittelevät	5	Ind
Lennolla alkoi vähän univelat verottamaan ja aloin torkkumaan ja aina heräsin siihen , kun jo nojasin vieressä istuvaan vanhempaan herraan ... Sori :D	heräsin	10	Ind
Opiskelin koko kesän .	Opiskelin	0	Ind
Se nostaisi työssäkäyvien veroja ja saattaisi houkutella väärinkäytöksiin .	nostaisi	1	Cnd
Mihinkähä se Jaana nyt on heittäny sem paperi ku mä just eilen kirjotin noist harjotuksist sen lapu .	kirjotin	12	Ind
Paista 225 asteessa keskitasolla noin 40 minuuttia , riippuen miten olet massan muotoillut .	Paista	0	Imp
Kuule mitäs tehtäis ?	tehtäis	2	Cnd
” Kun kaikki ovat asiantuntijoita , ei tiukan hierarkkiselle organisaatiolle tilaa ” , Otaniemestä valmistunut Ruotsalainen toteaa .	toteaa	16	Ind
Kun muut häävieraat oleskelivat aurinkoisella pihalla , Saimi istui keittiössä lauteeraamassa - ja tuo on juuri se sana , jota se sisarussarja käytti - pitokokin kanssa .	oleskelivat	3	Ind
Niin Jankin tekisi , mutta jättäisi lehtikasan pitkäksi aikaa tontin reunalle odottamaan .	jättäisi	5	Cnd
Kahdenväliset sopimuksethan muodostavat esteen vapaalle kilpailulle , jos nousu- ja laskeutumisoikeudet varataan vain kansallisille lentoyhtiöille .	varataan	11	Ind
Kunpa olisimme saaneet pitää kotimme Sortavalassa , huokaisee huominen päivänsankari .	olisimme	1	Cnd
Tšerepanov törmäsi 3. erän lopussa joukkuetoveri Jaromir Jagriin ja hän luisteli vaihtopenkille , jonne hän tuupertui .	tuupertui	15	Ind
Ni sit Jukka ja Anna ja Pekka oli ollu iha et kauheeta , et pitäskö täs tehä jotain vai ei ,	pitäskö	14	Cnd
Hän paiskasi nuotioon ison honkapölkyn niin että kipinöitä sinkoili ympäriinsä .	paiskasi	1	Ind
On todella hirveää tuhota nämä takavarikoidut tavarat sen sijaan , että niille yritettäisiin etsiä käyttötarkoitus muuta kuin kaupallista tietä , jotta voitaisiin lieventää , vaikkakin yksinkertaisella ja riittämättömällä tavalla , joitakin jo mainittujen henkilöiden tarpeita .	yritettäisiin	12	Cnd
Bobby Fischer kehitti myös oman jatkonsa , äärimmäisen terävän jatkon , jonka nimi on Muzion gambiitti : 4. Lc4 g4 5. 0-0!? gxf3 6. Dxf3 .	kehitti	2	Ind
Mitä harvempi tietäisi satulalaukuissa olevasta kullasta , sen parempi .	tietäisi	2	Cnd
Mahallani maaten huomasin valojen lähestymisen hidastuvan , ja sen verran mitä sateessa Mollan ahteria erotin , tajusin etteivät nämä kaksi vastakkain liikkuvaa kohdetta törmäisi .	törmäisi	23	Cnd
Ajattelin , että yksi sunnuntai oli joka tapauksessa taas mennyt , että äiti oli nyt haudattu , että kävisin taas työhön käsiksi ja että loppujen lopuksi kaikki oli ennallaan .	kävisin	18	Cnd
Jos kaaos pyrittäisiin patoamaan kokonaan ulos , se murskaisi padon hyvin äkkiä ja hyökyisi tuhotulvan tavoin kosmokseen .	murskaisi	8	Cnd
Hervantaa ei äkkipäätään arvaisi kotiseutukulttuurin kehdoksi .	arvaisi	3	Cnd
Hänen mielestään tarvittaisiin puolueeton taho arvioimaan , toteuttaako YLE julkisen palvelun tehtävää , ja ratkaisemaan mahdollisia kiistoja siitä , onko jokin YLEn toiminta julkista palvelua .	tarvittaisiin	2	Cnd
Keitä kalaliemi valmiiksi .	Keitä	0	Imp
naiset sietävät alkoholia huonommin kuin miehet .	sietävät	1	Ind
Ilo kuitenkin säilyi , luinpa mitä tahansa versiota , vaikka selvältä tuntuukin , että Liisan seikkailut on niitä kirjoja , joiden luonne ajan myötä muuttuu .	muuttuu	24	Ind
Parrakas ryöväri ryntäsi hevosen luokse ja sai Mårtenin vedettyä maahan .	ryntäsi	2	Ind
Se kurssi tekisi varmaan hyvää itse kullekin , Kati tuumasi .	tekisi	2	Cnd
minä tarkoittaisin sitä että me odottaisimme muutaman vuoden .	tarkoittaisin	1	Cnd
Mäkelä-Nummela ampui olympiakultaa	ampui	1	Ind
Jan miettii miten hän itse järjestäisi ne paremmin , kunnostaisi , vaalisi .	järjestäisi	5	Cnd
Odotas kun katson	Odotas	0	Imp
Grillaa halloumit molemmin puolin ja nosta sitten muun salaatin rinnalle , savustetun lohen kanssa .	Grillaa	0	Imp
Älkää ihmeessä ottako kotiinne pääsiäistipuja , vaikka kuinka tekisi mieli ja vaikka kuka pyytäisi .	tekisi	8	Cnd
Sen päälle maksettaisiin naislisää .	maksettaisiin	2	Cnd
Tuskinpa monikaan olisi pistänyt ropojaan likoon sen puolesta , että Tom Westergård palkittaisiin maaliskuussa vuoden viestintäteon tekijänä .	palkittaisiin	12	Cnd
vaan muutamia viikkoja sitten tuli ihan selkeä kyljysten mielihalu , joten valmistin oikein reilusti valkosipulille maistuvia omenaisia kyljyksiä .	valmistin	11	Ind
Jos se tietäis , että mä olen täällä , se suuttuis ihan hirveesti !	suuttuis	10	Cnd
Lehtonen ja valmentaja Ismo Laasanen eivät näet jaksaneet uskoa finaalipaikkaan , joten nuorukainen meni ja söi itsensä yli painoluokan .	söi	15	Ind
Laitto ton kirotun lasilaatikon siihe joka ei sovi ollenkaa ottasivat , laittasivat sen vanhan takaisin .	laittasivat	11	Cnd
