Perustuslakisopimusta kohdanneet ongelmat voivat saada jotkut aluepolitiikasta vastaavat päättäjät , varsinkin Euroopan komissiossa , varomaan äärimmäisen tarkasti edes alueellisen yhteenkuuluvuuden tavoitteen mainitsemista .	kohdanneet	1	Past
Karkkilan tehtaaseen oli jo uponnut aika paljon rahaa .	uponnut	4	Past
Pedofiili ei tiennyt itseään filmattavan .	filmattavan	4	Pres
Älä ole poissa itkevien luota , vaan sure surevien kanssa .	itkevien	3	Pres
Onnistuimme myös hyvin kattamaan muuttuvien kustannusten nousun korkeammilla myyntihinnoilla , toimitusjohtaja Jussi Pesonen sanoo osavuosikatsauksessa .	muuttuvien	4	Pres
Erään kerran kun Theron oli sukeltanut pohjaan ja keräsi sieniä , hän sattui katsomaan jyrkänteen reunan yli .	sukeltanut	5	Past
ennen tätä kertaa ovat ratin takaa näkemäni supikoirat olleet aina kuolleita , autojen uhreja .	näkemäni	6	Agt
Kappale on yhtyeen esikoisalbumin avausraita ja kertoo halusta olla palvottu ja ihailtu .	palvottu	9	Past
Mika Halvarin kuulakaaret ovat olleet monelle peruskateelliselle suomalaiselle täysin ylivoimaisia purtavia .	purtavia	10	Pres
3. Kunkin toimivaltaisen viranomaisen on kyettävä osoittamaan todistuksen ja sen myöntäneen viranomaisen välinen yhteys ja huolehdittava siitä , että kustakin tämän nimellä myönnetystä todistuksesta on saatavissa jäljennös mainitun viranomaisen määräämän ajanjakson ajan .	määräämän	29	Agt
Komissio antaa neuvostolle ennen 31 päivää joulukuuta 1998 kertomuksen , johon on liitetty ehdotuksia mahdollisesta luotettavien sähköisten tiedonsiirto- ja todistustenlaatimismenetelmien käyttöönotosta .	liitetty	12	Past
2. Edellä 1 kohdassa olevien määritelmien lisäksi sovelletaan soveltuvin osin direktiivien 89/662/ETY ja 90/425/ETY 2 artiklassa esitettyjä määritelmiä .	soveltuvin	8	Pres
Tanskassa ja Norjassa täyssähköautoja on tuettu poistamalla niiltä autovero kokonaan .	tuettu	5	Past
Tuomari mittaa aikaa ja katsoo , että askellaji pysyy aina sääntöjen vaatimana .	vaatimana	11	Agt
1. Jäsenvaltioiden on otettava käyttöön ja määrättävä toteutettavaksi tarpeelliset valvontatoimenpiteet virheellisten tai mahdollisesti harhaanjohtavien todistusten myöntämisen estämiseksi ja eläinlääkintäalaa koskevan lainsäädännön mukaisiin tarkoituksiin myönnetyiltä näyttävien todistusten laittoman laatimisen tai käytön estämiseksi .	toteutettavaksi	7	Pres
Asiakirjojen mukaan kontti oli lastattu Belgiassa .	lastattu	4	Past
2. Todistukset on laadittava vähintään yhdellä todistuksia myöntävien viranomaisten ymmärtämällä kielellä ja vähintään yhdellä kohdemaan virallisista kielistä , siten kuin yhteisön lainsäädännössä on edellytetty .	ymmärtämällä	9	Agt
Oulun kaupungin suorittaman muutoksen syyt ovat moninaiset .	suorittaman	2	Agt
Muistutan , että mainitsemanne epäluottamuslauseen takana ovat poikkeuksetta kaikki parlamentin poliittiset ryhmät , eli yhteensä 69 jäsentä .	mainitsemanne	3	Agt
Nurminen esitteli vetämäänsä TEKESin hanketta OmaHyvinvointi , jonka näkökulma on siinä , että kansalainen voi itse hallita tarvitsemaansa tietoa erilaisissa elämäntilanteissa .	tarvitsemaansa	17	Agt
Ajoneuvolla ajo kielletty	kielletty	2	Past
Uudelle ja vanhalle hallitukselle torstaina pitämissään puheissa	pitämissään	5	Agt
30-vuotias Harris ilmoitti jäävänsä pois USA:n olympiakarsinnoista .	jäävänsä	3	Pres
2. Toimivaltaisen viranomaisen on suoritettava tarpeelliset tutkimukset tai tarkastukset ja toteutettava tarkoituksenmukaiset toimenpiteet kaikkien heidän tietoonsa saatettujen väärien tai harhaanjohtavien todistusten laatimisen rankaisemiseksi , sanotun kuitenkaan rajoittamatta mahdollisuutta ryhtyä asiassa oikeustoimiin ja määrätä siitä rangaistuksia .	toteutettava	10	Pres
Kuvatut maisemat voivat olla joko alkuperäisiä luonnonmaisemia , asutuksen muovaamia kulttuurimaisemia tai kaupunkimaisemia .	muovaamia	9	Agt
lääketieteen ja kirurgian tohtori Rekolalle suoritettavat ylityökorvaukset	suoritettavat	5	Pres
Edellä esitettyjen ajatusten perusteella viinin valmistusaineiden merkintää koskevia määräyksiä tarkemmin määriteltäessä on siksi noudatettava asianomaisia markkinajärjestelyistä annettuja määräyksiä ja niiden sisältämiä menettelytapoja .	sisältämiä	20	Agt
On todennäköistä , että samoin perustein järjestetyt kansanäänestykset olisivat tuottaneet saman tuloksen useissa muissakin jäsenvaltioissa .	tuottaneet	9	Past
Ohjelmassa on tutustuminen Boynen laaksoon ja Dublinin yliopiston tarjoama lounastilaisuus .	tarjoama	8	Agt
Minulla taisi vieläkin olla jossain isopapan tekemä jousipyssy ja päivittäisessä käytössä muutama kulho ja voiveitsi .	tekemä	6	Agt
Viimein tuli aika , jolloin Hypatian piti valita itselleen aviomies heidän tuomiensa kaulakorujen perusteella .	tuomiensa	11	Agt
Lisättävien ainestenkin kannattaa olla nopsaan kypsyviä , koska kiinakaalin paistamisessa menee vain muutama minuutti .	Lisättävien	0	Pres
Makkara , jota perinteisesti syödään , on jauhosta ja lihaan verrattavista raaka-aineista valmistettua pötköä .	verrattavista	10	Pres
Saamillaan rahoilla Simonides osti itselleen uuden veitsen .	Saamillaan	0	Agt
Se oli paljon parempaa kuin mikään aiemmin maistamani , ja minä mätin sitä suuhuni niin paljon kuin sain mahtumaan .	maistamani	7	Agt
Sitä on yhteinen hotelliyö , kylpyläreissu , se on jotain suunniteltua , pitkään odotettua ja kaivattua kaksistaan oloa .	kaivattua	15	Past
Tämän mietinnön ja siihen esitettyjen tarkistusten - saattaa olla tarpeen pohtia lisää joitakin tarkistuksia , joissa korostetaan liiaksi oikeutta nostaa kanne perustuslakituomioistuimessa - avulla parlamentti voi laatia valmistelukunnalle suunnitelman , jonka perusteella rakennetaan haluamamme kaltainen kansalaisten Eurooppa .	haluamamme	33	Agt
Se on oikeutettua , koska perunatärkkelyksen tuottajat toimivat merkittävältä osin samoilla markkinoilla kuin viljasta valmistettavan tärkkelyksen tuottajat .	valmistettavan	14	Pres
" The Ping Pong Song " -liite viittaa kappaleen taustalla soivaan ping-pong-pallon pompusta syntyvään ääneen .	soivaan	10	Pres
Puinen pieni kirkko on korjattu .	korjattu	4	Past
3. Todistuksia myöntävät viranomaiset eivät saa allekirjoittaa tyhjiä tai epätäydellisiä asiakirjoja eivätkä sellaisia eläimiä tai tuotteita koskevia todistuksia , joita he eivät ole tarkastaneet tai jotka eivät enää ole heidän valvonnassaan .	tarkastaneet	23	Past
lääketieteen ja kirurgian tohtori Rekolalle suoritettavat ylityökorvaukset	suoritettavat	5	Pres
Tuomittu on ollut vangittuna ja passitettiin Vaasan lääninvankilaan .	vangittuna	3	Past
Minkä perkeleen takia työ että oo eronna ?	eronna	6	Past
opiskelijoiden piirissä esiintyvää levottomuutta	esiintyvää	2	Pres
Onkin erittäin tärkeää , että perunatärkkelyksen tuet ovat samalla tasolla kuin viljalle annettavat tuet .	annettavat	12	Pres
Hän muistuttaa Suomen metsäpinta-alasta käsiteltävän vuosittain kuitenkin niin pienen pläntin , ettei hoitotapojen muuttumista ihan heti havaitse .	käsiteltävän	4	Pres
Paistettu kiinankaali on helposti muunneltavissa oman mielen mukaiseksi ja siihen voi yhdistellä vaikka mitä .	muunneltavissa	4	Pres
Kun kuuntelen levyltä Sepon laulua kuulen siitä laulusta onko Seppo ollum missä kunnossa .	ollum	10	Past
Kuvitteleminen jäi pelkäksi yritykseksi , sillä hän näki vain säteilevän leijonaharjaisen naisen ylenpalttisessa kodissaan .	säteilevän	9	Pres
Jalankulkijan on käveltävä kevyen liikenteen väylällä oikeassa tai vasemmassa reunassa .	käveltävä	2	Pres
Suljettava varovasti .	Suljettava	0	Pres
Kaiken muun toiminnan ohella mm. edellisessä pääkirjoituksessa mainitsemani File-arkiston olisi määrä valmistua .	mainitsemani	7	Agt
Tarina kertoo kuvanveistäjä Pygmalionista , joka rakastuu norsunluusta veistämäänsä naispatsaaseen .	veistämäänsä	8	Agt
Hän valitsi sukeltamistaan sienistä aina kaikkein parhaimmat ja vei ne kuninkaanpalatsiin .	sukeltamistaan	2	Agt
Realsoft oli aloittanut uuden kehitysprojektin 1994 , jonka perustui uuteen ohjelmistoarkkitehtuuriin ja Realsoftin omakehittämään alustariippumattomaan toteutukseen .	omakehittämään	13	Agt
Iglesias on levyttänyt Do You Know ? :n myös espanjaksi nimellä Dímelo .	levyttänyt	2	Past
Nautittava ennen 01.11.1996 .	Nautittava	0	Pres
Tuomari mittaa aikaa ja katsoo , että askellaji pysyy aina sääntöjen vaatimana .	vaatimana	11	Agt
Eräät bakteerit tai virukset näyttävät kuitenkin tunkeutuvan makrofagisolujen sisään ja säilyvän siellä hengissä .	tunkeutuvan	6	Pres
Loppumatka on mentävä veneellä , siltaa kun vielä ei ole	mentävä	2	Pres
Alussa tosin hänkin on hauskahauska , mutta pian roolin virittämät jännitteet alkavat kiinnostaa .	virittämät	9	Agt
Olette vihdoin sopineet ?	sopineet	2	Past
Huhut lähtivät liikkeelle Nokian ja Microsoftin lähettämästä kutsusta .	lähettämästä	6	Agt
Kokoukselle on valittava puheenjohtaja ja sihteeri .	valittava	2	Pres
Hän kertoi tutkimuksesta , jossa on selvitelty , sijoittuvatko syntyperäisesti autenttisessa kieliympäristössä kielen oppineen kaksikielisen ja aikuisen kielenopiskelijan kaksi kieltä eri tavoin .	selvitelty	6	Past
Se ei voinut olla maanjäristyksen mereen suistama , sillä rakennukset olivat ehjiä ja niiden marmori oli helmenvalkoista .	suistama	6	Agt
Näissä jäsenvaltioiden antamissa säännöksissä on viitattava tähän direktiiviin tai niihin on liitettävä tällainen viittaus , kun ne virallisesti julkaistaan .	liitettävä	11	Pres
Agalmatofiliasta eli patsaisiin tai nukkeihin kohdistuvasta seksuaalisesta fetisismistä käytetään myös nimitystä pygmalionismi .	kohdistuvasta	5	Pres
Sijoittajien uusilta Espanjan ja Italian lainoilta vaatima korko on korkeammalla kuin ennen Kreikan toista pelastuspakettia , ja Britanniassa talous kasvaa heiveröistä tahtia , hän sanoi .	vaatima	6	Agt
kerroin hänelle näkemästäni .	näkemästäni	2	Agt
Tiedättehän ne etelän lomakohteissa riemuitsevat 1200 hohottavaa ruotsalaista .	hohottavaa	6	Pres
VTT:n mukaan moottorin esilämmitys maksaa 550 watin lämmitintä käyttäen 62 markkaa vuodessa olettaen , että lämmitin on kytkettynä 125 kertaa , kaksi tuntia kerrallaan viitenä kylmimpänä kuukautena .	kytkettynä	17	Past
Tämän innostamana aion valmistaa makkaraa soveltaen lehden ohjeita .	innostamana	1	Agt
Vakavasti loukkaantunut on poliisilähteiden mukaan junan kuljettaja .	loukkaantunut	1	Past
TGV-junat ajavat toistaiseksi normaalia pikajunan nopeutta muilla rataosuuksilla kuin erityisesti nopeaa liikennettä varten suunnitelluilla aidatuilla osuuksilla , joissa ei ole tasoristeyksiä .	aidatuilla	14	Past
Tarvittaisiin enemmän veroja - tai luopumista jostakin jo saadusta .	saadusta	8	Past
Niin täs on tutkittu oikeen hyvin ja mitattu verenpaine ja kuunneltu sydämet ja koetettu vielä noi valtimosykkeet tuolta , jaloista ja kaikki on ollu kunnossa .	mitattu	7	Past
Käytä helposti kelattavia piikkivapoja .	kelattavia	2	Pres
Puolen vuoden kuluttua järjestö poistaa sivustosta maininnan siitä , että sivusto on sinun tekemäsi .	tekemäsi	13	Agt
loputtomien raha- ja pahenevien terveyshuolien hapertama mies	hapertama	5	Agt
Päästyään takaisin veneeseen Theron kertoi näkemästään Simonideelle .	näkemästään	5	Agt
Iglesias on itse esittänyt vaatimuksen , että kappaletta kutsuttaisiin vain nimellä Do You Know ? , sillä nimen jälkiliite on levy-yhtiön lisäämä .	lisäämä	21	Agt
Paistettu kiinankaali on helposti muunneltavissa oman mielen mukaiseksi ja siihen voi yhdistellä vaikka mitä .	Paistettu	0	Past
Paita on valmistettu 100 % muovisista palautuspulloista ja tekstiiliylijäämistä valmistetusta polyesteristä .	valmistetusta	9	Past
Hypatia saisi itse valita heidän tuomistaan kaulakoruista mieleisensä ja samalla valita tulevan aviomiehensä .	tuomistaan	5	Agt
Turnaus päättyi Tienshinhanin täpärään voittoon , sillä molempien pudotessa areenalta , Son Goku osui lähellä ajavaan autoon ja hävisi ottelun .	ajavaan	15	Pres
Tässä minä nyt olen niin pirun polleaa , niin ällöttävän viisas ja kypsä ja kaiken kokenut .	ällöttävän	9	Pres
On muistettava , että yleisöllehän sitä kuitenkin esiinnytään .	muistettava	1	Pres
Tämä prototyyppi on maksanut tähän mennessä noin 150 euroa postikuluineen ( otetaan huomioon , että osa tilaamistani osista on tarpeettomia tässä projektissa ) .	tilaamistani	16	Agt
Naiset eivät rakasta välttämättä miestä , joka kynttilän valossa ratkaisevien sanojen kohdalla kaivaa esiin kännykkäpuhelimensa ja soittaa äidilleen .	ratkaisevien	9	Pres
Santalan menetettyä joukkonsa hän synnytti uuden liiton , erityistekniset .	menetettyä	1	Past
3. Kunkin toimivaltaisen viranomaisen on kyettävä osoittamaan todistuksen ja sen myöntäneen viranomaisen välinen yhteys ja huolehdittava siitä , että kustakin tämän nimellä myönnetystä todistuksesta on saatavissa jäljennös mainitun viranomaisen määräämän ajanjakson ajan .	saatavissa	25	Pres
Hallitus käsittelee viikonlopun aikana poikkeuslakia , joka rajaisi Tehyn ilmoittamia työtaistelutoimia .	ilmoittamia	9	Agt
Varmaa kuitenkin on , että Finnairin ja SAS:n välit on jossakin vaiheessa selvitettävä perinpohjin .	selvitettävä	12	Pres
Vesterinen sanoi että hän sai tietää Sammon ja Salminvuon välisestä esisopimuksesta sinä päivänä , kun se tuli hänen pöydälleen allekirjoitettavaksi .	allekirjoitettavaksi	19	Pres
Romantiikkaa on jotain , jonka tietää ilahduttavan kumppania erityisesti .	ilahduttavan	6	Pres
Kalymnokselle saapui ylimyksiä kaikkialta ympäri Kreikkaa ja Simonides sai keräämänsä sienet myytyä hyvällä hinnalla .	keräämänsä	9	Agt
Paistettu kiinankaali hupenee paljon kypsymisen aikana ... .	Paistettu	0	Past
Onnistuimme säilyttämään toisen vuosineljänneksen tuloksen aiemmin saavutetulla tasolla ja ebitda nousi viime vuodesta .	saavutetulla	6	Past
Syytä sille , miksi minut oli suodatettu , en tiedä .	suodatettu	6	Past
eläinten terveyttä ja eläinlääkärintodistuksia koskevia vaatimuksia on mukautettava ottaen huomioon kolmannen maan terveystilanne ; tässä tapauksessa tämä koskee ainoastaan rekisteröityjä hevosia ,	mukautettava	7	Pres
Yleensä sävy on samantapainen kuin millä Mummi vuosimallia -15 asiansa kesällä tulleessa kortissa esittää .	tulleessa	11	Past
" The Ping Pong Song " -liite viittaa kappaleen taustalla soivaan ping-pong-pallon pompusta syntyvään ääneen .	syntyvään	13	Pres
Kiinankaalia tulee turhan harvoin käytettyä ruoanlaitossa , vaikka se on hyvä lisä esim keitoissa ja pataruoissa , siitä voi tehdä ihania kääryleitä esim. liha- , sieni- tai vaikkapa kasvistäytteellä jne .	käytettyä	4	Past
Jos se olisi tullut askeleenkaan lähemmäksi , olisin lyönyt sitä tarjottimella	lyönyt	8	Past
Viimeisetkin rippeet vuodenvaihteesta saakka piinanneesta ruudinkatkusta poistuivat jo jonkin aikaa sitten naamaa koristavasta tuulenhalkojasta , joten nyt on hyvä jatkaa lukijakunnan piinaamista .	piinanneesta	4	Past
Olympiatuli on puhallettu sammuksiin .	puhallettu	2	Past
Kauppa ei tiettävästi ollut saanut uhkauksia tai varoituksia , eikä sitä ollut aiemmin terrorisoitu ilkivallalla .	terrorisoitu	13	Past
Kuten tuli tuossa ensimmäisessä Arduinoa käsitelleessä postauksessa luvattua , suunnitelmissani on rakentaa DIY ( Do It Yourself , Tee Se Itse ) intervalliajastin sekä moottoroitu alusta kameralle .	moottoroitu	24	Past
kaikki he uurastavat leimuavassa auringonpaisteessa , yhtä mustiksi paahtuneina kuin puhvelinsa .	leimuavassa	3	Pres
Siihen on ohjelmoitu fysiikan lait , joten sillä kyetään tekemään tarkkoja , realistisia animaatioita .	ohjelmoitu	2	Past
Hetki sitten totesin , että pakkanen on kiristynyt yön aikana -10 asteeseen .	kiristynyt	7	Past
Itse olen vapauttanut itseni joulustressistä ja aika hyvin olen siinä onnistunutkin .	vapauttanut	2	Past
1. Jäsenvaltioiden on otettava käyttöön ja määrättävä toteutettavaksi tarpeelliset valvontatoimenpiteet virheellisten tai mahdollisesti harhaanjohtavien todistusten myöntämisen estämiseksi ja eläinlääkintäalaa koskevan lainsäädännön mukaisiin tarkoituksiin myönnetyiltä näyttävien todistusten laittoman laatimisen tai käytön estämiseksi .	näyttävien	24	Pres
Mä olen ollum mun kaikkien isovanhempien hautajaisissa .	ollum	2	Past
Samalla hän oli pyytänyt toisia unohtamaan kuulemansa , koska asia on äärimmäisen salainen .	kuulemansa	6	Agt
Marjamäen tapaama viehättävä neitonen , josta sittemmin oli tuleva rouva Marjamäki oli tietämätön sanan merkityksestä .	tapaama	1	Agt
Se on hänen suuresti arvostamansa työvaihe .	arvostamansa	4	Agt
ON TEHNYT TÄMÄN PÄÄTÖKSEN :	TEHNYT	1	Past
Lämpeneminen vaikuttaa nopeutuvan eksponentiaalisesti .	nopeutuvan	2	Pres
Hän oli myöskin yksi kuivakiskoisimmista ihmisistä johon Jussi Vares oli törmännyt todella pitkään , pitkään aikaan .	törmännyt	10	Past
Pato on ohitettava maitse oikealta puolelta .	ohitettava	2	Pres
Tahtoisin maailman pysähtyvän tähän	pysähtyvän	2	Pres
Poroerotus on tapahtuma , jossa porotokka ajetaan aitaukseen , pääasiallisena tarkoituksena merkitä vasat ja erottaa teuraaksi menevät porot muista .	menevät	16	Pres
Itse olen vapauttanut itseni joulustressistä ja aika hyvin olen siinä onnistunutkin .	onnistunutkin	10	Past
Väestönsuojia tyhjennettiin autoista , jotta ihmisiä voitaisiin ohjata niihin tilannemuutosten edellyttämällä tavalla .	edellyttämällä	10	Agt
Kyllä taitaa nuokin vuokratut leffat päätyä nettiin jaettavaksi tai sitten niitä lainaillaan kaveripiirille .	jaettavaksi	7	Pres
Ja kuinka monta vuosisataa tuleekaan Balkanin sodan herättämä viha säilymään ?	herättämä	7	Agt
Jumituin heti ensimmäiselle näkemälleni seinälle .	näkemälleni	3	Agt
Nautin sen nostamasta lumipöllystä , se tunkeutui sieraimiin ja suli silmäripsiin , olin romanttinen .	nostamasta	2	Agt
