Nézzetek gyümölcsére , midőn gyümölcsöznek , s érésére !	gyümölcsére	1	Sing
Visszatekintve erre a több mint húsz éves időszakra , elmondhatjuk , hogy igen , még mindig van tanulnivalónk , még mindig van egyfajta idegenség az állami rendszeren belül akkor , amikor egyházi intézményekről van szó .	tanulnivalónk	17	Plur
Egy felderíthetetlen forrás küldte meg a New York Timesnak a papírokat Asia Argento és Jimmy Bennett egyezségéről .	egyezségéről	16	Sing
van ipodom igy velem lehet a zeném ha utazoka celebeket lese ... találok kulturális hireketfacebookon a leggyorsabb kapcsolatot tartani ha sokat utazol.netflixről fillérekért streamelek filmeketamazonnal tegnap irtunk szerződést egy új projektről .	ipodom	1	Sing
Kétévenkénti Konferenciáján Bilbaoban ( 2010. június 17-19. ) http://mereps.foresee.hu/segedoldalak/hirek/288/6ae252deb6/ A European Forum for Restorative Justice ( a MEREPS Konzorcium egyik tagja ) 2010. június 17-től ... A MEREPS Projekt a konferencia résztvevőinek egyikeként megtartotta nemzetközi szemináriumát .	szemináriumát	35	Sing
A kisebbségek reprezentativitása is erősödött , hiszen Ilhan Olmar és Rashida Tlaib az első muszlim nők , valamint Sharice Davids és Debra Haaland az első amerikai őslakos ( indián ) nők , akiket megválasztottak a Kongresszusba .	reprezentativitása	2	Sing
Ha szeretnéd egész nyáron a kertben hagyni a függőágyat , válaszd a Hamactex UV-álló ágyainkat , ezek hamar megszáradnak eső után és mindig készen állnak a használatra .	ágyainkat	14	Plur
Elmondták , hogy manapság vendégeik olyan hajvágást , festést kérnek , amivel két hónapig nem kell újra szakemberhez fordulniuk .	vendégeik	4	Plur
Ahogy telnek az évek , egyre több holmink lesz .	holmink	7	Plur
Az akció népszerűségének köszönhetően később mások is csatlakoztak , és például költözések alkalmával könyveik egy részét felajánlották .	könyveik	13	Plur
Mert a grabberek nem vegeznek semmifele hibajavitast .	semmifele	5	Sing
Gálaesttel és kiállítással ünnepli Kálmán Imre A csárdáskirálynő című operettje születésének 100. évfordulóját a Budapesti Operettszínház kedden .	operettje	9	Sing
Zárt , udvari parkolónk 5 kocsi számára ad parkolóhelyet .	parkolónk	3	Plur
Az Dell Inspiron 5558-as termékvonal a Dell otthoni termékvonalának ( Inspiron széria ) középkategóriás , multimédiás készülékei közé ( 5000-es széria ) tartozik .	termékvonalának	8	Sing
Boldogok vagytok , ha gyűlölnek titeket az emberek , kizárnak körükből és megrágalmaznak , s neveteket , mint valami szégyenletes dolgot emlegetik az Emberfia miatt .	körükből	10	Plur
Feith Károly azzal hárította el kérésünket , hogy a leválást kezdeményező bizottságon belül megállapodtak : pillanatnyilag nem nyilatkoznak a sajtónak , nem akarnak a médián keresztül „ üzengetni ” .	kérésünket	5	Plur
Ha a mi hibánkból adódóan ( nem készülünk el ) nem tudjuk teljesíteni a megadott időben a szállítást , akkor	hibánkból	3	Plur
Kaveri rendszeresen vesz részt fesztiválokon , illetve szólóelőadásai mellett közreműködik különböző fúziós előadásokon is .	szólóelőadásai	7	Sing
Zenegyűjteményünk kezeléséhez és szinkronizálásához használjuk a Nokia Ovi Lejátszó alkalmazást és egy USB-adatkábelt .	Zenegyűjteményünk	0	Plur
Kérdésre válaszolva elmondta : a 30 nap a végső fertőtlenítés megtörténtétől indul , amelyre még a héten sor kerül .	megtörténtétől	10	Sing
Számítógépes képzéseinken olyan tudást kapsz , melyet akár azonnal készpénzre válthatsz .	képzéseinken	1	Plur
Kép : Asszony a széken ül , jobb kezében kard , balkezében mérleg .	balkezében	11	Sing
Nagyon félek ilyet leírni mert a monitoromtól is függ a dolog .	monitoromtól	6	Sing
Délután Hardy Mihály arról tájékoztatta a 24.hu-t , hogy az érintett rakodónak bevonták a belépőkártyáját , így nem dolgozhat már .	belépőkártyáját	14	Sing
Persze azért nem lett hûtlen az � eredeti � szakmájához , hiszen a Magyar Állami Operaház Énekkari tagjainak jótékonysági hangversenye rögtön az õ énekhangján megszólaló Amália-áriával kezdõdött Az álarcosbál II. felvonásából. "	felvonásából.	30	Sing
Szakításuk után Gabi úgy nyilatkozott , végre egy igazi férfira vágyik , aki mellett nem neki kell hordania a nadrágot .	Szakításuk	0	Plur
A fedélzet egyetlen villanykörtéje már régen kialudt , persze ezt senki sem tudta , hiszen mindenki aludt .	villanykörtéje	3	Sing
Oktatási és kutatási területem egyaránt kötődött az ökológiai gazdálkodáshoz .	területem	3	Sing
Érzed , hogy mélyen felka � varja szívedet , amint szemügyre veszed tündöklő fé � nyességét , s olthatatlan vágyat érzel , hogy megpillantsd , mit rejt maga mögött .	nyességét	15	Sing
Nőtt viszont a pártválasztásukban bizonytalanok vagy azt eltitkolók aránya .	pártválasztásukban	3	Plur
Mindezt Balog Zoltán ismertette , az emberi erőforrások minisztere Magyarország tiszteletbeli konzuljainak konferenciáján kedden Budapesten .	konzuljainak	11	Sing
Szélesedett látókörük , ezáltal motiváltságuk emelkedett .	motiváltságuk	4	Plur
A hajóroncsokat egy vállalkozó vásárolhatta fel , majd elkezdődhetett a bontásuk , ami évek óta tart .	bontásuk	10	Plur
Az imádság Jézushoz fűződő bensőséges kapcsolatunkon függ .	kapcsolatunkon	5	Plur
Mások a Plejádok központi napja az Alcyone körül összpontosuló csillaghalmazok bolygóközi kapcsolatainak fenntartásáért felelősek , megint mások pedig tudatosan álmodó emberi lényekkel dolgoznak együtt , olyan lehetőségeket tárva fel előttük , amelyeknek észrevétele amúgy fizikai korlátainkba ütközne .	korlátainkba	35	Plur
A tagszervezetek beszámoltak ténykedésükről , rendezvényeikről , terveikről , és az esetlegesen felmerülő problémáikról is .	problémáikról	13	Plur
Sikerült a labdákat visszaszereznünk az ő térfelükön , amivel sok gondot okoztunk nekik .	térfelükön	6	Plur
Az osztálykirándulások , családi nyaralások , a barátnőkkel átélt mozizások , vásárlások vagy csak az egyszerű hétköznapok élményei , illetve elképzeléseink a jelenünkről és a jövőnkről nagy vidámság forrásai lesznek évek múltával .	jelenünkről	22	Plur
Javítottam a hibát , és korrigáltam az adatlapodat is .	adatlapodat	7	Sing
A Dormeo Aloe Vera paplan huzatát a természet gazdag ajándékával , Aloe verával itattuk át , ezzel növeltük azt a puhaságot és selymes érzést , amelyet ez a csodálatos gyógynövény természetes módon biztosít .	huzatát	5	Sing
Fekszik az én kisbabám abban a méreteihez képest hatalmas ágyban , és érzem , valami nincs rendben .	méreteihez	6	Sing
Ebben az összehangolt állapotban teljesítményünk eléri aktuális maximumát , fizikai , érzelmi , tudati működésének optimumát .	optimumát	15	Sing
Összecsapásaikat vad ordítozás , edénycsörömpölés , ajtócsapkodás , valamint fennhangú majd akkor fogsz sírni , ha már nem leszek ! kiáltások édesítették .	Összecsapásaikat	0	Plur
Válasszon már most munkagépeink közül , melyek szállításáról és beüzemeléséről is mi gondoskodunk .	munkagépeink	3	Plur
A teremben még jelen lévő hajléktalanok felé fordulva megjegyezte , céljukkal - a hajléktalanokon kívül - minden fővárosi lakos egyetért .	céljukkal	10	Plur
Az ő ajándékukon kezdek el a leghamarabb gondolkodni és mégis általában nekik találok utoljára ...	ajándékukon	2	Plur
Nyilatkozatuk szerint , önmagukat egyfajta „ modern családként ” látják , ami annak ellenére is funkcionál , hogy ők már nem alkotnak egy párt .	Nyilatkozatuk	0	Plur
Gyakorlatilag a villany/gáz/víz számlát fizető emberek átruházták a saját terheiket azokra akik kevesebbet számlát fizetnek és ezt eladják úgy mintha segítenének ... az árnövekedésért meg lehet hibáztatni kűfődet !	kűfődet	27	Sing
Úgy gondolom , hogy ez a mi magánéletünk , és bármennyire is kíváncsi ránk a közvélemény , nem szeretnék éhségcsillapító lenni .	magánéletünk	7	Plur
Érdemes lehet hörcsögünk magkeverékét saját magunk összeállítani , ezzel nagyban hozzájárulhatunk jó egészségéhez , pontosan tudhatjuk , mi kerül a táljába , kiküszöbölhetjük a káros összetevőket , adalékanyagokat , növelhetjük kedvencünk élettaramát .	élettaramát	31	Sing
Örömömre volt lehetőségem olyan termékek kiválasztására , amiket már régóta ki szerettem volna próbálni , így az alábbi négy termékre esett a választásom .	Örömömre	0	Sing
A Dormeo Aloe Vera paplan huzatát a természet gazdag ajándékával , Aloe verával itattuk át , ezzel növeltük azt a puhaságot és selymes érzést , amelyet ez a csodálatos gyógynövény természetes módon biztosít .	ajándékával	9	Sing
Az Intézetünk legfontosabb kutatási infrastruktúráját az a mintegy 150 ha kísérleti terület jelenti , amelyen génbanki ültetvényeink és fajtagyűjteményeink , ill. termesztéstechnológiai kísérleteink helyezkednek el .	kísérleteink	22	Plur
És épp az imént felvázolt két eltérő arcban , azaz a sokoldalúságában rejlik tesztalanyunk zsenialitása .	tesztalanyunk	13	Plur
Megértéseteket köszönjük .	Megértéseteket	0	Plur
Ne örülj te Izráel a te békességednek mint egyéb népek ; mert paráználkodással elszakadtál a te Istenedtől , szereted a parázna bérit minden búza * szérüiden	békességednek	6	Sing
A szúnyogok kromoszómájának felismerése eddig akadályokba ütközött , mivel a kromoszómák sokszor olyan DNS részleteket tartalmaztak , amelyek megzavarták a számítógépeket , az általuk használt algoritmusok így használhatatlanná váltak .	kromoszómájának	2	Sing
Az útjelzőket a quadosok rakhatták ki , segítve társaik tájékozódását .	tájékozódását	9	Sing
Mert ezt a listát - illetve adott pontjait - újra és újra adagolni kell az agyunknak .	agyunknak	15	Plur
Mielőtt belevetnénk magunkat egy komolyabb meditációs gyakorlásba , célszerű volna elmenni pszichológushoz , hogy néhány kognitív tesztet elvégeztessen velünk vagy hogy egyáltalán felmérje aktuális elmeállapotunkat .	elmeállapotunkat	24	Plur
A továbbiakban azonban az ügyfélfogadás azért szünetelt , mert egyrészt törvényileg okafogyottá vált , másrészt a minden idõhatáron túli késedelmeskedõk javára nem lehetett etikusnak minõsíteni azon kollegák hátrányos helyzetbe hozatalát , akik postai úton idõben teljesítették igazolásaik benyújtását .	igazolásaik	36	Plur
Deák Dániel , a Nézőpont Intézet elemzője pénteken a köztévé reggeli műsorában a kényszerkvóta várható " mellékhatásairól " beszélt .	mellékhatásairól	16	Sing
− Hallottam híreteket – csatlakozik egy félszemű kocsmázó .	híreteket	2	Plur
A modern kutyák nemcsak képesek megenni őseik táplálékát , hanem szükségük is van rá a kiváló egészségi állapot fenntartásához .	táplálékát	7	Sing
A keresztények Krisztusba és ezzel az Ő egyházába keresztelkednek meg .	egyházába	7	Sing
A Magyar Mezőgazdasági Múzeumban a lovak és az ember kapcsolatát járják körül új kiállításukkal .	kiállításukkal	13	Plur
Eredményeit látva komolyan kell venni a tetszetős , könnyen elérhető és teljesen kontrollálatlan honlapok , előadások , kiadványok hatását a közgondolkodásra , és érdemes összegezni , hogy milyen eszközök állhatnak rendelkezésre a hatékonyabb nyelvrokonság-oktatáshoz .	Eredményeit	0	Sing
De van nekünk hazai " kincsesbányánk " is !	kincsesbányánk	5	Plur
Erről azonban ennél többet még ma sem tudnak mondani , bár a tárgyalás a Klub Rádióval már a távozásuk utáni napokban elkezdődött .	távozásuk	18	Plur
A HAZAI VÉGSŐ ENERGIA-FELHASZNÁLÁS ÉS A VILLAMOSENERGIA-ÁR PROGNÓZISÁNAK ELKÉSZÍTÉSE 2020-IG Budapest 2009. november 1 Készült : a Magyar Energia Hivatal megrendelésére Készítette : Energiakutató Intézet	ELKÉSZÍTÉSE	8	Sing
Meg tudjuk -e védeni anyagi és szellemi erőforrásainkat , földünket , vizünket , gyermekeinket , hitünket , hagyományainkat vagy hagyjuk , hogy előbb megfosszanak bennünket önazonosságunktól , hogy aztán jogainkat , országainkat is elvehessék – vetette fel .	földünket	9	Plur
Halálát követően Noszlopy Gáspár a szabadságharc egyik leghíresebb mártírja lett , Kossuth „ a 19. század legbátrabb emberének ” nevezte .	mártírja	8	Sing
Az Országos Tisztifőorvos hivatkozva az Országos Gyógyszerészeti Intézet szakvéleményére , valamint arra a tényre , hogy az eszköz egyetlen kedvező hatása sem bizonyított és a nikotintartalma pontosan nem ismert , a termék forgalmazásának betiltását rendelte el !	szakvéleményére	8	Sing
Amennyiben ezt a politika túlzásba viszi , és töméntelen fizetett hirdetéssel árasztja el a Facebookot , akkor arra a fiatalok meneküléssel reagálnak majd , és más közösségi portálra korlátozzák jelenlétüket .	jelenlétüket	29	Plur
Bár a címben jelölte , hogy csak a homlokzatot elemzi , a strukturalista elvnek – amely az egészet akarja megragadni , onnan visszajutni az alapelemig , majd abból újra-felépíteni az egészet – nem lehet ez a kiindulása .	kiindulása	36	Sing
12. Mi az , amit magaddal hordasz , mégsincs rá szükséged ? A haj és szakállnyíróm , de csak mert a töltője otthon maradt .	szakállnyíróm	15	Sing
Jelezte : nemrég javaslatot tett a kormánynak a Ratkó-unokák , a 35-40 éves nők " last minute " gyermekvállalásának ösztönzésére .	gyermekvállalásának	18	Sing
Elegendő annyi , hogy különnemű személyek legyünk , s szexuális aktusunkhoz elegendő a nemi szerveink érintkezése .	aktusunkhoz	10	Plur
Annyi bizonyos , hogy kapcsolatukat ballasztként húzza le a múlt , melynek nyomait a lány alkarjára véste a fájdalom , hogy aztán még egyszer alámerüljön .	alkarjára	15	Sing
A szálláshelyek hivatalos kategóriáját megtalálják a szálláshelyek leírásánál ( az apartmanoknak és villáknak hivatalos besorolásuk legtöbb esetben nincs ) .	leírásánál	7	Sing
Ifjúsági szálláshelyünk kiválóan alkalmas osztálykirándulások , különböző nyári táborok , erdei iskolák , tánctáborok , sporttáborok , főiskolai- és egyetemi rendezvények szervezésére .	szálláshelyünk	1	Plur
„ Nem tudom mire gondol , de a genetikai és antropológiai cikkeket nem történészek írják ” Nyilván , azonban történészeink folyamatosan genetikára és antropológiára hivatkozva SÜLETLENSÉGEKET vegyítenek tanulmányaikba ( lásd : Bálint Csanád ) .	történészeink	19	Plur
A busz igénybevételéhez nem kell mást tennie , mint rendelje meg transzferjegyét a webshopunkban vagy jelezze transzfer igényét a Ezt a címet a spamrobotok ellen védjük .	webshopunkban	13	Plur
Architektúra A B.B. véleménye szerint a tervezendő új épület nem igényli , hogy önálló jelértéke legyen , hiszen a területen már meglévő fogadóépület jelértékkel bír .	jelértéke	14	Sing
Naaaaaa , mit szeretnééél tunni a szexrőől ??????? mee akkor mond el nekem is :D :D [ /QUOTE] Elnézést , azok ott fenn nem az én szavaim voltak hanem a topikunk szülőattyáé , csak elbénáztam az idézést .	topikunk	30	Plur
Modell beöltöztetése , a tetováló terület előkészítése	beöltöztetése	1	Sing
A Rajna kincsében Alberich mellett a másik karakteres és az operaházi előadáson bohócszerű megjelenésével kidomborított figura Loge , a szélhámos félisten .	Loge	16	Sing
Nem idegen érdekekért harcolunk , honvédeink másfélezer kilométerre határainktól harcolnak , de a cél ott is elsősorban az , hogy véglegesen elűzzük Európából az orosz bolsevizmus romboló erejét .	honvédeink	5	Plur
A ragasztók arculatának tökéletesítése érdekében került sor a változásra : a C betıt felváltotta a K betı ,	betıt	12	Sing
Aki nem lehet ok , csak egy következmény , a szülői felelősséghiányának a következménye .	felelősséghiányának	11	Sing
Tanúsítványát , korszerűsítési javaslataimat megegyezésünk szerinti határidőre vagy személyesen adom át vagy postai úton juttatom el Önhöz .	megegyezésünk	4	Plur
Amikor azonban tetőablakot választunk , a fényáteresztési képesség mellett figyelemmel kell lennünk annak szigetelésére , szellőzésére , sőt látványára is .	szigetelésére	13	Sing
Az lehet , hogy ha régebben nem néztél a szemébe , akkor megszokta , hogy ne keresse a tekintetedet , de ha ezentúl a szemébe nézel , akkor visszaszokik rá majd .	tekintetedet	18	Sing
Egyrészt a társadalom „ leírta ” őket , amikor kiállította róluk a leszázalékolásukra vonatkozó végzést .	leszázalékolásukra	12	Plur
Az új múzeumépület tetőterében Európa egyik legnagyobb , több mint 500 m2-es terepasztala készült el , amely három nagy egységből áll .	terepasztala	12	Sing
Feltamaszkodik a karjaira , aztan feltolja magat es mar ul is .	karjaira	2	Sing
Jövedelmezőségük csökkenése és hiteltartozásaik magas szintje a hazai vállalkozások tőkeellátottságát széles körben , elsősorban a kisvállalkozások körében gyengíti .	hiteltartozásaik	3	Plur
( 2) A települési kisebbségi önkormányzatok testületei a saját kezdeményezésükre történt megállapodás alapján a feladat- és hatáskörüket - a ( 3) bekezdésben meghatározott jogszabályi feltételek fennállása esetén - az általuk képviselt kisebbséggel azonos , más kisebbségi önkormányzatra kölcsönösen átruházhatják .	kezdeményezésükre	9	Plur
Áldott legyen halottaink emléke .	halottaink	2	Plur
" Ha kihagy pirula nyelése nem csinál szexuális dolog egy hét .	nyelése	4	Sing
Ha megy az egyik lánc , a többiek felszívják a dolgozói többségét , mert a megnövekedett forgalmukhoz szükség van a pótlólagos munkaerőre .	forgalmukhoz	16	Plur
A Nézőpont Intézethez tartozó Médianéző Kft. igazgatója szerint senki sem kérdőjelezi meg , hogy van lehetősége a DK elnökének arra , hogy egy osztrák bankban tartsa a kötvényeit .	kötvényeit	27	Sing
Megteltek a város ipari parkjai , ezért újabb zöldmezős területek megnyitása van napirenden .	parkjai	4	Sing
Lesimogatta a férfi vállairól a zakóját , aztán kapkodva gombolni kezdte az ingét .	ingét	12	Sing
Valamennyien ismerjük azt a jelenséget , hogy ha nem szellőztetjük ki alaposan a mosógépünket , a gumírozott részen zöldes-feketés , nehezen lemosható foltok jelenhetnek meg .	mosógépünket	13	Plur
Jap , végre eljött a nap , amikor elzarándokoltam az Aréna Pláza Imax mozitermébe .	mozitermébe	13	Sing
Ha van elhívásunk és kenetünk az Úrtól , akkor nem lesz száraz a tanítás.Lényeges a sorrend !	kenetünk	4	Plur
– A gazdaságot és az orvostudományt ( a szenvedés elleni küzdelmet és a halál elhalasztását ) robotokra lehet bízni , miáltal el is tűnnek a látómezőnkből .	látómezőnkből	25	Plur
A második a lélek saját életét mutatja , amely már felülemelkedett az érzékek közvetlen ingerein , de még nem adta át magát az örök szellem szolgálatának .	ingerein	14	Sing
Vágyatok a széthúzásra elvezet az önnön pusztulásotokhoz … A széthúzás megsemmisülés és halál .	Vágyatok	0	Plur
A szlovák kormányfő felkérte Orbánt , hogy hagyja abba az indulatok szítását .	szítását	11	Sing
A kutatótevékenységének elsô évtizedeiben elért eredmények közül felvillantott néhány példával elsôsorban Bruckner Gyôzô kutatói mentalitására szeretnénk fényt deríteni .	mentalitására	14	Sing
De ha ez ellentétes Allah tanításaival , akkor mi elutasítjuk " - mondta. "	mondta.	12	Sing
Március 4. és 11. között rendezték meg idén templomainkban az immár hagyományos nagyböjti élelmiszergyűjtést .	templomainkban	8	Plur
Megindult a Szent Név Társulat és Szent Ferenc Harmadrendje , a régi egyesületek új erőre kaptak .	Harmadrendje	8	Sing
6 A meteorit becsapódások ritkulásával a Föld lassan hűlni kezdett Az utolsó becsapódások kb 3,8 milliárd éve történtek A lehűlés következtében az őslégkörből megkezdődött a víz kicsapódása ( kb. 4 milliárd éve ) amelyből az ősóceán keletkezett	ritkulásával	4	Sing
A nyári langyos estéken kerthelyiségünkben parázson sült grillételek bővítik a kínálatot .	kerthelyiségünkben	4	Plur
Az ' Aeris ' egy formás légtisztító , aminek környezetbarát tervezése lehetővé teszi , a növény lélegzését és az agyagon keresztül a levegő kiáramlását.Az ily módon történő levegőtisztításhoz természetesen az életmódunktól és ízlésünktől függően különféle szobanövényeket lehet felhasználni .	ízlésünktől	32	Plur
Talán még ötletetek sincs , de próbáljatok kitalálni egy becsült dátumot , aminek nem is kell pontosnak lennie , mondhatjátok például , hogy " Jövő nyáron gondolkozunk " vagy " 2019 elejére tervezzük " .	ötletetek	2	Plur
2015. szeptemberében jött ki a második reklám , Tedd meg édesanyádért ! címmel , amelyben azzal motiválták a fiatalokat a szexre és az utazásra , hogy demonstrálták nekik , mekkora örömöt okoz a szülőknek nagyszülővé válni .	édesanyádért	10	Sing
Hamarosan már csak egy-egy ruhadarab takart tenyérnyi részt testükből , pólók hevertek a puha padlószőnyegen , a vörös melltartó a kisasztalon végezte be aznapi feladatát .	testükből	8	Plur
Tisztelt Tagtársunk !	Tagtársunk	1	Plur
Múlt héten pénteken előbb Bill Clinton , majd tegnap Barack Obama is kikelt Magyarország ellen – a megfogalmazásuk szerint – civilek elleni vegzálások miatt .	megfogalmazásuk	17	Plur
Visszajelzéseitek alapján a hamarosan elkezdjük szervezni a nyári és őszi tanfolyamokat is .	Visszajelzéseitek	0	Plur
Ebben az esetben visszautaljuk bankszámlájára az ön által átutalt összeget , amelyből levonásra kerül a visszautalási költségünk ( 305 Ft ) , azaz ezen költségünkkel csökkentett összeget fogja visszakapni .	költségünk	16	Plur
Minél több pont igaz a kapcsolatotokra , annál biztosabb az , hogy valóban meglelted az ikerlángodat :	kapcsolatotokra	5	Plur
Mi a tervetek , mi a következő lépés ?	tervetek	2	Plur
Napi egy étkezésünk legyen egy nagy adag saláta Ezzel nemcsak az előző pontban is hangsúlyozott zöldségfogyasztásnak teszünk eleget , de úgy lakunk jól , hogy könnyűnek és energikusnak érezzük magunkat utána .	étkezésünk	2	Plur
A beszervezett személyeknek meghagyták , hogy szakítsanak meg minden kapcsolatot az országukban létező kommunista mozgalmakkal , pártokkal és arra utasították őket , hogy a tehetségüket és képességeiket használva jussanak közel a hatalomhoz .	tehetségüket	24	Plur
Tessék átjavítani a naptáratokban , ha eddig december 24. volt beírva !	naptáratokban	3	Plur
Ide vigyázz , gyerekecském , mindent elmondok neked .	gyerekecském	3	Sing
Már középiskolás , majd egyetemista korában is kitűnt társai közül tudásvágyával , szorgalmával de szerénységével egyaránt .	szorgalmával	12	Sing
Az optimális szorongási szint nem esik a szorongási szint kontinuuma középpontjába , hanem egyénenként változó .	kontinuuma	9	Sing
Az érzékeny , allergiás és kemikáliáktól megviselt bőrű vásárlók is biztonságosan használhatják finom krémjeiket .	krémjeiket	13	Plur
Ez amúgy nem csupán a kidobott gyógyszerek miatt van így : a beszedett antidepresszánsok hatóanyagának 11 százaléka a mérések szerint csak átmegy a páciens szervezetén , és a vizelettel a csatornarendszerbe kerül .	hatóanyagának	14	Sing
A feladat célja : a találati lista elmeinek , mikroszövegeinek tudatos feldolgozása , az információ aktualitásának , elérhetőségének az ellenőrzése .	aktualitásának	15	Sing
Királyi megjelenése tekintélyt követel , ami gesztusaiban is megnyilvánul .	gesztusaiban	6	Sing
Mi az a pádimentom , és mit csinál az , aki felpuzdurázódik ?	pádimentom	3	Sing
Didergő királynak de minden hiába , Nyögve gubódzik be farkasbőr bundába : “ Fűtsetek , mert megvesz az Isten hidege , Csak egy fogam van már , az is vacog bele ! ”	hidege	19	Sing
Tehát bízzatok magatokban , és stílusotokban , ha valamit elképzeltek , és itthon nem elérhető , akkor vágjatok bele magatok , vagy varassátok meg magatoknak , hisz nincs annál jobb érzés , ha a saját tervezésű darabotokban léptek utcára .	stílusotokban	5	Plur
Két vagy három protestáns templom. ” Ebből kereszténységünkre nézve az következik , hogy a szétszóratásban és a diaszpóralétben is követi „ idősebb testvérei ” , a zsidóság útját .	kereszténységünkre	7	Plur
A foszfor eltávolítása előkapcsolt tisztítási lépcsőben történik , bár a berendezések 63%-ánál adott a foszfor közvetlenül bioszűrőben vagy előtte csapadékként való leválasztásának műszaki lehetősége .	leválasztásának	21	Sing
Igazäbol elöször visszautasitotta a penzt lätva milyen ällapotban vagyok .	lätva	5	Sing
Olaszország a maga mediterrán szépségével és csábító tengerpartjaival lopja be magát a nyaralók szívébe , aki egyszer felkeresi a tengerparti nyaralóhelyeket , évről évre vissza fog térni .	tengerpartjaival	7	Sing
Választás előtt kérjük , feltétlenül olvassa el Tájékoztatónkat , a mérlegképes kreditpontokra vonatkozó szabályokról , hogy valóban az önnek szükséges krediteket szerezze meg képzéseinkkel !	Tájékoztatónkat	7	Plur
Még az sem látszik megoldhatatlannak - ami Vilit illeti -, hogy a gyülekezet külön óhaja is teljesüljön , és nős prédikátort kapjon .	óhaja	14	Sing
Ezen a helyen olyan információkat kapsz , melyek segítenek , hogy a menyasszonyi ruha kölcsönzése vagy varratása mellett dönts .	varratása	16	Sing
Tisztelt érdeklődő , Ön az aktuális árlistánkat látja , mely visszavonásig érvényes .	árlistánkat	6	Plur
Az előadó tanárok felelőssége , hogy tudassák a hallgatókkal , ha azok a mulasztás miatt veszélyeztetik saját kreditjüket vagy osztályzatukat .	kreditjüket	17	Plur
Éppen ezért rendkívül fontos az újszülöttek audiológiai szûrése , még hazabocsátásuk elôtt , a kórházi Egészség a központban Az élet minôségének javítása a hivatásuk már hosszú évtizedek óta .	szûrése	7	Sing
Ezzel saját gazdasági teljesítményükhöz arányítva a szervezetet leginkább finanszírozó országok közé tartoznak .	teljesítményükhöz	3	Plur
