Az új sejtek lehetővé teszik majd , hogy elméjüket hatékonyabban tudják használni .	elméjüket	8	Plur
A játékon , mint a játék levezetői , fenntartjuk a jogot arra , hogy nem megfelelő/etikátlan viselkedés esetén bármelyik résztvevőt hazaküldhessünk , mely esetben nem áll módunkban a szervezési hozzájárulást visszaadni !	levezetői	6	Sing
Úgy gondolm , hogy ezt az igeszakaszt " Arról ismertük meg a szeretetet , hogy Ő az ő életét adta érettünk : mi is kötelesek vagyunk odaadni életünket a mi atyánkfiaiért. "	atyánkfiaiért.	30	Plur
A vezetékezés 1,5 mm2 , illetve 2,5 mm2 keresztmetszetű műanyag szigetelésű , alumíniumerű , a kötések többnyire sodrottak , mindenképpen javasolható a teljes cseréjük .	cseréjük	23	Plur
Ő a Longbeardeket rakta be , én meg White Lionokat , hogy egymást támogatva haladjanak előre , amíg az ágyúink dolgoznak .	ágyúink	19	Plur
E zek a bev6ndorlok hilzakat epitettek maguknak es hitvilagukat a Nap-kultuszban juttattek kifeiezesre .	hitvilagukat	8	Plur
A cégcsoportokról szóló cikksorozatunk negyedik részében összefoglaljuk , milyen vizsgálati lépéseket kell megtenni egy vállalkozás esetében ahhoz , hogy a kapcsolt vállalkozásokat érintő bírságok és büntetések kockázatát fel tudjuk mérni és időben cselekedve el is tudjuk kerülni azokat .	cikksorozatunk	3	Plur
Állatkísérletek és néhány embereken elvégzett vizsgálat azonban arra utal , hogy vegyületeik izolált vagy módosított formában a jövőben talán gyógyszerként is alkalmazásra kerülhetnek .	vegyületeik	11	Plur
Az atípusos mukózus fül megbetegedésére a nagyfokú halláscsökkenés és az otoszkópiás fültükri kép sajátos elváltozásai hívják fel a figyelmet .	elváltozásai	14	Sing
A 13 téma között 3 botrányjellegű volt ( vadászgépek ügye , Torgyán Fidesz-ellenes sajtótájékoztatója és a SZOT-üdülők ügye ) .	sajtótájékoztatója	13	Sing
Megszabadulhatunk kiépült blokkjainktól , amik gátoltak eddigi tevékenységeinkben , amik testi és lelki bajokhoz is vezethetnek .	tevékenységeinkben	7	Plur
A Kaliforniai álom történetét 2010-ben vetette papírra , azzal a nem titkolt céllal , hogy visszahozza a régi idők musicaljeinek hatását a filmgyártás területére .	musicaljeinek	19	Sing
A londoniaknál egy játékos átlagértéke közel a duplája a Milánénak vagy az Evertonénak és több mint a 84-szerese a lista alján található albán Skënderbeuhoz képest .	84-szerese	17	Sing
A kiszervezés hatékonyságnövekedést és költségmegtakarítást eredményez , és egyúttal lehetővé teszi , hogy a vállalkozások energiájukat és erőforrásaikat olyan területekre koncentrálják , amelyek piaci pozíció erősödést és növekedést eredményeznek .	erőforrásaikat	17	Plur
Ennek tudható be , hogy a villamos szakemberek részérõl már régebben felmerült az igény , hogy a munkaigényes számításokat minél kevesebb munkaráfordítással és minél rövidebb idõ alatt végezzék el .	részérõl	8	Sing
Így már az összeállítás után applikáltam fel a virág szárait .	szárait	9	Sing
Ilyen az Algopyrin és a No-Spa injekció fájdalomcsillapításra és görcsök oldására .	oldására	10	Sing
A forrásokért azonban ők is a szakpublicisták közleményeihez fordulnak .	közleményeihez	7	Sing
100 ezer forintos árával olcsóbb , mint az iPhone 5 , de egy generációval gyengébb a hardvere és a kamerája , butább a fülhallgatója , menet közben nem tudunk vele netezni és főleg nem telefonálni .	fülhallgatója	23	Sing
Személyes átvétel az átadópontunkon lehetséges , melynek címe : 1203 , Budapest , Kende Kanuth u. 58. szám alatti telephelyünk .	átadópontunkon	3	Plur
„ Ma még csak néma és meghatott szemlélői vagyunk a mozi izgalmas és szenzációs jeleneteinek .	jeleneteinek	14	Sing
Patrik és csapata erejét megfeszítve dolgozik a bűntény felgöngyölítésén , és szép lassan hátborzongató titkokra derül fény ...	felgöngyölítésén	8	Sing
A tananyag összefoglalásaként egy kreatív szintetizátorral készíthetnek saját zeneműveket a gyerekek , így a fantáziájukat és megszerzett tudásukat felhasználva válhatnak igazi zeneszerzővé .	összefoglalásaként	2	Sing
Egy kiveszőfélben lévő emberi világlátást képviselt , melyben az emberlény és a természetanya még együvé tartozott , és olyasfajtaképpen beszélgettek egymással , mint ahogy tette ezt Mikszáth Kálmán „ tűzhelyalapító tót atyánkfia ” , Lapaj , a híres dudás .	atyánkfia	31	Plur
A mai nappal a hosszú úton 2 lovunk is tönkrement .	lovunk	7	Plur
A " Mit keres " mezobe írjuk be az elso helyettesíto jelünket , pl. cx.5 .	jelünket	11	Plur
Azonban becsületes , makulátlan jellem , elvi okokból nem hajlandó megkárosítani kenyéradóját .	kenyéradóját	11	Sing
A legjellemzőbb testrészük , az ormányuk két méter hosszú .	ormányuk	5	Plur
Szerelmük , elválásuk és egymásra találásuk időtlen történet .	találásuk	5	Plur
Elképzeléseik szerint az önkormányzati területen , illetve a mellette fekvő ingatlanokon , egy komplett szabadidős- sport létesítményt hoznának létre , mely térségi szerepet betöltve fogadná a tehetséges , sportolni vágyó fiatalokat , gyermekeket .	Elképzeléseik	0	Plur
Amennyiben az arra hivatott hatóság nem vizsgálja ki megfelelő módon a jogsértéseket , akkor a választás végeredményének legitimitása megkérdőjelezhető a következő években – mondta Z. Kárpát .	végeredményének	16	Sing
“ Puskás és az Aranycsapat történelmünk és labdarúgásunk alapja ” – mondta Csányi Sándor .	labdarúgásunk	7	Plur
Nem tudok beszélni külön a zseniális zenekarról , az önmagát folyton többszöröző játéktérről , az összhang tárgyi manifesztumairól , vagy arról , ahogy megannyi oldalról felfénylik előttünk a döntés anatómiájának művészi formakeresése .	manifesztumairól	17	Sing
A kép monumentális teret tár elénk , mintha egy kastély kupolatermében lennénk .	kupolatermében	10	Sing
Hisszük , hogy nyelvtani összefoglalónk jó segítségnek bizonyul az iskolában , autodidakta nyelvtanuláshoz , de a régebben megszerzett tudás felfrissítéséhez is .	összefoglalónk	4	Plur
Tanévünk utolsó FESTŐ KURZUSán a nyári szabadtéri festésre készülünk .	Tanévünk	0	Plur
Ekkor egy komplett áttekintést kap a Patronos pisztolyok-ről és a SIMPSON STRONG-TIE® GmbH további ajánlatairól .	pisztolyok-ről	7	Sing
Amikor Atyám isteni mezejéből megszülettem , és amikor a földre mentem , a dualitásba , a teljes felejtés állapotában , akkor is volt egy legmagasabb perspektívám , aki őrzött és védett .	perspektívám	25	Sing
SZERKEZETEK REHABILITÁCIÓJÁT MEGELŐZŐ DIAGNOSZTIKAI VIZSGÁLATOK Dr. Orbán Zoltán 1 Gelencsér Ivett 2 Dormány András 2 Pécsi Tudományegyetem Műszaki és Informatikai Kar Szerkezetek Diagnosztikája és Analízise	Analízise	24	Sing
Markáns megújulás , változatlanul magas minőség jellemzi 13 autószalonunkat , használtautó divíziónkat és sikeres márkaszervizeinket , Karambolos üzemünket , vizsgaközpontunkat a 44.000 nm-es komplexumunkban .	vizsgaközpontunkat	19	Plur
A HAIR-REVALL kapszulában található kéntartalmú aminosavak ( metionin , cisztin ) javítják a haj és a körmök szerkezetét , elősegítik újranövekedésüket .	újranövekedésüket	20	Plur
6.7 Felek kijelentik , hogy magyar jogi személyek , szerződéskötési képességükben nem korlátozottak .	képességükben	10	Plur
Az automatikus hűtési funkcióval az állomás lekapcsolásakor a forrólevegős fej hőmérséklete kíméletesen SMD forrólevegős állomás A munkaállomás 100 és 480 C között beállítható forró levegővel működik , és így kíméletes , az alkatrészgyártók igényeinek megfelelő kezelést tesz lehetővé .	lekapcsolásakor	6	Sing
Üzemeltetésük lehet körforgó vagy szektoros , utóbbi esetben figyelni kell a beállítás módszerére , mert egyes gyártmányoknál a szakszerűtlen állítás során a belső kilincsmű eltörhet , a fej „ örökös ” körforgóvá válik .	Üzemeltetésük	0	Plur
A négylábú kedvenceinkre veszélyt jelentő kórokozók mellett a macskabolha vérszívás útján terjeszti például a macskakarmolásos betegséget okozó baktériumot is , míg a középkorban óriási pusztítást végzett pestisjárványok kórokozóit a patkánybolha terjesztette .	kedvenceinkre	2	Plur
Érzékenységükre való tekintettel a sérülékeny földtani környezetű vízbázisok védelembe helyezése és védelemben tartása kiemelten fontos feladat .	Érzékenységükre	0	Plur
ZRÍNYI MIKLÓS NEMZETVÉDELMI EGYETEM Dr. Rácz Lajos ezredes A KÍNAI ÖSSZNEMZETI ERŐ NÖVEKEDÉSÉNEK HATÁSA A NEMZETKÖZI KAPCSOLATOKRA ÉS A NAGYHATALMAK GEOSTRATÉGIAI TÖREKVÉSEIRE Doktori ( PhD ) értekezés szerzői	NÖVEKEDÉSÉNEK	12	Sing
A megemlékezés során a temetõben , annak környékén bûncselekmény nem történt , sajnos az egyetlen közlekedési balesetnek a szolgálatra érkezõ polgárõrtársunk volt vétlen részese .	polgárõrtársunk	20	Plur
Ugyanez fordítva , annyi különbséggel , hogy a Fidesznek vannak pénzügyi tartalékai , az ellenzéknek nincsenek .	tartalékai	11	Sing
Ügyeljen rá , hogy a doboz fedelén lévő rögzítőfuratok és a kész felület illeszkedjenek egymáshoz ( 33) .	fedelén	6	Sing
Nyár elején érdemes leváltani fullasztó , zárt bőrcipőinket , és helyettük könnyed , jól szellőző lábbeliket választani .	bőrcipőinket	7	Plur
Ott hevertek körülöttem a maradványaik , fegyvereik … egyikük sem élt .	maradványaik	4	Plur
Holnap egy igen gyors és erős csapat ellen fogunk nehéz meccset játszani , ráadásul a Milan biztosan nagyon jól felkészült ellenünk , mert az edzőjüket úgy hívják , hogy Vincenzo Montella. "	edzőjüket	24	Plur
Ivóvízben vagy más , 80°C-nál nem melegebb folyadékban elkeverve ( akár kedvenc levesünkbe vagy ivólevünkbe szórva is ) fogyasztható .	levesünkbe	12	Plur
A fenyő gyógyfürdő idegnyugtató , erősítő hatású , hozzá a fenyőfélék fiatal rügyeit , ágacskáit főzzük ki .	rügyeit	12	Sing
A jóváírás attól függetlenül megvalósul az említett időtartamon belül , hogy például más bankok bankkártyája esetén a Takarékbank és a kártyatársaságok közötti pénzügyi elszámolás megtörtént -e ( ez jellemzően 2-3 nappal később realizálódik ) .	bankkártyája	14	Sing
Blue gyorsított léptein , és az ajtó előtt megállt .	léptein	2	Sing
Ám az áldozattá váló gyermekfigurák nem holmi hatásvadász melodrámai fogás visszatérő alakjai , inkább egyfajta lakmuszpapírok , érzékenységük folytán elsőként – mégis későn – jelzik vérvörössel a szívből jövő savak visszafordíthatatlan roncsolását .	érzékenységük	17	Plur
Júliusban új energiák érkeznek a Földre a szíriuszi fényhullám által , amely az Új Föld teremtés-mátrixának kristály hálóját tölti fel a Galaktikus Központi Napból érkező fénykódokkal .	teremtés-mátrixának	15	Sing
A következőkben felsoroljuk azt a 20 kiválasztott élőlényt , melynek élethű modelljei a fent említett tárlókban , leírásuk és sematikus papír-modelljeik sablonjai pedig a nevükre kattintva külön oldalon érhetőek el .	sablonjai	21	Sing
Ha valamilyen oknál fogva csökken az erőfeszítésünk mértéke , akkor az elfojtott vágyak , indulatok , gondolatok újra elárasztanak bennünket , ami még több szenvedést okozhat számunkra .	erőfeszítésünk	6	Plur
Ha azt az álnaiv kérdést kapnánk , soroljunk fel olyan nevezetes eseményeket , amiket aztán a bűnözők mégsem használtak fel csalinak spameknél , kártevőterjesztésnél , adathalászatnál vagy átveréseknél , nem sok ujjunkra lenne szükség .	ujjunkra	31	Plur
Jót tett volna a filmnek a megvalósultnál kötöttebb forma és rövidebb játékidő , ugyanis a majdnem egy órás időtartam kitöltéséhez egyszerűen nem volt elégséges anyag .	kitöltéséhez	19	Sing
Az MP3.com a zenészek és hallgatóságuk közti közvetlen kapcsolatot tűzte ki zászlajára , ha lehet , még hangsúlyosabban , mint eddig .	hallgatóságuk	5	Plur
A Zila kávéház , Krisztina cukrászda és étterem elismerései : 2007 , 2008 , 2009 , 2011 Az ország tortája cím elnyerése 2010-ben a Rozmaring-díj elnyerése	elismerései	8	Sing
Kivételt képeznek azok az esetek , amikor az oltóanyagok alkalmazási elıirata elıírja/megengedi az egy fecskendıbe történı összeszívást Élıvírus-tartalmú vakcinák immunglobulinnal egyszerre nem adhatók .	elıirata	10	Sing
Nem vagyok benne biztos hogy én fogalmaztam ennyire hibásan , vagy mások nem akarják érteni amit mondtam , de többen is arra reflektáltak amit én pozitívumként emeltem ki a személyiségéből .	személyiségéből	29	Sing
5. a New Age egy Új kor eljövetelében bízik ( vö. Hanegraaff , 1998 : , )	eljövetelében	7	Sing
180 millió forintot fektet be két ütemben a Széchenyi Tőkealap a biológiai anyagok prekondicionálásával foglalkozó AppCellTech Kft.-be .	prekondicionálásával	13	Sing
Ünnepi nyitvatartásuk : hétfőtől péntekig 12-20 óráig , …	nyitvatartásuk	1	Plur
A VIPRE Antivirus Premium névjegye	névjegye	4	Sing
A palackorrú delfineket szájállásuk után sokan mosolygós cetekként emlegetik .	szájállásuk	3	Plur
Aztán 2.50-től a Félvilág , Mágnás Elza története Kulka Jánossal , Kovács Patríciával és Gryllus Dorkával , amit tavaly annyira szerettünk , hogy egyenesen az év krimijének neveztünk ki .	krimijének	26	Sing
Az ELTE Etológiai Tanszékének munkatársai szerint ahhoz , hogy az emberek könnyebben elfogadják a környezetükben található robotokat , tervezésük során az állatok , elsősorban a kutyák viselkedését kell alapul venni .	tervezésük	18	Plur
A nagy zúgásban , tülekedésben és utat találni akarásban ez egri fiú jeleskedett a legjobban és elhozta a második indiai futam első rajtját .	rajtját	22	Sing
Ezúttal is élettársával , Terikével együtt jelent meg a Kecskeméti Járásbíróságon Balogh József , akit azzal vádolnak , hogy 2013 áprilisában súlyosan bántalmazta élettársát .	élettársával	2	Sing
Azoknak készítettük a telecarp botunkat akik szerették volna kipróbálni egy modern pontyozó bot akcióját viszont ragaszkodtak a teleszkópos kivitelhez .	botunkat	4	Plur
Az öntudat már motoszkál benned , de remélhetőleg idővel egy kicsit megnyugszol és hasznos tagja leszel kis magyar társadalmunknak .	társadalmunknak	18	Plur
A városközponttól 10 perces távolságra lévő lokáció , a zöld környezet , valamint a tetőteraszok a munkavállalók komfortját szolgálják majd , kényelmükről az épületben és a környéken található számos szolgáltatás , étterem , kávézó fog gondoskodni .	kényelmükről	21	Plur
De örököljük testmagasságunkat , kövérségre vagy soványsága való hajlamunkat , betegségekre való fogékonyságunkat , értelmi képességeinket , sőt vérmérsékletünket is .	hajlamunkat	8	Plur
Hunvald György csak két és fél évet töltött le három és fél évnyi büntetéséből .	büntetéséből	13	Sing
Stockholmban nagyon sok finomságot sütöttünk-főztünk , török , mexikói , olasz ételeket és volt egy szuperjó török vacsoránk is M. török barátaival .	vacsoránk	17	Plur
A hangzás a mozgással karöltve ugyanis dupla hidat építhet a tudattalanunk felé és a testi tudatosságunk , vagy „ tudatlanságunk ” dimenziói is megjelennek a mentális működés mellett .	tudatosságunk	15	Plur
A következőkben felsoroljuk azt a 20 kiválasztott élőlényt , melynek élethű modelljei a fent említett tárlókban , leírásuk és sematikus papír-modelljeik sablonjai pedig a nevükre kattintva külön oldalon érhetőek el .	papír-modelljeik	20	Plur
Interjú Brenzovics László KMKSZ-elnökkel az iskolabezáró új ukrán oktatási törvényről , a kárpátaljai magyarok megmaradásáról és a geopolitikáról .	megmaradásáról	14	Sing
A lemezek adott méretekben készülnek – szélességük egységesen 1,1 méter , hosszúságuk pedig legfeljebb 6,00 méter .	hosszúságuk	11	Plur
Államháztartás Központi Szintjét Ellenőrző Igazgatóság 2.4 .	Szintjét	2	Sing
Így aztán a falakon a közismert monokróm kék , arany vagy rózsaszín szivacsreliefek mellett azok a monumentális vásznak is ott függenek , amelyeken az „ élő ecsetként ” használt , festékkel leöntött meztelen modellek hagyták hátra saját test-lenyomataikat .	test-lenyomataikat	37	Plur
( 2) Az önkormányzat korlátozottan forgalomképes törzsvagyona körébe sorolt vagyon vagyonkezelési jogát átengedni - a 9 .	törzsvagyona	6	Sing
Elektromos árammal üzemeltethető kandallóink üvegszálas technikánknak köszönhetően könnyen áthelyezhetőek és mozdíthatóak , tisztíthatóak .	kandallóink	3	Plur
Érthető módon hirtelen megfagyott a levegő , a hátsó ülésen ülve pedig pánikszerű oldalpillantásokkal próbáltuk megtárgyalni , hogy vajon életben leszünk -e még a célállomásunkon , illetve egyáltalán eljutunk -e odáig .	célállomásunkon	24	Plur
Máig aktívan használom kisgépemet : infravörös fotókat készítek vele egy speciális szűrő segítségével .	kisgépemet	3	Sing
Már kis korban érdemes tudatosítani és felhívni a figyelmet a váltakozó életmódra , a pihenés és erőkifejtés változó ciklusaira .	ciklusaira	18	Sing
[ 67 ] Feltehetően esetükben nem volt nagymértékű személyi összefonódás a megyével és megtarthatták önállóságukat , céljukat , így a helyi társadalom egyesületeként működhettek .	önállóságukat	14	Plur
“ Én ezt nem gondolom így , nekem nem ez a tapasztalatom. ”	tapasztalatom.	11	Sing
„ Az eredmény ismert , mai napig isszuk a levét a 2014-es Összefogás kudarcának ” – tette hozzá .	kudarcának	13	Sing
Mindannyian potenciális Buddhák vagyunk , csak a tudati szennyeződéseink meggátolják , hogy úgy lássuk a dolgokat , “ ahogyan azok valójában vannak ” .	szennyeződéseink	8	Plur
Mert nem olyan főpapunk van , aki nem tud részvéttel lenni gyöngeségeink iránt , hanem olyan , aki hozzánk hasonlóan mindenben kísértést szenvedett , a bűnt kivéve .	gyöngeségeink	11	Plur
A buborékfújóval való játék örömmel tölti el a kisebb gyermekeket az év minden időszakában , de különösen igaz ez a nyáron a szabadban eltöltött szünidő napjaira .	napjaira	25	Sing
Elgondolkodtató film a gondolkodó embereknek – a nyers brutalitásán túl hihetetlenül sok bölcsességgel .	brutalitásán	8	Sing
William Berrueta – Jedi nevén Qui Don Quan – harcművészetet és meditációt tanít ifjú padawanjainak .	padawanjainak	14	Sing
Az Oekom Research and Sustainalytics besorolásában a Henkelt ágazatának vezető vállalataként tünteti fel .	ágazatának	8	Sing
A képviselők annak apropóján tartották meg sajtótájékoztatójukat , hogy a városi közgyűlés legutóbbi ülésén döntöttek az idei költségvetés módosításáról .	sajtótájékoztatójukat	6	Plur
Tehát különbség fogalmazódott meg a stabilizálódott visszacsatolások és a célkitűzést , céltételezést követő célszerű folyamatok közt ( a cél felé mozgás már-már összekötődik a célkitűzés cselekvésével , a szabad akarattal ) .	cselekvésével	25	Sing
Ha a gazdasági minisztérium által kidolgozott eredeti terv valósult volna meg , a szlovák állam által adott támogatás elérte volna a beruházás összértékének 21 százalékát – derült ki utóbb .	összértékének	22	Sing
Külön köszöntötte a versenyen jelenlévő Csécs Sándort , aki a MOHOSZ alelnökeként volt jelen és a partnerségi versenyek elindítója volt Vas Megyei Horgász Szövetség ügyvezetőjeként .	alelnökeként	11	Sing
Visszaadta az olasz államfőnek a kormányalakítási megbízatást Giuseppe Conte vasárnap este , mivel az államfő nemet mondott az Öt Csillag Mozgalom ( M5S ) és az Északi Liga pénzügyminiszter-jelöltjére , Paolo Savonára .	pénzügyminiszter-jelöltjére	28	Sing
Aztán a modern kor , a változások , az 1990-es évek nagy változásokat hoztak életükbe , 1991-ben végre elnyerték függetlenségüket .	függetlenségüket	19	Plur
Például a számunkra életfontosságúak a bélrendszerünkben megtelepedett baktériumok és élesztőgombák , amelyek a vitaminok előállításában és az ételek megemésztésében játszanak fontos szerepet .	bélrendszerünkben	5	Plur
Az egyesület felhívta a megjelent horgászok figyelmét , hogy 2007. szeptember 16-án az immáron 5-ik alkalommal megrendezendő Rádió Szombathely -Euro Peca Kupán is számítanak a részvételükre .	részvételükre	25	Plur
A jelutak minimalizálása megelőzi a jel degradációját az áramkörök között .	degradációját	6	Sing
180. sz. Ajánlás a munkavállalók igényeinek védelméről munkáltatójuk fizetésképtelensége esetén A Nemzetközi Munkaügyi Szervezet Általános Konferenciája , Amelyet a Nemzetközi Munkaügyi Hivatal Igazgató	munkáltatójuk	7	Plur
Az egyedüli szokatlan jelenség , hogy rózsaszín selyem függönyei le voltak eresztve .	függönyei	8	Sing
A fiatal egyedek tollazata barnás , arcbőrük szürkés .	arcbőrük	6	Plur
Faliújságainkra kiírtuk azt a tíz dolgot , amit megtehetünk környezetünkért !	Faliújságainkra	0	Plur
A megkérdezett fiatalok körében 30 százalék azok aránya , akik legalább fél évig megélnének bevétel nélkül , a megtakarításaik segítségével .	megtakarításaik	18	Plur
Turistabuszok utascseréjének megoldási lehetőségei a nevezetességek közelében ( % ) Szt.István Bazilika 15% 85% Citadella 96% 4% A helyszínek felkeresésének időbeli vizsgálatát tekintve a turisták jellemzően a délelőtti időszakban keresik fel a nevezetességeket .	felkeresésének	19	Sing
Szüleimnek , testvéreimnek ,	testvéreimnek	2	Sing
Szintén mérsékelhetné a válság negatív hatásait , ha a nyersanyagexporttól függő országok diverzifikálnák gazdaságaikat , például ipari klasztereket hoznának létre regionális együttműködés keretein belül , és együtt tárgyalnának nemzetközi kereskedelmi szervezetekkel .	gazdaságaikat	13	Plur
Habár az Iszlám Állam által korábban uralt iraki és szíriai területeken kikiáltott kalifátus gyakorlatilag megszűnt létezni , a szélsőségesek még ellenőrzésük alatt tartanak főként lakatlan sivatagi területeket Szíria délnyugati és keleti , illetve Irak északi részén .	ellenőrzésük	20	Plur
Nekem mostanában elég sűrűn vannak ilyen hangulatingadozásaim , és mikor jókedvem van , akkor is igyekszem valami miatt szomorú lenni , mert valamiért nem akarok boldog lenni .	hangulatingadozásaim	6	Sing
Először küldtem önökkel csomagot , és teljesen elégedet vagyok a szolgáltatásukkal !!	szolgáltatásukkal	10	Plur
A csoportot vezető , vakságában is egyenes tartású , korabeli egyenruhát viselő katonával arról beszélnek , hogy mindketten az 1915-ös Gorlicei áttörésnél szerezték kitüntetésüket .	kitüntetésüket	23	Plur
Remélem , hogy tetszik a Conan Doyle-rajongóknak , mert igazán tiszteletteljesen bántunk a hagyatékával .	hagyatékával	13	Sing
Két szoba kiadó Győr belvárosához közel , a Bercsényi ligetben az Olimpiai falu melletti új építésű társasházban .	belvárosához	4	Sing
A rendszer egyikükkel sem kegyes , és a bürokrácia lassan kezdi felőrölni az idegeiket , Daniel azonban nem adja fel , bármi áron segíteni akar.Adatlap » 0 hozzászólás	idegeiket	13	Plur
Tapasztalt túravezetőnk segítségével sajátíthatod el az optimális mozgást a sziklán .	túravezetőnk	1	Plur
– Szeretnénk , ha mindazok , akiket megszólítunk , belátnák , hogy ebben nekik jó részt venniük , jó a családjuknak és az unokájuknak is .	családjuknak	20	Plur
„ A Magyar Tudományos Akadémia a Greenpeace Magyarországot és valamennyi civil szervezetet arra kér , hogy az MTA szakmai kiadványaiban szereplő megállapításokat ne használják fel túlzó állításaik alátámasztására .	állításaik	26	Plur
A Microsoft tulaj érdekeltségébe tartozó Corbis sok pénzt ölt most bele az 1999-óta tulajdonát képező Sygma képanyag megmentésébe , lám tud a pénzvilág hasznos dolgokat is csinálni .	megmentésébe	17	Sing
A Takarékbank arra hívta fel a figyelmet , hogy érdemes a lehető legrövidebb időn belül jelezni a bankunknál a téves utalást , és intézkedni a tétel visszahívása érdekében .	bankunknál	17	Plur
