Eesti Meediakoolitajate Liit arvab , et meediaõpetus- ja kasvatus peavad saama õppeprotsessi loomulikuks osaks .	loomulikuks	12	Tra
Kui aga akrediteerimise protsessis kohustuslike lõpetajatega tehtavate intervjuude lõikes üritasime määrata kooli positsiooni tööturul , siis selgus , et näiteks kaks kolmandikku õigusteaduskonna meessoost bakalaureusekraadiga lõpetajatest töötas vangivalvuritena , neidude hulgas oli levinud töökohaks naistevangla sotsiaaltöötaja .	kohustuslike	4	Gen
ME teine tees on oma ettevaatlikus pragmatismis samuti suhteliselt uudne : pole õige vene lapsi eesti koolist eemale tõrjuda , aga pole õige ka neid sinna vägisi tõugata .	uudne	9	Nom
Pikaajaline seos sissetulekute ebavõrdsuse ja riigi rikkuse vahel võiks siis autori arvates lihtsustatult olla kirjeldatav lainelise graafikuga , kus iga kumer laine vastab ühele sektoritevahelisele üleminekule .	sektoritevahelisele	24	All
Ega jõuga õnnelikus ennast teha ei saa , see teeb ikka hoopis õnnetuks .	õnnelikus	2	Ine
Üheks seletuseks võib olla , et vanema , kogemustega elanikkonna suurem osakaal vähendab nõudlust nende järele ja tänu kogemustele saadavat palgalisa , seega vähendab ka sissetulekute ebavõrdsust ( Higgins ja Williamson , 1999 ) .	saadavat	19	Par
Samal ajal on nad aga tüliks kodustele või naabritele ning tõrjutus süveneb .	tõrjutus	10	Ine
" Soovitaksin seda saadet kohustuslikus korras kõigile Riigikogu liikmetele ja riigivalitsejatele .	kohustuslikus	4	Ine
Viimane tugineb autori varasemas töös ( Parman , 1999 ; Kaasa , 1999 ) tervishoiukulutuste ebavõrdsuse hindamiseks välja pakutud ja kasutatud meetodil , mida on käesolevas töös täiendatud .	käesolevas	25	Ine
Tema teooria kohaselt asendub suur osa väheseid ja keskmisi oskusi nõudvatest töökohtadest arvutitega , samas suureneb nõudlus kõrgelt haritud tööliste järele pidades silmas eeskätt just infotehnoloogia arendamisega seotud töökohti .	nõudvatest	10	Ela
Sekundandi kohus on seppukut sooritaval samurail pea ühe hoobiga otsast ära lüüa , enne kui samurai jõuab pistodaga endale tõsiselt viga teha .	sooritaval	4	Ade
Senitundmatu pala autorid on Lennon ja McCartney , laulab John Lennon ja lugu ei kavatseta üle kohendada .	Senitundmatu	0	Gen
Afroameerika muusika suurim , mahukaim ja võimalusterohkeim vool on jazz . "	mahukaim	4	Nom
Ekstreemoludele vastupidavaks muutmine on teinud telefoni ka raskemaks , pikemaks ja paksemaks .	paksemaks	11	Tra
Lisandiks serveeritud klaasjaks küpsetatud sibul , tomat ja šampinjon olid poolpehmed , mitte vedelad . "	klaasjaks	2	Tra
Nii näiteks ei saa joonisel kujutatud juhul teise teguri analüüsist välja jätmisel kindlaks teha , millise osa esimese teguri ja sissetulekute ebavõrdsuse seosest moodustab põhjuslik seos ning millise osa ühisest põhjusest ehk teisest tegurist tulenev mittepõhjuslik seos .	ühisest	29	Ela
Ka ei ole ebatäiuslike kapitaliturgude korral võimalik investeerida ettevõtlusse ja uutesse ideedesse neil , kelle enda sissetulekud ja varad ei luba seda teha .	ebatäiuslike	3	Gen
Valitsussektori osakaalu , mida enamasti mõõdetakse valitsussektori kulutuste osakaaluna SKP-s , võib pidada nii makroökonoomiliseks kui ka poliitiliseks teguriks .	poliitiliseks	17	Tra
Süüakse hot dog 'e , lonksatakse pepsit ja karjutakse hääled kähedaks .	kähedaks	10	Tra
Kassiiride töölolekut pikendati siiski kuu aja võrra , sest kokkuleppel Liikoriga jääb vana bussijaama piletikassa avatuks veel märtsi lõpuni .	avatuks	15	Tra
Et struktuurne modelleerimine on majandusteadlaste hulgas nii Eestis kui ka isegi kogu maailmas küllaltki uus , siis on käesolevas töös metoodika tutvustamisele pühendatud enam ruumi , kui seda oleks vajanud juba tavapäraseks saanud regressioonanalüüs .	käesolevas	18	Ine
Kohati ülemäära lapsik , veidi reetlikult rõõmus ja end trenditeadlikult tumedate toonidega ehtiv reklaami-muusika , mistõttu ei saa neid Massive Attacki ja Portisheadi vaevadega võistlema panna .	tumedate	10	Gen
Tollase New Yorgi elev atmosfäär ongi jäänud üheks viimaseks loomingulise keemise kõrgpunktiks sel sajandil , millesarnast hiljem nähtud ei ole .	elev	3	Nom
Kahjuks on tehnoloogia arengu ja eriti infotehnoloogia leviku mõju sissetulekute ebavõrdsusele seni analüüsitud pigem teoreetilist laadi uurimustes , ka pole välja kujunenud näitajaid , mida võiks näiteks infotehnoloogia leviku kirjeldamiseks empiirilises analüüsis kasutada .	empiirilises	30	Ine
See , et näiteks Andrei Rubljovi ikoonid olid äratuntavad ja popid , oli vist juba midagi muud .	popid	10	Nom
Tänu ebatäiuslikele kapitaliturgudele on suurema ebavõrdsuse korral investeeringud inimkapitali väiksemad , seda just vaesemate ühiskonnaliikmete hulgas ( Knowles , 2001 ) .	ebatäiuslikele	1	All
David Bowie komponeeris muusika sügisel ilmuvale ulmeteemalisele videomängule " Omikron : The Nomad Soul " , kus tema virtuaalne kujutis Boz on üks mängu peategelastest ja koos ansambliga võib kohata teda esinemas ka Omikron City tänavatel .	ulmeteemalisele	6	All
Ka ühiskonna poolt aktsepteeritav ebavõrdsuse tase pole täpselt määratletav , kuid enamasti peetakse parasjagu eksisteerivat sissetulekute ebavõrdsust ka aktsepteeritud tasemest kõrgemaks .	eksisteerivat	14	Par
Näiteks Hiina puhul on lausa imelik : sellel kommunistlikul riigil on õnnestunud investeeringuid meelitada rohkem kui lääneriikidel .	kommunistlikul	8	Ade
Ebavõrdsus võib tekitada võõrandumist ja konflikte ühiskonnaliikmete vahel , kuna inimeste subjektiivselt tunnetatav heaolu on sageli enam seotud suhtelise heaoluga ümbritsevate isikutega võrreldes ja hoopis vähem absoluutse heaolu tasemega .	tunnetatav	12	Nom
Ma mäletan , Ingmar Bergaman räägib mälestusteraamatus ühest oma helitehnikust , malbest ja soliidsest mehest , kes käis palju aastaid kord nädalas litsimajas ühe ja sellesama litsi juures .	malbest	11	Ela
Või tahan teab mis avastuslikust ( kuigi ju võiks , eks ! ) .	avastuslikust	4	Ela
Tüliõunaks saanud seaduseelnõu annaks 1941. aastal Eestist Nõukogude Liidu ja Hitleri Saksamaa kokkuleppe järgi ümber asunud baltisakslastele võimaluse oma siia jäänud vara tagasi taotleda , varem oli neid erandlikult grupina tagasisaajate seast välja arvatud .	1941.	4	Ade
Täna on peamise põhjusena vanade vitraazhide taastamise vastu toodud nende sobimatust restaureeritud keskaegse interjööriga .	keskaegse	12	Gen
Täna väljapakutav Eesti Ringmuuseumi idee kätkeb endas soovi näha kogu Eestit atraktiivse kunsti- ja kultuurimaana .	atraktiivse	11	Gen
Eesmärk võib olla ka palju väiksem , kuid tõdemus , et selleni jõudmine kipub nihkuma järjest kaugemale , ei sunni tegusat inimest veel käsi rüppe laskma .	tegusat	20	Par
Meie pere kasvas tõelises kommunismi vaimus .	tõelises	3	Ine
" Jazziraamat " töötab kõige paremini kui heauskselt suletud süsteem , korrastatud valik siseinformatsiooni , mis välismaailma umbusklike pilkude eest kaitstud .	umbusklike	17	Gen
Kodanlikus Eestis 15 aastat ja Nõukogude Liidus 5 aastat ja elas 88 aastaseks .	aastaseks	12	Tra
Nimelt sisaldab kahe nähtuse vaheline seos paratamatult lisaks põhjuslikule seosele ka mittepõhjuslikku seost , mis võib tuleneda näiteks kolmandatest teguritest , mis mõlemat vaatlusalust tegurit mõjutavad .	põhjuslikule	8	All
Nii näiteks ei ole tähelepanu pööratud mõjukoefitsientide arvutamise metoodikale mittelineaarseid mõjusid sisaldavates mudelites .	sisaldavates	11	Ine
· Hinnata varasematel uurimustel tuginevatele oletustele vastav mudel struktuurse modelleerimise võtete abil , lisades mudelisse järkjärgult muutujaid vastavalt nende oletatavale olulisusele ja andmete usaldusväärsusele .	tuginevatele	4	All
Olulisem on see , et inimene õpib vaatama asju ka teisest küljest ja oskab hilisemas elus end ajakirjaniku olukorda panna ning tema tööd mõista .	Olulisem	0	Nom
Järgnevalt on tutvustatud käesolevas töös kasutatava andmekogumi kujunemist ja kaalutlusi andmete valikul .	käesolevas	3	Ine
Kui üldiseks sellised sündmused võivad tulevikus saada ?	üldiseks	1	Tra
Stone on jõulise käega hoogne lavastaja , kuid tema seekordne teemaring võib peamiselt eurooplastest koosnevale zhüriile pisut kaugeks jääda .	koosnevale	14	All
Nimelt sisaldab kahe nähtuse vaheline seos paratamatult lisaks põhjuslikule seosele ka mittepõhjuslikku seost , mis võib tuleneda näiteks kolmandatest teguritest , mis mõlemat vaatlusalust tegurit mõjutavad .	mittepõhjuslikku	11	Par
Süzheelises programmis otsustati selguse mõttes loobuda pühakirjal rajanevatest keerukatest kompositsioonidest .	keerukatest	8	Ela
Vee- , põrutus- ja tolmutaluvaks teeb telefoni tugevdatud magneesiumsulamist korpus koos kummist tihendite ja polsterdustega .	tolmutaluvaks	4	Tra
Veini korpus on täidlane , struktuur pehme , järelmaitses domineerivad massiivsed , tubakaselt mõrkjad tanniinid .	massiivsed	10	Nom
Shakespeare'i 1598. aastal trükitud samanimelisest komöödiast on Branagh teinud klassikalise Hollywoodi muusikali , mille sündmustik algab 1939. aastal Ameerikas .	samanimelisest	4	Ela
Ebatäiuslike kapitaliturgude korral sõltub investeerimisvõimaluste kasutamine otseselt elanike isiklikest varadest ja sissetulekutest , kuna viimaste puudumisel ei ole laenu sageli võimalik saada ( Barro , 1999 ) .	Ebatäiuslike	0	Gen
HA parreeris absoluutse külmaverelisusega : " Vaata , mis toimud Prantsusmaal 60 aastat pärast 1789. aasta revolutsiooni .	1789.	14	Gen
Pääsu lumikellukesed elavad toas potis , aga mis saab nendest , kes peavad põlvini lörtsis muutlikke veebruariilmu trotsima ?	muutlikke	15	Par
Lisagem veel täiesti kobedad vokaal-house rütmid ja äärmiselt eklektilisele ning üsnagi innovatiivsele islandi heliplaadile ongi kõrv peale pandud .	innovatiivsele	11	All
Kaie Saare sõnul on aga soojuse ja elektri koostootmine igal juhul mõttekas , sest seda näitab muu maailma kogemus .	mõttekas	11	Nom
“ Praegu tuleb Narva elektrijaamadelt küll üle 90 protsendi Eestis tarbitavast elektrienergiast , kuid Eesti Energia on huvitatud kohalikest tootjatest , et tagada oma jaotusvõrgus maksimaalne koormus . ”	tarbitavast	10	Ela
Kas see pole piisav täisvereliseks kunstieluks ning küllaldaseks silmarõõmuks pealinna külastavatele turistidele ?	täisvereliseks	4	Tra
Seega esiteks , süveneb omakorda ebavõrdsus ning teiseks , ei ole investeeringud inimkapitali sellisel juhul ühiskonna seisukohalt optimaalsel tasemel .	optimaalsel	17	Ade
Äraarvamismängud ja viktoriinid on televiisoris mõnusaks meelelahutuseks ka vaatajale .	mõnusaks	5	Tra
Kuid ka siin on piisavalt ootamatusi , mis ei lase laulja soojalt monotoonsel häälel liiga uinutavalt mõjuda ; aeg-ajalt tuleb mängu kummalisi sämplinguid ja imelikke rütmimustreid .	monotoonsel	12	Ade
" Aga ma ikka loodan võimude arusaamisele , et selline raadio , kust tõsisel inimesel midagi kuulata on , peaks alles jääma . "	tõsisel	13	Ade
Kuid võibolla olen hoopis mina teiselt planeedilt , või olen liiga raskemeelne neid lullasid nautimaks , või kritiseerin liiga kergekäeliselt .	raskemeelne	11	Nom
Sauter : " Varasematest tekstidest tsiteerib Hendrik Allik ( HA ) kõige rohkem piiblit ... "	Varasematest	3	Ela
Ühest küljest on demokraatlikumas ühiskonnas väiksemate sissetulekutega ühiskonnaliikmetel suurem otsustusõigus ja seega võimalus saavutada suurem sissetulekute ümberjaotus ( Sirowy ja Inkeles , 1990 ; Gradstein ja Milanovic , 2002 ) , mis tagab lõpuks võrdsema sissetulekute jaotuse .	demokraatlikumas	3	Ine
Ilusas sinises kostüümis Ingrid Rüütel toetub klaverile ja joob vett , samal ajal kui dirigent Eri Klas teeb hääleharjutusi .	Ilusas	0	Ine
· Selgitada välja kõigi mõjurite kogu- , otsene ja kaudne mõju sissetulekute ebavõrdsusele ning analüüsida põhjusliku ja mittepõhjusliku seose vahekorda mõjurite ja sissetulekute ebavõrdsuse vahel .	mittepõhjusliku	17	Gen
1902. aastaks oli annetusi kogunenud sellisel määral , et otsustati korraldada konkurss , osalema paluti mitmeid firmasid välismaalt ja Ernst Tode kunstiettevõte Riiast .	1902.	0	Tra
Kuid 40ndatel jõudis jazz juba ise nii rafineeritud väljendusviisideni , mis ei jäänud mingis mõttes maha muust kõrgmodernistlikust kunstist .	kõrgmodernistlikust	17	Ela
Igale mõtlemisvõimelisele inimesele on selge , et järgmisel sajandil seisavad inimkonna ees tõsised keskkonnaprobleemid : atmosfääri ja vete saastatus , ülerahvastumine , fossiilsete kütuste tarbimine .	mõtlemisvõimelisele	1	All
1986. aastal kutsus Pierre Boulez ta ansambli InterContemporain solistiks ; 1992. aastast on ta Berliini Filharmoonikute koosseisuline solist ; ta on teinud koostööd Luciano Berioga , Edison Denissovi ja Karlheinz Stockhauseniga , mitmete nimekate orkestritega .	nimekate	33	Gen
See tase sõltub riigi ajaloolisest ja kultuurilisest taustast , aga ka mediaanvalija tõekspidamistest ja sissetulekust .	kultuurilisest	6	Ela
Nii on võimalik küllalt suure osa valijate silmis välja teenida märtrioreool ning tõmmata tähelepanu oma õiglasele , kuid ebavõrdsele võitlusele .	ebavõrdsele	18	All
Need teised on muidugi anomaalia meeste hulgas ja selges vähemuses ja ma pean tunnistama , et kuulun nende hulka .	selges	8	Ine
Elanikkonna keskmise tulutaseme kõrval ei ole sugugi vähemtähtis tulude jaotumine ühiskonnaliikmete vahel .	vähemtähtis	7	Nom
Viimane ongi varasemates uurimustes nii mõnigi kord kippunud olema just põhjusliku seose kohta järelduste tegemise allikaks , kuigi väljendab lisaks põhjuslikule ka mittepõhjuslikku seost .	põhjusliku	10	Gen
Korpulentset Vene karuema kompleksid ei vaeva : hiljutisel ametivenna pulmapeol lükanud ta laua tühjaks ja kukkunud seal tantsu vihtuma .	hiljutisel	7	Ade
Kas võib öelda , et mullu oli Hansapanga aasta - jäi ju Ühispanga 100 miljoni kroonine kasum viis korda Hansapanga mullusele kasumile alla ?	mullusele	20	All
Sellised erinevused on paratamatud ja põhjustavad ühe osa sissetulekute ebavõrdsusest , mida võib nimetada sissetulekute loomulikuks ebavõrdsuseks analoogiliselt loomuliku tööpuuduse mõistega .	loomulikuks	15	Tra
Luulekujundid " Jazzis " on leplikud , hästikasvatatud ja häbelikud ( seda muljet ei kõiguta ka erandlikud kodunurka kusemine ( lk 47 ) ja " oma vittude pehmetel patjadel " hüppamine ( lk 29 ) .	hästikasvatatud	7	Nom
Totratest , nukratest ja lüürilistest vahepaladest moodustuv eepilises mõõtmes ( üle kolme tunni linti ) panoraam , milles eristuvad paljude inimeste portreed .	Totratest	0	Ela
Ei , nad võivad teienteisega ju sõbralikult koos õlut juua , seni kuni saab koos kodanlust kiruda , aga kui jutt läheb tulevikuvisioonidele , ideaalsele ühiskonnakorraldusele ja praktilistele tegudele , siis hakkavad ilmselt mausrid paukuma .	ideaalsele	24	All
Ma olen elanud vaeste varjupaigas - Liverpoolis - ja näinud , et hulguste hulgas on õnnelikke selle küll .	õnnelikke	15	Par
Nagu tunnistas kohtunikutööd teinud restorani Egoist kelner Orm Puks tehti serveerimisvigu igas lauas , aga vahest aetaksegi ujuvrestoranides lihtsamalt läbi kui maapealsetes .	maapealsetes	21	Ine
Luulekujundid " Jazzis " on leplikud , hästikasvatatud ja häbelikud ( seda muljet ei kõiguta ka erandlikud kodunurka kusemine ( lk 47 ) ja " oma vittude pehmetel patjadel " hüppamine ( lk 29 ) .	pehmetel	27	Ade
Esialgu olin nii usin , et mul tekkis mao ülihappesus .	usin	3	Nom
Nende meeste suur ülbus ja hoolimatus naiste suhtes on nagu lombakal laadakaklejal lord Byronil või eemaletõukava näoga räpasel joodikul Rasputinil .	räpasel	17	Ade
Viimastest aga loobuti hiljem kunstilistel kaalutlustel ja nende asemele astusid neli Uue Testamendi väljapaistvamat apostlit .	kunstilistel	4	Ade
· Anda ülevaade sellise mudeli empiiriliseks hindamiseks sobiva struktuurse modelleerimise põhimõtetest , tugevatest külgedest ja võimalikest probleemidest ning pakkuda nendele probleemidele lahendusi .	tugevatest	12	Ela
Inimesele , kes uuemal ajal pole restoranikultuuriga palju kokku puutunud ja mäletab endisaegade ülbeid ja ignorantseid kelnereid , oleks niisuguse võistluse jälgimine iseäranis kasulik : ka koka , baarmeni ja kelneri amet on oma kutsele pühendunud andeka täismehe töö .	ignorantseid	15	Par
Nielsen ( 1994 ) kasutas oma 1970. aasta ristandmeid kasutavas uurimuses majanduse arengutaseme näitajatena kordamööda nii energiatarbimist kui tavapärast SKP-d inimese kohta , seejuures osutuvad mõlemad sissetulekute ebavõrdsuse mõjuritena ebaoluliseks .	ebaoluliseks	29	Tra
Nojah , üks viga naiste tagaajamise juures oli see , et eks see oli tore küll , aga läks rutiinseks ka .	rutiinseks	19	Tra
Seda tuleb niigi uksest ja aknast ning sinisilmne tarbija maksab oma taskust ka selle kinni .	sinisilmne	7	Nom
Niisiis oleks lisaks kodukorra täiustamisele mõttekas , kui koalitsioon üritaks ähvardavat obstruktsiooni ette näha ning selle aluseks olevat eriti teravat vastasseisu siledamaks lihvida .	ähvardavat	10	Par
Tutvustatud on ka käesoleva töö problemaatika seisukohast huvipakkuvat metoodikat analüüsitulemuste esitamiseks toomaks graafiliselt välja iga teguri mõju huvipakkuvale nähtusele ceteris paribus .	huvipakkuvale	17	All
Orkestreeritud , meloodiaid tulvil , eksperimendivaba , hoogne ja pehme pop , mis hoiab ohjes vanu fänne ja tirib juurde pikaldase reageeringuga noori-vanu .	eksperimendivaba	5	Nom
Eilsel nurgakivipanekul 25-korruselisele SAS Radissoni lukshotellile keevitati kapslisse käibelolevad mündid ja ajaleht Postimees .	Eilsel	0	Ade
Üks minut hiljem alanud neljapäevasel istungil võttis vastasrind kasutusele senitundmatu abinõu - asus järjest taotlema valitsusliidu seaduseelnõude parlamendi menetlusest väljahääletamist .	neljapäevasel	4	Ade
1950. aastail korjas kunstiajaloolane Olev Prints muuhulgas varemetest ka kolm kastitäit vitraazhikilde , mis praeguseni säilivad Tartu linnamuuseumis - erinevalt kiriku ajaloo hilisematest uurijatest pidas tema neid säilitamisväärseks !	säilitamisväärseks	27	Tra
Kui kõhutantsule on iseloomulik keha , puusade ja rindade virtuooslik väristamine , siis kathak'is tulevad esile kiired jalarütmid koos voolavate käejoonistega , mistõttu on seda võrreldud koguni hispaanlaste flamenkoga .	voolavate	19	Gen
Särgi ja seeliku vahele jääv peopesalaiune paljand tõusis hingamise rütmis .	peopesalaiune	5	Nom
Saja kuupäevalise paranduse konkureeriv hääletamine , kus igas voorus langenuks välja üks kõige vähem hääli kogunud variant , võinuks kesta teadmata kaua .	konkureeriv	3	Nom
Järgnevalt ongi antud põgus ülevaade sissetulekute ebavõrdsuse mõjust majanduse arengule selgitamaks huvi ebavõrdsuse mõjutamise vastu , et seejärel keskenduda sissetulekute ebavõrdsust mõjutavatele teguritele .	mõjutavatele	21	All
Viimane ongi varasemates uurimustes nii mõnigi kord kippunud olema just põhjusliku seose kohta järelduste tegemise allikaks , kuigi väljendab lisaks põhjuslikule ka mittepõhjuslikku seost .	põhjuslikule	20	All
Prantslaste rahvuslik uhkus , neljakordne maailmameister ja Atlanta olümpiavõitja David Douillet vilksas Pariisi turniiri rahvaste paablis vaid korraks .	neljakordne	4	Nom
Nimelt esitas Rahvaliidu fraktsioon ümberasujate-eelnõu kolmandaks lugemiseks 100 üksteist välistavat täiendusettepanekut , pakkudes seadusemuutusele jõustumisaegu 2039.-2139. aastal .	2039.-2139.	15	Ade
Kuid 40ndatel jõudis jazz juba ise nii rafineeritud väljendusviisideni , mis ei jäänud mingis mõttes maha muust kõrgmodernistlikust kunstist .	40ndatel	1	Ade
Brett Anderson kireb tõsises mõttes elu eest .	tõsises	3	Ine
“ Lausa super - päike paistab , kolm-neli kraadi külma , tuulevaikne , ” teavitas koondislastega just pärastlõunase treeningu lõpetanud Ojaste .	tuulevaikne	11	Nom
Jazz koosneb , kirjapildis vaadatuna , täiesti tavalistest nootidest ; mängitult on need aga õigest helikõrgusest väljalibistatud ; kõla on määritud : lisatud on isikupärane ragin ja vaevumärgatavad valenoodid .	õigest	14	Ela
Kindlasti huvitab turiste Baltimaade ja nüüdisaegse Venemaa kunst , võibolla ka Skandinaavias elava ja suhteliselt vähetuntud internatsionaalse kunstnikkonna looming .	internatsionaalse	16	Gen
Kas tuleviku Eestis on tõesti nii , et inimesed riigi ainukesest linnast sõidavad maale vaid augustis - mahajäetud taluaedadest allakukkunud õunu korjama ?	ainukesest	10	Ela
Käeolevas töös tuuakse ära ka struktuurse modelleerimise aluseks olev matemaatiline mudel ja osatuletiste kontseptsiooni kasutavad võtted , mida autorile teadaolevalt ei ole seni tehtud .	Käeolevas	0	Ine
Taavi Eelmaa näo ja figuuriga laulja Daniel Agusti hooleks jääb pophittide ( " Ladyshave " ) kuuldavale toomine , paar nädalat tagasi bändist lahkunud Hafdis Huld aga teeb häält tumedatoonilistes trip-hop bassikeerdudes .	kuuldavale	16	All
Seejuures ilmnes kiiremal majanduskasvul hoopis ebavõrdsust vähendav roll .	kiiremal	2	Ade
On hulk põhjusi , miks peetakse teatavast kokkuleppelisest või loomulikust ebavõrdsusest suuremat sissetulekute ebavõrdsust ühiskonna seisukohalt ebasoovitavaks .	loomulikust	9	Ela
Istun , ei soovi midagi , olen pahur ja kuri maailma peale , ei taha päikest , ei kuud , ei Saku tumedat ega tütrega trips-traps-trulli mängida .	pahur	7	Nom
Juhtimisteooria algtõdesid käsitleti tõesti , kuid psühholoogia aspekt jäi kõrvaliseks .	kõrvaliseks	9	Tra
Totratest , nukratest ja lüürilistest vahepaladest moodustuv eepilises mõõtmes ( üle kolme tunni linti ) panoraam , milles eristuvad paljude inimeste portreed .	lüürilistest	4	Ela
“ Ta jääb lume alla , muutub kahvatuks ja kollakaks , aga kui lumi ära sulab , areneb taim edasi , ” ütleb Sellin .	kollakaks	9	Tra
Tartu Näituste projektijuht Raivo Trummal kinnitas , et esialgse kava järgi pidi Priit Verlini tooli hiigelkoopia kerkima Tartu Näituste messihalli kõrvale Tallinna-Tartu maantee äärde märtsi alguseks , sest 9.-11. märtsini on hallis näitus “ Tool 2000 ” .	9.-11.	28	Gen
( Mine tea , ehk olid ka , aga ma olin siis noorem ja ega ma kõiki keni kohti ei teadnud . )	keni	17	Par
Miks ma peaks kuulama lõõtsamuusikat , mille tüütuksmuutmisele lugematud eesti taidlejad on nii palju aega pühendanud ?	lugematud	8	Nom
“ Mul on neid ligi kakskümmend ja neid tuleb veel juurde , eks ma kodus tutvun nendega , ” lausus eelviimases keskkooliklassis õppiv neiu .	eelviimases	20	Ine
Pohjonen loob stuudiotehnoloogia abiga massiivseid helikogumeid , keerulisi rütmipartiisid , agressiivset dünaamikat , laulab ja hõigub lisaks .	massiivseid	4	Par
Tänu klaasi patineerimisele raudoksiidiga , mis värvilise klaasi osaliselt läbipaistmatuks jättis , saavutati ruumiline efekt , nagu astuks nishi sein tahapoole .	läbipaistmatuks	9	Tra
* Paar nädalat hiljem leidsid kohalikud külamehed Valgamaal metsa alt seitsme koera tulistamisjälgedega korjused ning hakkasid levima jutud tundmatutest ajujahipidajatest .	tundmatutest	18	Ela
Messil külastajate küsimustele vastanud haridusminister Tõnis Lukas rahustas noori üldise õppemaksu mittetulemisega ning pidas ebatõenäoliseks ka kinnisvaratagatise rakendamist õppelaenu saamisel .	ebatõenäoliseks	14	Tra
“ Tohutu soojalaenu kõrvale ei tohiks muid laene kuhjata . ”	Tohutu	1	Gen
Viimastest aga loobuti hiljem kunstilistel kaalutlustel ja nende asemele astusid neli Uue Testamendi väljapaistvamat apostlit .	Viimastest	0	Ela
Traditsioonilisest treeningulaagrist võib seevastu osa saada igaüks , kes 100 dollarit päevas lauale laob .	Traditsioonilisest	0	Ela
Berendti hierarhilises käsitluses ei välju jazz maailma seesugusel moel .	seesugusel	7	Ade
Lester Brown kinnitab : majanduse ja keskkonna huvid on äärmiselt vastuolulised	vastuolulised	10	Nom
Oma Tšiili valduste saagist on ta nüüd valmistanud järjekordse ülivõimsa tippveini Manso de Velasco .	ülivõimsa	9	Gen
Ja mitte midagi halvemas , Kadaka turu mõttes soomepärast , uskuge mind !	halvemas	3	Ine
Valitsussektori osakaalu , mida enamasti mõõdetakse valitsussektori kulutuste osakaaluna SKP-s , võib pidada nii makroökonoomiliseks kui ka poliitiliseks teguriks .	makroökonoomiliseks	14	Tra
Tuleb lähtuda Eesti ajaloolisest eripärast , meie riigi suurusest , rahvaarvust , kultuuritraditsioonidestja materiaalsetest ressurssidest .	ajaloolisest	3	Ela
On ilmne , et parlamendi töökorraldust reguleeriv Riigikogu kodukorra seadus vajab parandamist , sest praegusel kujul jätab see liiga avarad võimalused pahatahtlikuks obstruktsionismiks , nagu taas kinnitas öö vastu neljapäeva .	avarad	19	Nom
On hulk põhjusi , miks peetakse teatavast kokkuleppelisest või loomulikust ebavõrdsusest suuremat sissetulekute ebavõrdsust ühiskonna seisukohalt ebasoovitavaks .	kokkuleppelisest	7	Ela
