Sen voi tehdä esimerkiksi parin edellisen ja parin tulevan kuukauden tuloja ja menoja tarkastelemalla : paljonko rahaa tulee kuukaudessa sisään ja paljonko velkoja on maksettavana .	edellisen	5	Gen
Lauantain pääesiintyjä oli norjalainen extreme metal -yhtye Drottnar , joka säväytti yleisöä militanttisella ilmeellään ja strobo-valoillaan .	militanttisella	12	Ade
Hyvä oppiäiti on presidentti Tarja Halonen , jonka kekseliästä huivien käyttöä voi seurata kuvista erilaisilta edustusmatkoilta .	erilaisilta	14	Abl
Mämmi oli valitettavasti loppunut just , enkä voinut syöttää sitä pahaa-aavistamattomille matkaseuralaisille .	pahaa-aavistamattomille	10	All
Eurooppalaiseen tapaan Prodi valutteli kohteliaisuuden hunajaa EAY:n edustajien ylle .	Eurooppalaiseen	0	Ill
( 7 ) nimettömiksi tehtyjen yksikkötason tietojen toimittaminen on tarpeen tulosten yleisen tarkkuuden arvioimiseksi ,	nimettömiksi	3	Tra
Siviilipalvelusmiesten on jälleen aika pakittaa ulos ja toivoa auton käynnistyvän ensimmäisellä yrityksellä .	ensimmäisellä	10	Ade
Kellon lähetessä viittä ryhmässämme oli huomattavissa väkivallan moottoreita , johtuen ehkä luvallisesta ajasta olla humalassa .	luvallisesta	11	Ela
Sain kirjan halvalla	halvalla	2	Ade
Pesii ensi kerran tavallisesti vasta 3-vuotiaana , mutta saattaa joskus pesiä jo 1-vuotiaana .	3-vuotiaana	5	Ess
Simbergin Halla on aina yhtä hyytävä kokemus kuin myös Rissasen Isän kuolema .	hyytävä	5	Nom
urautuneitten rikollisten joukko aloittaa rikosuransa nuorempana kuin ennen .	nuorempana	5	Ess
Tremonti puolestaan kuvasi keskustelua " pitkäksi ja hedelmälliseksi " .	pitkäksi	5	Tra
Se leviää maanalaisilla juuriversoillaan ja on pian hallitsemattomissa , jos sitä ei tyyrää .	maanalaisilla	2	Ade
Esimerkiksi Zagatin ravintola-arvioiden yhteydessä antamaa kehoitusta pyrkiä naseviin ja nokkeliin sanankäänteisiin halutaan erityisesti välttää .	nokkeliin	9	Ill
Lapsi jaksaa juosta pieneen vesialtaaseen koko päivän .	pieneen	3	Ill
Hyviä professoreja koulutetaan vain omakohtaisen tieteellisen työn yhteydessä .	omakohtaisen	4	Gen
” Jos esimerkiksi Turkuun perustettaisiin uusi yksikkö , se tulisi erikoistumaan johonkin tiettyyn toimintamme alueeseen . ”	tiettyyn	12	Ill
Vapautusta edeltäneinä kuukausina hän eli väärän nimen turvin eräässä eteläisen Belgian pienessä kylässä .	pienessä	11	Ine
Lisäksi hän huolehtii , että kirjanpito on lainmukainen ja taloudenpito on luotettavalla tavalla järjestetty .	luotettavalla	11	Ade
Tuntuu mukavalle , että sinä olet taas kotona .	mukavalle	1	All
Ratkaisevan tärkeää on tehostaa tuoreiden tietojen keräämistä , tuottamista ja vaihtoa kaikista merkityksellisistä muuttoliikkeen suuntauksista ja hyödyntää näitä tietoja tuloksellisesti ” .	merkityksellisistä	12	Ela
Veljekset aloittivat totaalisen valmentautumisen syksyllä 1986 .	totaalisen	2	Gen
Alemman korkeakouluasteen suorittaneista työttömänä oli 24 prosenttia ja keskiasteen suorittaneista 54,9 prosenttia .	työttömänä	3	Ess
Silloin tällöin kuitenkin näkisit hänet , ja aina sydämesi kompassi menisi sekaisin , ensimmäisestä kerrasta siihen viimeiseen asti .	viimeiseen	16	Ill
EU tukee jäsenvaltioiden kotouttamistoimia lukuisilla rahoitusvälineillä .	lukuisilla	4	Ade
Voimakastahtoista naista ihaillaan , mutta usein myös pelätään : jospa hän turvallisen lämpöisen sylin asemesta onkin murskaava loukku ?	Voimakastahtoista	0	Par
( 4 ) Perussäännön 5.1 artiklassa edellytetään , että EKP kerää kansallisten keskuspankkien avustuksella tarvittavat tilastotiedot joko toimivaltaisilta kansallisilta viranomaisilta tai suoraan taloudellisilta toimijoilta EKPJ:n tehtävistä huolehtiakseen .	kansallisilta	18	Abl
Silti vuoden pimeimpänä päivänä kylän raitilla ei näy ketään .	pimeimpänä	2	Ess
Ja kun hän oli humalassa , hänelle tuli valheellisen turvallinen olo sellaisessa mielentilassa teki helposti varomattomuuksia .	sellaisessa	11	Ine
Itsetehdyt croissantit maistuvat ihanilta .	ihanilta	3	Abl
Lapsena Wright leikki maineikkailla pedagogisilla leluilla , Fröbelin palikoilla , ja tämä jätti häneen jälkensä .	maineikkailla	3	Ade
Autonomisessa Suomessa ei enää riittänyt , että vain ylimpiin säätyihin lukeutuvat poikalaset saatettiin koulutielle .	Autonomisessa	0	Ine
Suurpää puhui CEDAW-sopimuksen 30-vuotisjuhlaseminaarissa Turun yliopiston oikeustieteellisessä tiedekunnassa 9. maaliskuuta .	oikeustieteellisessä	6	Ine
Vaalibussin saapuminen hiljaiseen turkkilaiseen kylään on aina suuri tapahtuma , olkoot puhujan eväät mitkä tahansa .	hiljaiseen	2	Ill
Alhaisempaa myynnin määrää voidaan kuitenkin käyttää esimerkiksi silloin , kun käytettyjä hintoja pidetään kyseisillä markkinoilla edustavina .	kyseisillä	13	Ade
Kalifornialainen psykiatri Ronald C. Thurston taas arvioi , etteivät potilaat osaa kovinkaan hyvin arvioida hoitoon tarvittavien teknologioiden ja taitojen merkitystä .	Kalifornialainen	0	Nom
Porvarilliseksi tai keskustalaisiksi luokitellaan yleensä Keskusta , Kristillisdemokraatit , Ruotsalainen kansanpuolue , Liberaalit , sekä joissain tapauksissa myös Perussuomalaiset .	Porvarilliseksi	0	Tra
Otaniemen alkuasukkaat olivat onnistuneesti järjestäneet meille ekskun VTT:n koereaktori FIR-1:selle , jonka meille esitteli ilmiselvä tohtori Emmett Brown .	FIR-1:selle	9	All
vaipua syvään horrokseen	syvään	1	Ill
Tämä ei vaikuttanut oikein terveeltä .	terveeltä	4	Abl
On se paljon asiallisempaa keskustelua kuin täällä , joutuu nääs kirjoittamaan oikealla nimellä .	oikealla	11	Ade
Puhtaana se on vesikirkasta .	Puhtaana	0	Ess
Julkinen valta on termi , jolla kuvataan julkisyhteisöjen luonnollisiin ja oikeushenkilöihin kohdistamaa vallankäyttöä .	luonnollisiin	8	Ill
Kahlaavatko he läpi elämän tietämättä , minkälaista seksiä itse haluavat , tai minkälaista seksiä kumppani haluaa , jos eivät osaa lukea sitä toistensa silmistä ja eleistä ?	minkälaista	12	Par
Ratkaisuksi tähän ongelmaan perustettu Ethnic Cosmetics tuo maahan juuri mustalle iholle / hiuksille sopivia tuotteita unohtamatta tietenkään pohjolan vaaleille piirteille sopivia tuotteita .	vaaleille	18	All
Hän lienee pysähtynyt lähimpään baariin .	lähimpään	3	Ill
Suuntaamisen jälkeen okulaarista näkyi tummalla taustalla punertava läikkä .	tummalla	4	Ade
sain ylimääräisen huovan .	ylimääräisen	1	Gen
( EN ) Arvoisa puhemies , pitkäaikaisena asian esittelijänä parlamentissa suhtaudun myönteisesti EU:n ja Intian huippukokoukseen , joka pidetään hyvin pian .	pitkäaikaisena	6	Ess
Ensi lumi satoi Lappiin tavanomaiseen aikaan eli lokakuun puolivälissä .	tavanomaiseen	4	Ill
Sitä myydään Vauxhallina Yhdistyneessä kuningaskunnassa ja Suzuki Wagon R+ -nimellä monilla markkinoilla .	Yhdistyneessä	3	Ine
Ikävä kyllä työn ylikorostamisella voi kuitenkin olla taloudellisesti ongelmallisia sivuvaikutuksia .	ongelmallisia	8	Par
5. Komissio voi poikkeustapauksissa myöntää pidennyksen edellisessä kohdassa mainittuun määräaikaan , jos jäsenvaltio esittää asiaa koskevan , asianmukaisesti perustellun pyynnön ja esitetyt perusteet on katsottava hyväksyttäviksi .	hyväksyttäviksi	25	Tra
Tunnustelemalla siipi vaikuttaa ehjältä .	ehjältä	3	Abl
Max esitteli meille Michelin , touhottavan , mutta minusta mukavan oloisen partaniekan , jolla oli pienet uteliaat oliivisilmät .	uteliaat	16	Nom
Wienin EM-uinnit alkavat nyt vauhdikkailla pärskeillä päättyäkseen ensi sunnuntaina .	vauhdikkailla	4	Ade
Minkälainen syntyhistoria tällä sinun persoonallisella palstallasi on .	persoonallisella	4	Ade
Korkeakorkoiset kengät puristavat varpaista .	Korkeakorkoiset	0	Nom
Hän vaikutti normaalin pisteliäältä ja määräävältä .	määräävältä	5	Abl
Hän muistaa miehen leveän rintakehän , olkapäiden lihakset käsiensä alla , muistaa partaveden hennon tuoksun .	hennon	13	Gen
Mikäli nainen ei tunne itseään ihanaksi , niin siitä kärsii koko lähipiiri .	ihanaksi	5	Tra
Filippiinit on antanut runsaasti kuultavaa ja katsottavaa niin omilleen kuin muillekin .	omilleen	8	All
Sen ilma tuntui tunkkaiselta , hiekkaiselta ja betoniselta .	hiekkaiselta	5	Abl
Se on hyvin kaverikeskeistä , sillä suurimman osan ajasta vietin luonnollisesti noiden ihanien tyttöjen kanssa ja jos paikalla olikin muita , en uskaltanut niin tuntemattomia ihmisiä kuvailla .	ihanien	12	Gen
Se tuoksui naiselta – ei sellaiselta puhtaalta , vaan vahvalta , tummalta ja vaaralliselta .	puhtaalta	6	Abl
Tuskin tänne kukaan ryhtyy ainakaan nestemäisiä maitotuotteita tuomaankaan .	nestemäisiä	5	Par
Makuuhaavoja esiintyy sellaisissa ruumiinosissa , jotka joutuvat maatessa paineen alaisiksi , kuten esimerkiksi ristiluu , lantio sekä olka- ja kantapäät .	sellaisissa	2	Ine
Siinä ei kuitenkaan onnistuttu vallitsevassa markkinatilanteessa .	vallitsevassa	4	Ine
isä asianajoi petsamolaisten hankkeita	petsamolaisten	2	Gen
Lunta oli myös asemalaiturilla ja muissa orvon oloisissa vaunuissa mitä ratapihaksi toteamallani maisemalla sijaitsi .	oloisissa	7	Ine
On tärkeämpää kesken , nyt .	tärkeämpää	1	Par
Tutkimuksen mukaan yksi merkittävimmistä lukion opetustuloksiin vaikuttavista tekijöistä on opiskelijoiden lähtötaso .	merkittävimmistä	3	Ela
Ympäristöviranomaiset pitivät 13 tonnin rikkipäästöä vähäisenä .	vähäisenä	5	Ess
Puolet väestöstä on lukutaidottomia	lukutaidottomia	3	Par
Se elää hiekka- tai mutapohjalla , usein meriruohokentillä rannikoiden läheisyydessä 20 metrin syvyyteen asti , sekä laguuneissa ja matalavetisissä estuaareissa .	matalavetisissä	18	Ine
Ja luolamies mittaa mittaamistaan , että kaikki on suorassa , niin perkeleen suorassa , että saa muut isännät näyttämään metroseksuaaleilta siviilipalvelusmiehiltä .	metroseksuaaleilta	19	Abl
Rahastosta myönnetään vuosittain apurahoja pääasiassa opintojensa loppuvaiheessa oleville opiskelijoille ja myös loppututkinnon suorittaneille nuorille tutkijoille .	nuorille	13	All
Jo neljäsosa suomalaisista kotitalouksista tilaa jotakin maksukanavaa , ilmoittaa MTV Oy .	suomalaisista	2	Ela
- Tällaiselle palvelulle on jo kysyntää Suomessa ja Venäjällä , Åfelt kertoi .	Tällaiselle	1	All
Yhtiöille kolmen A:n luokitus isoilta luottoluokittajilta on nykyään selkeä harvinaisuus .	isoilta	4	Abl
Minä näytän ihan hirveältä !	hirveältä	3	Abl
Siihen kuuluu tietojen seuranta , vertailu , analysointi ja tutkiminen keräämällä jäsenvaltioista tietoja ja tekemällä omaa tutkimustyötä koko unionia käsittelevien analyysien tuottamiseksi sekä laajan tietokannan perustaminen kyseisiä tietoja varten .	kyseisiä	26	Par
Mikä on kauhein huhu , jonka olet itsestäsi kuullut ?	kauhein	2	Nom
hän oli " aseveliakselin " luotettuja ja käytettyjä voimia .	käytettyjä	7	Par
Suomessa tätä on pidetty ihmeellisenä , vaikka tehtiinhän ennenkin päivät heinätöitä ja illalla urheiltiin .	ihmeellisenä	4	Ess
maaraja on hakattu paljaaksi metsästä .	paljaaksi	3	Tra
Avaussanoissaan oikeustieteellisen tiedekunnan dekaani , TIAS:n hallituksen jäsen , professori Jukka Mähönen totesi , että vaikka nyt vuoden toiminnassa olleet tutkijakollegiumit toimivat eri aloilla , niillä on paljon yhteisiä haasteita .	oikeustieteellisen	1	Gen
Toivon mukaan jokaisella Indexin jäsenjärjestöllä on perinteiden lisäksi tarjolla jotain uutta ja mullistavaa kuluvalle vuodelle !	kuluvalle	13	All
- tiedonantajat toimittavat kansallisille keskuspankeille tarkoituksenmukaiset tiedot arvostuskäytännöstä , mukaan lukien määrällinen arviointi siitä , miten suuri prosenttiosuus niiden hallussa olevista kyseisistä instrumenteista on arvostettu eri arvostusmenetelmiä käyttäen ,	kansallisille	3	All
Hoskinsin esiintymiset brittiläisissä elokuvissa Pitkä pitkäperjantai ( 1980 ) ja Mona Lisa ( 1986 ) saivat kriitikkojen hyväksynnän , ja myöhemmin hän oli ehdolla parhaan miespääosan esittäjän Oscar-palkinnon saajaksi .	brittiläisissä	2	Ine
- On ilmeisesti tosi outoa alkaa höpötellä tuntemattomille ystävällisessä hengessä ja selvänä .	ystävällisessä	8	Ine
Onnentoivotukset terhakkaalle tänään 50 vuotta täyttävälle PT:lle	terhakkaalle	1	All
Ajankohtaista vakuutusalalla on muun muassa se avataanko tapaturmavakuutus ulkomaiselle kilpailulle .	ulkomaiselle	8	All
Pienimmäksi ongelmaksi osoittautui niellä ravinnoksi toukkia , käärmeenlihaa , matoja ja juuria .	Pienimmäksi	0	Tra
Rompun pitäisikin yhdistää klassikkoteksti arvoiseensa tutkijaan tai toteuttajaan .	arvoiseensa	4	Ill
Riittää jos ruoka tai juoma tuntuu maukkaalta ja tuo tyytyväisen olon .	maukkaalta	6	Abl
Lisäksi niiden asema taivaalla oli tähän aikaan vuodesta vähän kenkkumainen , ne tulivat näkyviin aamuyöstä .	kenkkumainen	9	Nom
Mithridates oli Pontoksen merkittävin kuningas ja Rooman valtakunnan vaarallisin vihollinen ensimmäisellä vuosisadalla eaa ..	vaarallisin	8	Nom
Lähde katselemaan mereltä käsin upeaa ilotulitusta !	upeaa	4	Par
Siksi yhteinen tietoja suodattava ja koostava kiintopiste , joka voisi toimia myös tietojenvaihtokeskuksena , olisi erittäin hyödyllinen EU:n toimielimille ja jäsenvaltioille , niin päätöksentekijöille kuin yleisöllekin .	hyödyllinen	16	Nom
Aerodynaamisella stabiliteetilla tarkoitetaan sitä , onko tutkittava aerodynaaminen reaktio vakaa vai epävakaa .	Aerodynaamisella	0	Ade
loput eli siis peräti 1500 kanteluista katsotaan oikeusasiamiehen toimesta aiheettomiksi .	aiheettomiksi	9	Tra
Vav ( myös waw ) on monen seemiläisen kielen aakkoston kuudes kirjain .	seemiläisen	7	Gen
Italialaiset pilapiirtäjät ovat usein kuvanneet hänet poliittisena vampyyrinä .	poliittisena	6	Ess
Porvarilliseksi tai keskustalaisiksi luokitellaan yleensä Keskusta , Kristillisdemokraatit , Ruotsalainen kansanpuolue , Liberaalit , sekä joissain tapauksissa myös Perussuomalaiset .	keskustalaisiksi	2	Tra
Viimeisessä erässä sai ensin otaniemeläinen rajun töötin mukana lievän aivotärähdyksen ja mansen edustajalta aukesi nenänvarsi .	Viimeisessä	0	Ine
Myös minä haluaisin kiittää komission jäsentä hänen ponnisteluistaan ja kuulostamatta mahtailevalta toivon voivani vakuuttaa hänelle , että vähäinen läsnäolijoiden määrä parlamentissa ei varmasti heijasta kiinnostuksen tasoa tähän aiheeseen .	mahtailevalta	10	Abl
Ei voi olla rahasta kiinni saada rakkauskohtaus näyttämään kauniilta ja tunnelma ihanalta .	ihanalta	11	Abl
Pyrimme omalta osaltamme edistämään jatkossakin sellaisten yhteisön toimenpiteiden hyväksymistä , joilla kutakin maata kannustetaan hyväksymään ja toteuttamaan tavaramerkkiväärennösten ja salakuljetuksen torjumiseen tähtääviä toimenpiteitä sekä erityisiä tullitarkastuksia väärällä alkuperämerkinnällä varustettujen tai tavaramerkkisuojasta annettuja sääntöjä rikkovien tuotteiden tunnistamiseksi .	väärällä	26	Ade
Kolmanenta iltana olin vähän freesimpi oloasussani , mutta hiuksia en ollut jaksanut harjata päiväsaunan jälkeen .	Kolmanenta	0	Ess
Korkein AAA-luokitus takaa valtioille ja yrityksille muita alemmat rahoituskustannukset .	Korkein	0	Nom
Siellä oli nyt ne kirjalliset ohjeet , tutustutte niihij ja katotaan .	kirjalliset	4	Nom
Vim on hyväntekeväisyysohjelma jonka käyttäjiä kehotetaan tekemään lahjoitus esimerkiksi Ugandan orvoille .	orvoille	10	All
Avioeroa ei saanut , ja asumuserokin hyväksyttiin vain silloin , jos puoliso oli kerettiläinen tai noita .	kerettiläinen	13	Nom
Lennonjohtajat aloittavat huomenna aamulla kahden tunnin pistelakot , jos Suomen Lennonjohtajien ja Palvelualojen työnantajien väliseen työehtokiistaan ei löydy tänään sopua .	väliseen	14	Ill
Artikkeliin on koottu vuoden 2007 merkittävimmät uutiset ja ajankohtaisasiat .	merkittävimmät	5	Nom
Kun valot pysähtyivät , uskalsin nousta ylös ja alistuneena lähteä tallustamaan märkää tietä pitkin valoja kohti .	märkää	11	Par
Raiskaajista yksi , 17-vuotias Tottenhamissa asuva poika , on pidätetty .	17-vuotias	3	Nom
Kymmenen uutisten julkaiseman mielipidemittauksen mukaan yli puolet kansasta on tyytyväisiä presidentin toimikauden kahteen ensimmäiseen kuukauteen .	ensimmäiseen	13	Ill
” Katsokaa , mitä minä tällä rakkauden julmalla valtikalla olen saavuttanut ! ”	julmalla	7	Ade
Perryn mietintö antaakin viimevuotisen Gutiérrez Díazin ja vuoden 1995 Kuhnin mietintöjen jälkeen todellista syvyyttä tälle vetoomusvaliokunnalle .	viimevuotisen	3	Gen
Molemmat tuovat tärkeän panoksensa yliopiston strategisten tutkimusalojen vahvistamiseen .	tärkeän	2	Gen
Olemme kuitenkin menestyneet hyvin tässä erittäin haastavassa toimintaympäristössä , toimitusjohtaja Timo Lappalainen sanoo osavuosikatsauksessa .	haastavassa	6	Ine
Hän oli puhunutkin niin pahaaennustavan kerskailevasti jostakin poika kullasta .	pahaaennustavan	4	Gen
Tämä kasvu johtuu toisaalta yhteisön oikeuden jatkuvasta lisääntymisestä , ja toisaalta komission lisääntyneestä ankaruudesta , sillä komissiolla on ollut Maastrichtin kokouksen jälkeen käytössään tehokkaita rankaisukeinoja , etenkin EY:n perustamissopimuksen 226 ja 228 artiklan nojalla .	jatkuvasta	6	Ela
EMI Group , Sony Music Entertainment , Vivendi SA's Universal Music Group ja Warner Music Group lähtivät yhdessä Espanjan levy-yhtiöiden Promusicae-järjestön kanssa käräjille vaatimaan espanjalaiselta Pablo Sotolta 13 miljoonan euron korvauksia .	espanjalaiselta	24	Abl
Hiukan eilistä lämpimämmällä säällä vauhtihirmu olisi varmasti hätyytellyt Ride The Nightin nimissä olevaa SE:tä 14,4 .	lämpimämmällä	2	Ade
− Samalla ihmisten elinympäristöt ovat jääneet vähemmälle huomiolle ja rakentamisen jalkoihin .	vähemmälle	6	All
Näkemykset voidaan tietenkin leimata naiiveiksi , mutta se vasta naiivia olisikin .	naiiveiksi	4	Tra
Ihmiset ympärillä ovat vaikuttaneet laumatovereilta – niin kovaa on ollut yhdessä tekemisen meininki ja se oikea me-henki , jonka entiset toimijat ovat välittäneet meille uusille hallituslaisille hengenperintönä .	uusille	24	All
Akatemiatutkijuus tarjoaa tutkijoille mahdollisuuden pätevöityä täysipäiväisesti ylimpiin tutkijatehtäviin tai muihin asiantuntijatehtäviin .	ylimpiin	6	Ill
Toisella neljänneksellä kansantuotteen kasvuvauhti hidastui 1,3 prosenttiin , kun ekonomistit olivat odottaneet 1,8 prosentin kasvutahtia .	Toisella	0	Ade
