Kaupallisiksi kuljetuksiksi luetaan erityisesti myös kuljetukset , joihin liittyy tai joiden tavoitteena on välittömästi tai välillisesti taloudellinen voitto .	Kaupallisiksi	0	Tra
Laji elää subtrooppisten kosteiden metsien latvuskerroksissa ja harvemmin myös metsien laitaimlla .	subtrooppisten	2	Gen
Halvimman ja kalleimman auton hintaero on yli kolminkertainen !	Halvimman	0	Gen
Brittiläisen Kolumbian poliisi sanoi aiemmin , että Kleinilla ei vaikuttanut olevan rikostaustaa , ja julkaisi epämääräisiä tietoja hänen viimeaikaisesta sijainnistaan .	viimeaikaisesta	18	Ela
Jumalat edustivat selkeästi päivittäisen elämän käytännöllisiä tarpeita , ja heille annettiin pikkutarkasti kaikki asiaankuuluvat riitit ja uhrit .	asiaankuuluvat	13	Nom
Siinä ei juuri olisi mitään ihmeellistä , jos silta olisi esimerkiksi rantasaaresta mannermaalle ja takaisin , mutta kun siltä oli mannermaalta mannermaalle ja takaisin …	ihmeellistä	5	Par
Raportin mukaan " Helsingin yliopisto on Suomen johtava sivistyksen ja henkisen uudistumisen kehto " .	henkisen	10	Gen
Turun biotekniikan keskuksessa toimiva tutkimusryhmä keskittyy immunologiseen ja ihmisen alkion kantasolututkimukseen .	immunologiseen	6	Ill
Hänen ja Linaresin välisen suhteen kariutuminen sekä edistyksellisen linjan loppuminen kuitenkin aiheuttivat syyttömäksi osoittamisen vallankumouksen , joka suisti hänet vallasta vuonna 1879 .	syyttömäksi	12	Tra
Laulukoulutuksen puutteet ovat äänenmuodostuksellisella puolella .	äänenmuodostuksellisella	3	Ade
Laji elää subtrooppisten kosteiden metsien latvuskerroksissa ja harvemmin myös metsien laitaimlla .	kosteiden	3	Gen
Utopia on aina aidan toisella puolella , mutta voimme tehdä parhaamme omien olojemme parantamiseksi .	parhaamme	10	Gen
Niille , jotka seuraavat sosiaalisen median siirtymiä Yhdysvaltain kongressissa , tämä näyttää hieman erilaiselta .	erilaiselta	13	Abl
Sherrie Bourg Carterin mukaan ellä olevat viisi ohjetta voivat näyttää yksinkertaisilta , mutta hän kirjoittaa niiden oikeasti vaativan harjoitusta .	yksinkertaisilta	10	Abl
Ne on suunniteltu kaikkein haavoittuvimmalle käyttäjäryhmälle , ja siksi on täysin selvää , että juuri leluihin on sovellettava korkeimpia vaatimuksia lasten turvallisuuden takia .	haavoittuvimmalle	4	All
Esimerkiksi Ranskan presidentti Nicolas Sarkozy piti tekoa " barbaarisena , vihattavana ja syvästi raukkamaisena " .	vihattavana	10	Ess
Se tarjosi reittejä kaupantekoon , kolonisaatioon ja sotaan , sekä ruokaa ( kalastusta ja muiden merenelävien keräämistä ) useille yhteisöille kautta aikojen .	useille	18	All
Jännittävin osa kirjasta .	Jännittävin	0	Nom
Tämän kokeen tulokset tuovat lisätukea sille , että rukolan siemeniä voidaan viedä kansainväliselle avaruusasemalle ja varastoida siellä kuuden kuukauden ajan ilman , että tällä on vaikutusta siemenien itävyyteen ja kasvamiseen Maassa .	kansainväliselle	12	All
Tuloksena on , että Trump ei ole kovin huolestunut latinalaisamerikkalaisten äänistä kansallisella tasolla .	kansallisella	11	Ade
Kunnat ovat nähtävästi kokeneet tärkeäksi pitää henkilökunnastaan kiinni jopa vaikeina aikoina , tutkijat toteavat .	vaikeina	9	Ess
Omalta osaltani Suomeen ravaamiset alkavat tänään , kun lähden iltapäivällä kohti Schipholia ja sitten Helsinki-Vantaata .	Omalta	0	Abl
Voi hyvinkin käydä niin , että isä löytää repustaan jotain tuomisia tuhmillekin tytöille	tuhmillekin	11	All
” Nämä arviot ovat yhteneviä vuokramarkkinoille valmistumisensa jälkeen tulevien uusien huoneistojen prosenttimäärien kanssa , mikä osoittaa , kuinka tärkeä rooli ( kotimaisilla ) sijoittajilla on Suur-Toronton asuntomarkkinoilla . ”	yhteneviä	4	Par
Poika kääntyi ja hänen pienillä kasvoillaan vilahti tyytyväisyys .	pienillä	4	Ade
Se oli leikannut hiuksensa aivan lyhyiksi .	lyhyiksi	5	Tra
Astun tyhjään ja kylmään ammeeseen ja avaan vesihanan .	tyhjään	1	Ill
Kaukaisimmassa lounaassa hallitsee taiga , joka peittää merkittävän osan koko Siperiasta .	Kaukaisimmassa	0	Ine
Fordin T-malli julistettiin 1900-luvun merkittävimmäksi autoksi kansainvälisessä Vuosisadan auto -palkintotilaisuudessa .	merkittävimmäksi	4	Tra
McAfee uskoo , että hyökkäysten takana on yksi valtiollinen taho .	valtiollinen	8	Nom
Kaupunki vuokrasi tilan hyötyeläinten pitoa ja muuta yleishyödyllistä toimintaa varten vuonna 1995 .	yleishyödyllistä	7	Par
Romanien autosomisia tietoja tutkineen geneettisen tutkimuksen mukaan romanien eteläaasialaiset sukujuuret ovat Luoteis-Intiassa .	autosomisia	1	Par
Kreikka jaettiin useisiin pieniin , itsenäisiin yhteisöihin , mikä malli syntyi suurelta osin Kreikan maantieteen vuoksi : jokaista saarta , laaksoa ja tasankoa erottaa naapureistaan meri tai vuoristo .	itsenäisiin	5	Ill
Myös Irakin toimittajien järjestö toivoo al-Zaidille armahdusta , vaikka kutsuukin tämän tekoa oudoksi ja epäammatilliseksi .	oudoksi	12	Tra
Auto on yhä useammalle kulku- , harvoin enää komeiluväline .	useammalle	3	All
Hiljaisuus muuttuu piinalliseksi , kun kumpikaan ei sano mitään .	piinalliseksi	2	Tra
Joten on mahtavaa pystyä pelastamaan se ja tuoda se uuteen muotoon ja uudeksi perinteeksi meksikolaisille .	meksikolaisille	14	All
Nämä eivät ole kovin suosittuja johtuen usein etäisistä ja tiettömistä sijainneista .	etäisistä	7	Ela
Japanilaiset valitsivatkin pääministeriksi Tran Trong Kimin , joka oli ollut japanilaisten suojelemana maanpaossa vuodesta 1943 lähtien .	japanilaisten	10	Gen
Jan Bataldenin mielestä keskieurooppalaista elintarvikekaupoissa harjoitettavaa vapaata alkoholinmyyntiä ei voi ajatella Norjassa .	keskieurooppalaista	3	Par
Yleensä siihen liittyy matala kehityksen taso , kuten yksinkertaiset piknikalueet , penkit ja polut .	yksinkertaiset	8	Nom
Ensimmäinen ja tunnetuin oli määräys avoimesta tilasta kaupungin asukkaiden hyödyksi alueella , jota rakennettiin täyteen nopeassa tahdissa .	nopeassa	15	Ine
- Eiköhän me Matti ruveta lähtemään että noi hurjat rauhoittuu .	hurjat	8	Nom
Rintasyöpäseulonta mammografian avulla ehkäisee rintasyövästä johtuvia kuolemia 50–69-vuotiailla naisilla noin 20–35 prosenttia , jolloin suhteellinen riski eli riski kuolla rintasyöpään verrattuna seulomattomiin naisiin on 0,84 .	50–69-vuotiailla	7	Ade
Asianomaisille osapuolille ilmoitettiin asiasta ja niille annettiin mahdollisuus esittää huomautuksensa .	Asianomaisille	0	All
Luulin puhujaa vanhemmaksi lehtoriksi Tuomelaksi	vanhemmaksi	2	Tra
Vanhempainrahaa maksetaan siinä tapauksessa , että jompikumpi adoptiovanhemmista hoitaa alle kuusivuotiasta lasta kotona .	kuusivuotiasta	10	Par
Hän tulee ikävöimään yleisöään , joka on antanut voimaa vaikeinakin hetkinä .	vaikeinakin	9	Ess
vilkkaalla valtatie 5:llä	vilkkaalla	0	Ade
Tutkajärjestelmä , josta Alvarez parhaiten tunnetaan , ja joka on ollut suuressa roolissa ilmailussa ja erityisesti sodan jälkeisessä Berliinin ilmakuljetuksessa , oli Ground Controlled Approach ( GCA ) .	jälkeisessä	17	Ine
se oli Roosan synttäripäivä viel nii aateltii et sai jotai tekemist sille vikalle päivälle .	vikalle	12	All
Sivistynyt nainen ei missään tilanteessa esiinny noin .	Sivistynyt	0	Nom
Upeimmillaan puupinnat ovat italialaishenkisesti aivan sileinä ja himmeästi kiiltävinä ja yhdistettyinä metalliin , mustaan ja kiveen .	mustaan	13	Ill
Äskettäisessä haastattelussa Zay ja Zaylon kuvailivat Knuck If You Buck -versionsa nauhoittamista kannettavalla kotitietokoneella .	Äskettäisessä	0	Ine
Mies kuvaili häntä ” merkittäväksi ” sekä ” rakastavaksi ja upeaksi ” naiseksi , joka jätti tarinoillaan jäljen kirjalliseen maailmaan .	rakastavaksi	8	Tra
- ( PT ) Hyvät kollegat , koska yllättävät matkustusvaikeudet estivät minua ja muita Euroopan parlamentin jäseniä osallistumasta eiliseen keskusteluun , kiitän nyt varjoesittelijöitä yhteistyön ja kompromissin ilmapiiristä , jonka ansiosta saavutimme laajan yksimielisyyden .	eiliseen	18	Ill
Se sano et se tykkää siit hirveesti , ja siit tuntuu jotenki rikolliselta ku se vie Elinan hoitoon , ja maksaa siit että se on hoidossa , ja sit sil on hauskaa luennolla	rikolliselta	12	Abl
Tutkimus ei ole puolueetonta , jos tutkija niin väittää , vaan vasta jos tiedeyhteisö tutkimusta arvioidessaan tunnustaa sen puolueettomaksi .	puolueettomaksi	18	Tra
Caplan hylkää ajatuksen taannehtivasta äänestämisestä lainaten kahta tutkijaa , jotka kutsuvat sitä ” ei sen järkevämmäksi kuin faaraon tappaminen silloin , kun Niili ei tulvi . ”	järkevämmäksi	15	Tra
Harri Dahlström kun ei ole tyypillinen harmaaseen massaan sulautuva virkamies .	harmaaseen	6	Ill
Teollinen vallankumous tapahtui Isossa-Britanniassa aikaisemmin kuin missään muussa maassa .	Teollinen	0	Nom
Thompsonin artikkelissa oletetaan , että mayat olivat perimmiltään ” rauhaa rakastava ” kansa , koska heillä ei ollut selkeitä puolustuksia .	selkeitä	18	Par
Koko sodan ajan Pearl Harboria käytettiin usein amerikkalaisessa propagandassa .	amerikkalaisessa	7	Ine
kasvojen huuhtelu kylmällä vedellä	kylmällä	2	Ade
Kunnioitusta osoitti myös Isner , joka pelasi tennistä parhaimmalla tasollaan , kun hän tasoitti yhdessä erässä kaikki pelit ja pakotti ratkaisupisteen .	parhaimmalla	8	Ade
Takareidet olivat vähän jäykähköt , eikä juoksu tuntunut aivan täydelliseltä	täydelliseltä	9	Abl
SOVELTAMISALA , MÄÄRITELMÄT JA ELÄINKULJETUKSIA KOSKEVAT YLEISET EDELLYTYKSET	YLEISET	6	Nom
Valas on imettäväinen ja sen mureassa lihassa on hienoinen maksan maku .	mureassa	5	Ine
Vaikka työvoimapoliittisten teho on laskenut , on TEM:llä myös positiivisia uutisia : Ulkomaalaiset työllistyvät Suomessa työvoimapolitiikan toimien jälkeen yhtä hyvin tai jopa paremmin kuin suomalaiset työllistyvät vastaavien toimien avulla .	työvoimapoliittisten	1	Gen
Ilma tuntuu pehmoiselta .	pehmoiselta	2	Abl
Helsingin Energian tuottamalla ja jakamalla kaukolämmöllä ja sen voimalaitoksiinsa tekemillä mittavilla ilmansuojeluinvestoinneilla on ollut ratkaiseva vaikutus pääkaupunkiseudun hengitysilman laadun suotuisalle kehitykselle .	suotuisalle	19	All
En aloittanut haukkumalla ja syyttämällä vaan kiitin mielenkiintoisesta artikkelista .	mielenkiintoisesta	7	Ela
Ohi puski raskaana oleva nainen pojan kanssa , poika teki äkkipysähdyksiä niin että äiti oli töyssähtää kumoon .	raskaana	2	Ess
Tarjolla oli alkoholijuomia kuten olutta , simaa , bjórria ( vahvaa hedelmäviiniä ) ja rikkaille tuontiviinejä .	rikkaille	14	All
Suomen Urheilutelevisio Oy sai valtakunnallisen toimiluvan digitaaliseen televisioverkkoon vuonna 2000 ja noin vuotta myöhemmin , 27. elokuuta 2001 kello 15 Urheilukanava aloitti lähetyksensä .	digitaaliseen	6	Ill
Nämä eivät ole kovin suosittuja johtuen usein etäisistä ja tiettömistä sijainneista .	tiettömistä	9	Ela
Tutkijat väittelevät Herodes Antipaan ja Herodiaksen tarkasta naimisiinmenovuodesta .	tarkasta	6	Ela
Kehnolta ei näytä tämä päiväkään .	Kehnolta	0	Abl
On mahdollista selvittää kuun vaihe tiettynä päivänä kaksi tuhatta vuotta sitten , mutta ei sitä , oliko kuu peittynyt pilviin tai sumuun .	tiettynä	5	Ess
Jos osakkeen kurssi olisikin laskenut , optio olisi käynyt arvottomaksi	arvottomaksi	9	Tra
Hän oli pukeutunut muodikkaaseen puuvillaiseen puseroon .	muodikkaaseen	3	Ill
Painotus , hienovarainen ironia , suorasukaiset vihjailut sekä muut hyvin käytetyt verbaaliset keinot sopivat parlamentaariseen retoriikkaan , mutta vastavuoroiset näpäytykset ja slapstick-komedia eivät .	verbaaliset	11	Nom
American Civil Liberties Union -järjestön avulla he lopulta haastoivat osavaltion oikeusjutussa , joka lopulta eteni Yhdysvaltain korkeimpaan oikeuteen .	korkeimpaan	16	Ill
Esimerkkejä ovat Linesaaret Tyynellä valtamerellä sekä Malediivit Intian valtamerellä .	Tyynellä	3	Ade
Käräjäoikeus velvoiti Tossavaisen karja –yhdistyksen , jonka hallituksen puheenjohtaja Äkkijyrkkä on , luovuttamaan vuokrakohteet kaupungin vapaaseen hallintaan .	vapaaseen	15	Ill
Lamarrin varhaisiin keksintöihin kuuluvat parannellut liikennevalot sekä tabletti , joka liukenee veteen ja hiilihapottaa juoman .	varhaisiin	1	Ill
Bloch haluaa vakiinnuttaa toivon marxisminsa johtavana periaatteena , ja hän painottaa mystiseen perinteeseen olennaisesti kuuluvaa epäsuoraa humanismia .	mystiseen	11	Ill
Näitä on yleensä tulkittu niin , että kulttuuri joko kulkee täydellisyyden tilasta , jonkinlaisesta paratiisillisuudesta , kohti rappiota tai sitten se tiedon kasvaessa ja tekniikan edistyessä muuttuu yhä kukoistavammaksi .	jonkinlaisesta	13	Ela
Tuntui älyttömältä maata sängyssä kun lämpöä oli vain 36,5 aamuin illoin .	älyttömältä	1	Abl
Ilmoitus on toimitettava sähköisessä muodossa liitteessä olevan lomakkeen mukaisesti .	sähköisessä	3	Ine
Jotkut historioitsijat , kuten Chandler ja Weller , väittävät , että Britannian raskas ratsuväki tuhoutui toimintakykyisenä heidän ensimmäisen , vaikuttavan hyökkäyksensä seurauksena .	toimintakykyisenä	15	Ess
Nuoremmilla naisilla luvut ovat pienempiä : 40–49-vuotiailla havaitaan 48 syöpää jokaista aiheutettua kohti ja 30–39-vuotiailla havaitaan 13 syöpää , kun seulonta tapahtuu kolmen vuoden välein eikä naisten lähisukulaisilla ole esiintynyt rintasyöpää .	Nuoremmilla	0	Ade
No sen jos Harjunpää selvittää , niin se tulee saamaan kunniaa vähän korkeammaltakin taholta .	korkeammaltakin	12	Abl
Myöhemmin joku kyläläinen ryhtyy vaikka kirjoittamaan kotikylällään kunnan papereita puhtaaksi	puhtaaksi	9	Tra
( 30 ) On aiheellista säätää mahdollisuudesta tehdä poikkeuksia , joilla voidaan ottaa huomioon joidenkin alueiden , erityisesti Euroopan yhteisön perustamissopimuksen 299 artiklassa tarkoitettujen syrjäisempien alueiden , etäisyys yhteisön manneralueesta .	syrjäisempien	24	Gen
Italialainen AS Roma hävisi niukasti jalkapallon mestareiden liigassa englantilaisella Arsenalille 6–7 rangaistuspotkukilpailussa .	englantilaisella	8	All
eteemme marssitetaan toinen toistaan kummallisempia olentoja ja asioita .	kummallisempia	4	Par
Toisissa laukojissa Arsenalin Robin van Persie onnistui , AS Roman Mirko Vučinić ei taas saannut palloa maaliin .	Toisissa	0	Ine
Eräs esteistä on Agricolan vaihteleva kirjoitustapa , joka poikkeaa nykysuomen selkeästä oikeinkirjoitusjärjestelmästä , Häkkinen kertoi .	selkeästä	10	Ela
Dossin tarinassa on myös odottamaton piirre , joka tekee siitä vielä vetoavamman .	vetoavamman	11	Gen
Ontarion riippumattoman poliisitarkastuksen johtaja , Gerry McNeilly , asetti tarkastukselleen ehdot tällä viikolla sen jälkeen , kun poliisien toimimisesta alkuperäiskansojen kanssa esitettiin ” hälyttäviä kysymyksiä ” .	riippumattoman	1	Gen
Lisäksi täytyy olla esiintynyt kahdessa valtakunnallisissa näyttelyssä .	valtakunnallisissa	5	Ine
Naku , nuhapumppu tai nokikaappi alkavat olla antiikkisia termejä dieselmoottorisille henkilöautoille .	dieselmoottorisille	9	All
Kulmassa on huivipäinen tyttö farkuissaan niin vaatimattomana , että pidän häntä yhtenä apulaisista .	vaatimattomana	6	Ess
Rafferty julkaisi vielä kaksi albumia 1990-luvulla , ja muusikko Tom Robinson kuvaili niitä myöhemmin ” perusteelliseksi paluuksi genreen ” .	perusteelliseksi	15	Tra
onks se niinku alimmas kerrok- niinku tämä .	alimmas	3	Ine
- Agricolan ajan suomen kieli ei välttämättä avaudu nykysuomalaiselle lukijalle helposti .	nykysuomalaiselle	8	All
Tämä katsottiin riittäväksi perusteeksi polkumyynnin vastaisen menettelyn aloittamiselle .	riittäväksi	2	Tra
Selvityksessään HK lupaa lopettaa kiistanalaisten väittämien käytön tuotteiden mainonnassa elokuun alusta lähtien .	kiistanalaisten	4	Gen
Jumalat edustivat selkeästi päivittäisen elämän käytännöllisiä tarpeita , ja heille annettiin pikkutarkasti kaikki asiaankuuluvat riitit ja uhrit .	käytännöllisiä	5	Par
Pohjoismaisessa puolustusministerikokouksessa olin meidän ministerin sijaisena .	Pohjoismaisessa	0	Ine
Disney voitti toisen Oscar-kunniapalkinnon , joka koostui yhdestä täysikokoisesta ja seitsemästä miniatyyrikokoisesta Oscar -patsaasta .	täysikokoisesta	8	Ela
Keskiajalla suurimmalla osalla kristityistä ei ollut käytettävissään äidinkielistä Raamattua .	äidinkielistä	7	Par
Idea niissä kaikissa oli kuitenkin se , että ihmiset ympärilläni tietävät haluavansa kivaan sisätyöhön , ambulanssikuskeiksi , kitaranrakentajiksi , arkeologeiksi , eläinlääkäreiksi , työttömiksi pummeiksi .	työttömiksi	23	Tra
toimisto pyrkii osoittamaan vääräksi uskomuksen , jonka mukaan suomalainen mainonta ei olisi eurooppalaisella tasolla .	vääräksi	3	Tra
Pisarat hakkasivat ikkunaa ja saivat kaiken näyttämään vääristyneeltä .	vääristyneeltä	7	Abl
” En tiedä , mitä bkt:n kasvu oli Washingtonin ja Lincolnin hallintojen aikana , mutta noiden kausien institutionaalisella kehityksellä oli suuria ja pitkäkestoisia vaikutuksia . ”	institutionaalisella	17	Ade
Kirjasta on iloa kuitenkin myös tavalliselle ihmiselle .	tavalliselle	5	All
Kuten todettiin , tämä päätös on EKP:n etuoikeus , ja vaikuttaisi epäasialliselta , mikäli pankki puhuisi sen puolesta sulkemalla muut mahdolliset vaihtoehdot pois .	epäasialliselta	11	Abl
- Kulttuuripääkaupunkivuosi 2011 ei ole ainoastaan festivaalivuosi , vaan se näkyy myös pidemmällä aikavälillä .	pidemmällä	12	Ade
Petén-alueelta ja Uaxactunista saatujen tietojen esittämien mallien pohjalta nämä paikat saatiin sovitettua mayaintiaanien alamaiden kulttuuriseen kehitykseen .	kulttuuriseen	14	Ill
Corrado Passera vetää pois tarjouksen kansanedustajille johtuen ” pankin meille osoittamasta täydellisestä sulkeutuneesta asenteesta ” .	täydellisestä	11	Ela
Kultakauden espanja tai varhaismoderni espanja on kielen variantti , joka pitää sisällään siirtymän keskiaikaisesta espanjasta moderniin espanjaan .	varhaismoderni	3	Nom
Tarkkaavaisena lehdenlukijana häneltä ei ole jäänyt huomaamatta , että --	Tarkkaavaisena	0	Ess
Luonteenpiirteet voi vaihtaa aikuisena , jos on kerännyt riittävästi onnellisuuspisteitä .	aikuisena	3	Ess
Jäätävä vesi muuttuu nopeasti mukavan lämpimäksi ja rentouttavaksi .	rentouttavaksi	7	Tra
Myöhempinä aikoina näytelmäkirjoittajat , historioitsijat ja muut älyköt loivat teoksia , jotka olivat saaneet inspiraationsa Troijan sodasta .	Myöhempinä	0	Ess
Painotus , hienovarainen ironia , suorasukaiset vihjailut sekä muut hyvin käytetyt verbaaliset keinot sopivat parlamentaariseen retoriikkaan , mutta vastavuoroiset näpäytykset ja slapstick-komedia eivät .	hienovarainen	2	Nom
Tampereen 170_837 verovelvollisesta yli puolet , 94_227 saa palautusta ja 41_302 makselee lisää .	verovelvollisesta	2	Ela
Mutta oletteko te ajatellut sitä mahdollisuutta , että saattaisitte olla raskaana ?	raskaana	10	Ess
Mutta kansan keskiluokkaisille syville riveille tämä alimmainen luuseriongelma on perinteisesti jotakin liian raskasta käsitellä .	keskiluokkaisille	2	All
Seitsemännessä The Sims 2 -pelin lisäosassa , The Sims 2 : Vapaa-aika , The Sims 3 -pelin tuottaja Rod Humble saattoi tulla antamaan pelaajan ohjaamalle sim-perheelle paketin .	Seitsemännessä	0	Ine
Kaikilla variaatioilla kokeiltuna , kahvi oli parasta mustana .	mustana	7	Ess
Disney voitti toisen Oscar-kunniapalkinnon , joka koostui yhdestä täysikokoisesta ja seitsemästä miniatyyrikokoisesta Oscar -patsaasta .	miniatyyrikokoisesta	11	Ela
Tapahtumasta tiedettiin Pariisissa , ja se aiheutti järkytystä mielialassa , joka oli jo valmiiksi kireä johtuen leivän alituisesta korkeasta hinnasta ja elintarvikkeiden puutteesta .	alituisesta	17	Ela
Liian pitkälle ajatteluakin kun voi pitää jonkinasteisena sairautena .	jonkinasteisena	6	Ess
Uutiset perääntymisestä olivat suuri järkytys Tanskan yleiselle mielipiteelle , jonka mukaan Danevirkea oli pidetty valloittamattomana , ja kenraali de Meza erotettiin välittömästi johdosta .	yleiselle	6	All
Pelien ja jokapäiväisten elämiemme välillä on löydettävissä yhtäläisyyksiä .	jokapäiväisten	2	Gen
Ennen pienijä lapsijakkiihan ne on kuuluu ottana tuolta , pihalta ne hukat pimmiilä .	pienijä	1	Par
Mut sit mä aattelin , et ääh - mä kirjotan , miltä musta tuntuu , enkä mieti tollasia !	tollasia	17	Par
Ohjelmaa rakentamassa voivat olla kaikki innostuneet kaupunkilaiset - myös opiskelijat - muun muassa vapaaehtoistoiminnan kautta .	innostuneet	5	Nom
Viimeaikaisten kokemusten perusteella olen päätynyt siihen , että sisimmissään kaikki tutkijat ovat ihmisiä joilla on kyky hämmästellä yksinkertaisintakin ilmiötä .	yksinkertaisintakin	17	Par
Hän oli pukeutunut muodikkaaseen puuvillaiseen puseroon .	puuvillaiseen	4	Ill
