Kuid vahejaamadeta ei pääsenud liikuma nii palju ronge , nagu olnuks vaja .	vahejaamadeta	1	Abe
89 % patsientidest esinevad püramidaalnähud , nt kõõlus-periostaalrefelekside asümmeetria , ekstrapüramidaalnähud rigiidsusena või tserebellaar-nähud ( kõnnaku ataksia , tasakaaluhäire ) .	rigiidsusena	11	Ess
Litsentsita muusika mängijate või analoogsete programmide levitamise eest võib vanglasse sattuda .	mängijate	2	Gen
" Püüdsin selliseid olukordi vältida ja anda maad mujale , paigata tükke kuidas vähegi võimalik , " selgitab ta .	tükke	11	Par
Virginia võib spetsiaalses kambrikeses kaasas kanda miniallveelaeva , mille abil SEAL üksusi vms salaja ja kõige vähem oodatud kohas maale toimetada ja selliselt aidata kaasa terrorismivastases võitluses ja piiratud sõjategevusega konfliktides .	sõjategevusega	29	Com
Laser Radiali maailmameistrid selgitati välja kümne võistlussõidu käigus .	võistlussõidu	6	Gen
Taas kord olid sõpradel põsed suudlustest märjad ja kaenlaalused embustest tulised .	sõpradel	3	Ade
" Tiitsma väikseformaadilised assamblaažid on teravmeelsed kommentaarid kunstiklassika põhiteemadele , näiteks " Prohvet ja ebausk " , mille kolmemõõtmelisel pinnal kohtuvad maalitud Kristuse pea ja meditsiinilised käemulaažid stigmadena mõjuvatest käehaavanditest .	põhiteemadele	8	All
" Lehel ei ole nii palju raha , et nelja fotograafi üleval pidada !	Lehel	1	Ade
Uuel luual , mis nüüd pühkima hakkab , ei ole personalidirektorit vaja .	personalidirektorit	10	Par
Ma ise nimetaksin neid pigem jäisteks lumeklompideks .	lumeklompideks	6	Tra
Vardasse ja kohe süte kohale - sellised on kohalike kristlaste tavad .	Vardasse	0	Ill
Väikese haldjana mõjuva Eha leiab Fenno-Ugria kontorist pigem ehapuhtel .	haldjana	1	Ess
Kas tuli see siis sellest ainitisilmi öisesse pimedusse vahtimisest , unest veel segastest meeltest või millestki muust , aga mulle tundus korraga , et pimedus kivi ümber uduna tihenes .	meeltest	13	Ela
Atraktiivne sõna tõmbas nagu konksuga ajakirjanikke ja kohalviibiv Contra esines hiilgava futu-näitena .	futu-näitena	11	Ess
Nüüd , eluõhtusse jõudnuna , teeb ta arutu otsuse , mis viib tema ja ta noored kaaslased selgesse hukatusse .	hukatusse	18	Ill
Tamm leiab , et karskust on vaja ka praegu propageerida , paraku on selgitustöö nõrk .	selgitustöö	13	Nom
Eelistatult peaks sellistel juhtudel kasutama kas PET- või SPECT-meetodit , mis on nende diagnooside eristamisel suhteliselt suure sensitiivsuse ja spetsiifilisusega , kuid rutiinses kliinilises praktikas on need meetodid kulukad ning eristamisel peaks lähtuma pigem anamneesist ja kliinilistest sümptomitest .	SPECT-meetodit	8	Par
Fakt annab tunnistust asjaolust , et Eesti Vabariigi pinnal toimib kohati ikka veel nõukogulik tsensuur , sest pildi eemaldamist näituselt dikteerisid poliitilised ringkonnad .	näituselt	19	Abl
Mu lootused aga luhtusid , sest õige pea muutus kuiv jalgealune pehmemaks ning , ületanud ühe kõrgema seljaku , nägin enda rõõmsaks üllatuseks künkaviire jalamilt algavat raba , mis laius kaugele silmapiirini .	silmapiirini	31	Ter
Proovisin neid avada , kuni veendusin , et nood vettinud sorakad olid umbsõlme läinud .	umbsõlme	12	Add
Ja kui ma Mättaga suhtlemiselt tagasi jõudsin , siis seisis uksel risti ees peatoimetaja asetäitja .	suhtlemiselt	4	Abl
Arvutisse kiigates nägin aga , et IT-juht loeb parasjagu minu kirjakasti .	Arvutisse	0	Ill
Ilmselt on ka restorani taga seisva Gesualdo Nava puhul tegemist seiklejahingega -- põhitööna finantsmaailma Gordioni sõlmi lahtiraiuva härrasmehe jaoks on restoran Tallinnas meeldiv hobi .	põhitööna	12	Ess
Agentuur võimaldaks vahendada ka lääne ja Skandinaavia teadus- ja arendustööd ning oskusteavet itta ja endistesse sotsriikidesse .	sotsriikidesse	15	Ill
Norutundest oma taipamatuse üle saab korrapealt mõnutunne oma tarkuse üle .	taipamatuse	2	Gen
Ta ei saa ka murda kulissidetagust intriigirikast kaadri- ja favoritismisüsteemi , sest see tõstis ta lavale .	favoritismisüsteemi	9	Par
SMS-päringu abil saab küsida Taisto bussiaegu liinil Tartu-Tallinn ja vastupidi ning Tartu taksofirmade andmed .	bussiaegu	5	Par
Programmis on ka kolm Euroopa parimaks dokumentaalfilmiks pürgivat teost .	dokumentaalfilmiks	6	Tra
Ilmselt on ka restorani taga seisva Gesualdo Nava puhul tegemist seiklejahingega -- põhitööna finantsmaailma Gordioni sõlmi lahtiraiuva härrasmehe jaoks on restoran Tallinnas meeldiv hobi .	härrasmehe	17	Gen
Alkoholiga oli tema sinasõber .	Alkoholiga	0	Com
Ettekanded ulatusid akadeemilistest käsitlustest subjektiivsete sõnavõttudeni .	Ettekanded	0	Nom
Siis hakkas personalijuht inimesi letti võtma .	letti	4	Add
Kas tuli see siis sellest ainitisilmi öisesse pimedusse vahtimisest , unest veel segastest meeltest või millestki muust , aga mulle tundus korraga , et pimedus kivi ümber uduna tihenes .	uduna	27	Ess
Belgia kuningapaari külaskäigu auks antud galadineel rõhutas Beatrix , et hollandlased peaksid oma keelele rohkem tähelepanu pöörama .	galadineel	5	Ade
Eelistada tuleks statsionaarset ravi ja pikemat ravikuuri kestust , sest ravitulemus on mõnevõrra parem .	ravitulemus	10	Nom
Tundsin pealtvaataja piinlikkust , kui nad eesistmel kirglikult suudlesid , teadmata , et autos on veel keegi .	pealtvaataja	1	Gen
Pean ennast neoklassikalise koolkonna jüngriks ega poolda eriti Keynesi ideid .	jüngriks	4	Tra
Emil Kraepelini , Otto Binswangeri ja Alois Alzheimeri koostöö tulemusel otsustati alates 1896. a vaskulaarse geneesiga dementsust hakata nimetama arteriosklerootiliseks dementsuseks , mille põhjuseks peeti ajuveresoonte aterosklerootilist ahenemist .	dementsuseks	20	Tra
Agentuuri esmasihiks oleks allhankest tootearendusse ehk füüsilisest ekspordist mittemateriaalse ekspordini jõudmine .	ekspordini	9	Ter
Vannutatud maamõõtjaks sai Peeter Tamm põlluministeeriumi maakorralduse ameti kaks aastat kestnud kursuste lõpetamise järel .	maamõõtjaks	1	Tra
Juudas tiris Kristini hambad ristis autost välja ning viis ta süles kivini .	kivini	11	Ter
Seni on needki vähesed , kes teavad , vait nagu surmahirmus kuldid rukkis .	rukkis	12	Ine
Eestis pole selliseid muudatusi nii lihtne läbi viia , sest hea kombe kohaselt kaasneb uute keelereeglitega ka uus õigekeelsussõnaraamat .	õigekeelsussõnaraamat	18	Nom
Kui saame eurosüsteemi , siis asi muutub ja funktsioonid teisenevad .	eurosüsteemi	2	Add
* Investeerimisel ära lähtu lühiajalistest emotsioonidest ehk uudise mõju ei tohi ülehinnata .	emotsioonidest	5	Ela
Ilma selle kaitsekihita oleks puutüved kivisöeks muutunud .	kaitsekihita	2	Abe
Oma töölauast ja seda ümbritsevaist lookas raamaturiiuleist on ta ehitanud paraja kaitserajatise .	raamaturiiuleist	6	Ela
Tahtsin karjuda , et teda hirmutada , tahtsin ukseni tormata ja ta välja tõugata , lootuses , et too teine teda siiski ei märganud , kuid ei suutnud häältki teha , veel vähem end liigutada .	ukseni	8	Ter
Nii säilib kontroll meelelahutusturul liikuvate filmide ja muusika ning DVD-tehnika hindade üle , mis ei tohiks siiski oluliselt ületada CD-tehnika omi .	meelelahutusturul	3	Ade
Ruppert Kaik ühendas vedurid terve talupojamõistusega ja sai raske risti kaela .	talupojamõistusega	5	Com
Diagnoosiks on alust , kui progresseerumine on toimunud atakkidena , ja diagnoosimist lihtsustab , kui lisandub neuroloogiline defitsiit ( vähemalt üks järgnevatest : ühepoolne halvatus või kõõlus-periostaalreflekside elavnemine , Babinski refleks , kõnehäire , pseudobulbaarleid düsartriana ) .	kõnehäire	32	Nom
Lõpuks leidsin koha , mis näis ööbimiseks sobivat .	ööbimiseks	6	Tra
Kuid milline kontrast Amsterdamiga : räämas eeslinna äritänava kusehaisuse ja räpase tagahoovi sopis asubki mingis ebamäärase funktsiooniga majas tema stuudio .	sopis	12	Ine
See kleeps peaks aitama suuna- ja ajataju kaotanud vennikese ikka koduukseni , eeldusel muidugi , et leidub piisavalt kaastundlikke kaaskodanikke .	koduukseni	10	Ter
Muidugi saab ta ka ilma juhtmeta hakkama ning sellega ühendamise määrab konkreetne situatsioon .	juhtmeta	5	Abe
Lakunaarseks infarktiks nimetatakse alla 15 mm diameetriga kollet ajus ( 13 ) .	Lakunaarseks	0	Tra
DVD-tehnikale lisatud piirkondlik kood ( 1 - USA , 2 - Euroopa jne ) tagab , et USAst ostetud filmid ei tööta Euroopa DVD-videomakkides , Aasiast toodud DVD-seadmed on aga mujal maailmas kasutud .	DVD-tehnikale	0	All
Hetke pärast kukkuski ta säärest krobinal autokasti põrandale .	säärest	4	Ela
Ukse peal võttis mind vastu majandusdirektor , hõlmad laiali nagu liputajal .	liputajal	10	Ade
Sekundaarsest preventsioonist saab rääkida juhul , kui on teada , et dementsust põhjustab ajuveresoonte haigus ja ravi on suunatud juba käigusoleva vaskulaarse protsessi pidurdamiseks , et vältida korduvaid insulte või subkortikaalsest isheemilisest ajukahjustusest tingitud kognitiivse defitsiidi progresseerumist .	progresseerumist	36	Par
Teenus töötab kõikides mobiilivõrkudes ning selle hind on 5 krooni .	mobiilivõrkudes	3	Ine
KARI SALLAMAA -- etnofutu filosoofia sõnastamine ja propageerimine ;	sõnastamine	5	Nom
Kirjanduse andmetel on sanatoorse ravi järel jälgitud raviefekti püsimist 6-16 kuu jooksul osteoartroosi ja reumatoidartriidi haigetel ( 5 , 6 , 7 ) .	osteoartroosi	12	Gen
Sõiduauto Mercedes Benz E250D , mida juhtis 1971. aastal sündinud Darius , kaldus vastassuunavööndisse ja põrkas kokku vasttuleva sõiduautoga Mitsubushi Carisma , mille roolis oli 1981. aastal sündinud Arina .	roolis	23	Ine
Napsumeeste sõnul pidi patrulle neli korda rohkem olema .	patrulle	3	Par
Nüüd , eluõhtusse jõudnuna , teeb ta arutu otsuse , mis viib tema ja ta noored kaaslased selgesse hukatusse .	jõudnuna	3	Ess
Taganesin tahtmatult metsa poole , siin-seal kandupidi kanarbikku komistades , suutmata aga pilku kivilt pöörata .	kanarbikku	7	Add
Üks võttis mingi mütsilätu , pillas sõnnikurenni : no näe , lüpsjad käivad nüüd kübaratega ! ”	sõnnikurenni	6	Add
Ühe uuringu alusel väideti , et 26 %-l insuldi läbipõdenutest kujuneb dementsus , kuid sama uuringu alusel leiti ka , et teatud osal neist võis anamneesi järgi oletada dementsuse esinemist juba enne insulti ( 10 ) .	anamneesi	25	Gen
Täna pandi punkt Baltikumi ja Soome purjelaudurite olulisimale võistlussarjale Audi Neilpryde Baltic Cup'ile , kus eestlased Erno Kaasik ja Martin Ervin tulid sarja üldarvestuses tihedas konkurentsis teiseks ja kolmandaks .	võistlussarjale	8	All
Ühiskonnateaduseta jäänud riigis on valitsusel selles mõttes mõnus , et pole karta mingisugust argumenteeritud kriitikat .	Ühiskonnateaduseta	0	Abe
Minimaalse müra tekitamine ongi allveelaeva üks kõige olulisem omadus ja nii ei jäänud jänkid ilmselt rahule , et venelased neile kannale astuvad , sest vaiksema allveelaeva omanik on ookeanisügavike - järelikult ka maailma valitseja .	kannale	20	All
Positiivne tulemus nii kognitiivsele funktsioonile kui ka igapäevaeluga toimetulekule on I klassi ravimiuuringuga tõestatud ( 27 , 28 ) .	funktsioonile	4	All
Selleks jaotasime 16 peret gruppidesse , arvestades lastetuse kestust .	gruppidesse	4	Ill
Meedia avardab seda kogemust lõputuseni , moondab vahendatud maailma kuidagi tähendusterohkeks .	lõputuseni	4	Ter
Rein Veidemanni rõveduse-vastasele artiklile järgnes Kalev Kesküla rõvedusi pooldav seisukohavõtt , sellele omakorda Kärt Hellerma ja Fanny de Siversi artiklid ( ja nüüd ka minu repliik ) .	artiklile	3	All
Viimaks jõudis koer tagasi , üleni vahus ja higine .	vahus	6	Ine
Tai pealinnas Bangkokis jätkuval universiaadil kaotas ainsa eestlannana konkurentsi jäänud Olga Aleksejeva naiste epeevehklemises veerandfinaalis Iisraeli esindajale Noam Millsile 10 : 11 .	eestlannana	7	Ess
Eesti on maa , kus iseseisvuspäeval tunneb ennast veidrikuna see , kellel on käes lipuke , ja mitte see , kellel ei ole .	veidrikuna	8	Ess
Kas tänapäeval on teie arvates ooperihelilooja ja libretist võrdsed autorid ?	libretist	7	Nom
Noormees vibutas trepilt auto poole rusikat .	trepilt	2	Abl
Pakkisin oma vähesed asjad seljakotti ja asusin põhja poole teele , lootes õhtuks suurele maanteele välja jõuda .	maanteele	14	All
Eesti tegijailt on kavas veel Jüri Sillarti vastne dokumentaalfilm Leida Laiusest " Leida lugu " , Marko Raadi " Agent Sinikael " ning lühimängufilmid " Pääsemine " ( Hendrik Toompere ) ja " Ferdinand " ( Andri Luup ) .	tegijailt	1	Abl
Minu piltliku ütlemisega ema nimetab niisuguseid saabaste vahele jäävaid lumetükke " lumepompariteks " ja teda ei häiri mitte , et seda sõna ei sisalda ei ÕS ega murdesõnastik .	lumepompariteks	11	Tra
Peagi jõuab lugejateni Jüri Ehlvesti novellikogu " Elumask " , mida Laid Šemjeir hakkas mari keelde tõlkima .	lugejateni	2	Ter
Ainult et seal võib oma metafüüsiliste mullikeste eest suusakepiga mööda muhku saada .	suusakepiga	8	Com
Diagnoosiks on alust , kui progresseerumine on toimunud atakkidena , ja diagnoosimist lihtsustab , kui lisandub neuroloogiline defitsiit ( vähemalt üks järgnevatest : ühepoolne halvatus või kõõlus-periostaalreflekside elavnemine , Babinski refleks , kõnehäire , pseudobulbaarleid düsartriana ) .	Diagnoosiks	0	Tra
Kodukäijast on võimalik lahti saada ka sõnamaagia ja taigade abil , kuid Eha teab palju teisigi mooduseid neist vabanemiseks .	Kodukäijast	0	Ela
Pildil on kujutatud fallost ja sirpi ristatuna .	ristatuna	6	Ess
Infertiilsuse esinemissagedust mõjutab eelkõige nii naise kui ka mehe vanus .	esinemissagedust	1	Par
Voolav vesi peatas ta aga jälle ning jubeda karjatusega , mis katkes poole pealt , nagu oleks liiv selle lämmatanud , haihtus ta öösse .	öösse	23	Ill
Vaatasin läbi akna talveöösse .	talveöösse	3	Ill
Õnneks ilmneb ka toitudesse süvenedes Gesualdo Nava kirglik pühendumus ja täiesti hea professionaalne tase .	toitudesse	3	Ill
Tulin kombainilt maha , korjasin rukkililli ja ehtisin kabiini .	kombainilt	1	Abl
Kõik uuritavad võeti vastu TÜ üld- ja molekulaarpatoloogia instituudis inimesegeneetika uurimisrühmas .	uurimisrühmas	10	Ine
Avatud kuni 23. maini .	maini	3	Ter
Huvitav , kas selline objekt tekitab publikus äratundmisrõõmu , mõjub talle rahustavalt või tekitab ebamugavust , küsib näituse pressiteates kunstikooli rektor Reiu Tüür .	pressiteates	18	Ine
Järvamaal Ahulas elavale endisele lüpsjale Leida Vinkelile ( 69 ) tuli kuldtäht lihtsalt rinda .	lüpsjale	4	All
Kangelase tähte ja Lenini ordeneid pole Otsmanil enam näidata .	Kangelase	0	Gen
Ägedad ja kroonilised lakunaarsed infarktid on MRT-uuringul hüperintensiivse signaaliga T2- , prooton- ja FLAIR-kujutistel .	MRT-uuringul	6	Ade
“ Prantslastest üksi polnud abi , nemad on serblastega mestis , sest tahavad ameeriklaste ülemvõimule vastu töötada , ” usuvad Hilj ja Sonja .	serblastega	8	Com
Nii koukiski taskust võtme , et vaikselt , ilma suurema pahanduseta tuppa imbuda .	pahanduseta	10	Abe
Mul oli võimalus näha end peeglist , millest end harilikult vaatab tüdruk , kui ta käed kas kellegi meeldimiseks või lihtsalt hea enesetunde jaoks kavalalt juukseid seavad .	meeldimiseks	18	Tra
Aidann valas kopsikusse vett .	kopsikusse	2	Ill
- Mis kasu on saadiku puutumatusest , kui iga pätt võib saadikule peksa anda ? - Politsei suunas Tallinna tänavaile kaks korda rohkem patrulle .	saadikule	11	All
Ainsa enamtuntud kirjanikuna pääses nimekirja Ian McEwan oma romaaniga " On Chesil Beach " .	kirjanikuna	2	Ess
Sel perioodil tunti VDd põhiliselt multiinfarktse dementsusena ja seda tekkemehhanismi rõhutati ( 5 ) .	dementsusena	6	Ess
Teisalt hävitab tulevikus kultuurilise rippumatuse väljavaated etnomineviklikkus , mis seostab idasmugri olemuse pelgalt põllundusliku maakultuuriga .	maakultuuriga	14	Com
Nuriseti , et hääbuvale kultuurile rõhumine mõjus pigem masendavalt ega omanud seost etnofuturismiga .	etnofuturismiga	12	Com
Tema juurutatud kahevedurisüsteemita oleksid rasked naftarongid palju lühemad .	kahevedurisüsteemita	2	Abe
Rootsi kapitali tulek suurpankadesse ja väiksemate pankade kadumine on mõjunud tervistavalt .	suurpankadesse	3	Ill
Selgus , et kirjanik Pjotr Zahharov ( Invožo toimetaja ) ja kunstnik Juri Lobanov ( Udmurdi lipu ning vapi autor ) jt olid võtnud etnofuturismi oma juhtivaks ideoloogiaks , mille ümber kogunes kogu noorem loojate kamp .	ideoloogiaks	27	Tra
Mullu 23. augustil ilmus Luubis USA nimeka analüütiku Jeffrey Sachsi kommentaar , milles ta juhtis tähelepanu USA aktsiaturu peataolekule ning sarnasustele Jaapani ja Mehhiko krahhieelse olukorraga .	peataolekule	18	All
Osteoartroosi-haigetel esines nii oligo- kui ka polüartikulaarset liigeste haaratust ( OA ) samuti lülisamba artroosi ehk spondüloosi ( SPO ) , 174 haigel esinesid mõlemad vormid koos .	liigeste	7	Gen
Kui te aga mõtlete " Võluflöödile " , siis selle idee tuli libretistilt ja teatriomanikult ( Emanuel Schikaneder -- H. L. ) , kes tahtis ise mängida Papagenot .	teatriomanikult	14	Abl
Litsentsita muusika mängijate või analoogsete programmide levitamise eest võib vanglasse sattuda .	Litsentsita	0	Abe
Viimasega elab näitlejanna kokku tänapäevalgi , neil on kaks last .	tänapäevalgi	4	Ade
Seawolfi loojad väidavad jälle , et see laev on võimeline edukalt tegutsema nii sügavikes , jää all kui ka nn pruunis vees , s.o madalas .	sügavikes	13	Ine
Ka ravimi- ja meditsiinifirmad on valiku ees , millisesse väljaandesse on otstarbekas müüa reklaami .	väljaandesse	9	Ill
Pärast sõda Venemaalt esivanemate koju naasnud Elmina Otsmanist sai siis esimene kohalik naiskombainer .	naiskombainer	12	Nom
Ühel hooajal 400 ha viljavälja .	viljavälja	4	Par
Ta tõi riigi välja majanduskriisist .	majanduskriisist	4	Ela
Erinevalt territoriaalsetest infarktidest ei ole valgeaine kollete piirid teravad , kiilukujulised ega ulatu ajukoore piirkonda .	infarktidest	2	Ela
Kuulsus tõi kadedust , sangari-ike ka kõiksuguseid kohustusi - Moskvas saadiku mängimisest koduse parteitööni .	parteitööni	13	Ter
Metsateel vaatan rohukõrsi , imetlen looduse ilu ja mul on kahju , et kogu aeg pole pliiatsit ja paberit taskus olnud - pole kõike saanud üles joonistada . "	rohukõrsi	2	Par
Teatud kohast paistab seitse alati nullina ja suured ning tähtsad inimesed võivad – nagu näha – oma alluvaid koondades tunduda täielike lojustena .	lojustena	21	Ess
Lavastus jälgib viimaseid minuteid vastu enda tahtmist ooperimaniakiks saanud Vanaisa kirevast elust .	ooperimaniakiks	7	Tra
Kasutatakse ka funktsionaalseid MRT-meetodeid ( difusiooni- ja perfusioonikujutised ) , et kinnitada koldemuutuste isheemilist iseloomu .	MRT-meetodeid	3	Par
Ta on ainus kunstnik lääne kunstiajaloos , kes käsitleb kodust miljööd ilma sentimentaalsusse langemata , ilma heroiseerimata , selge mõistuslikkusega .	sentimentaalsusse	12	Add
Väikesele poisile tuuakse apteegist söögiisu tõstmiseks kalamaksaõli .	apteegist	3	Ela
Kõlbab ka koer , kui ta pole just liiga kaua kärntõve , pügaraia või kroonilise nälja käes vaevelnud .	kärntõve	10	Gen
Samuti annaks see võimaluse konsultatsioonide turustamiseks , kvalifitseeritud tööjõu kasutamiseks ja ümberõppeks , kohalike mõttetankide ja strateegide parimaks realiseerimiseks .	turustamiseks	5	Tra
" Kes see mees oli , kellega sa rääkisid ? " küsis nüüd ka enesest väga lugu pidav majandustoimetajanna .	majandustoimetajanna	18	Nom
Mõeldes VD-le , on kõige tõhusam preventsioon ja see sarnaneb teiste südamevereringe-haiguste preventsiooniga .	VD-le	1	All
Minu piltliku ütlemisega ema nimetab niisuguseid saabaste vahele jäävaid lumetükke " lumepompariteks " ja teda ei häiri mitte , et seda sõna ei sisalda ei ÕS ega murdesõnastik .	lumetükke	9	Par
Ta peab ise oma põllult vilja saama ja sellest leiba tegema , " leiab Peeter Tamm .	põllult	4	Abl
Peeter keeras lambi pessa .	pessa	3	Add
" Nimed marmortahvlil " kui praegu kinoekraanidel linastuv film festivaliprogrammis pole .	marmortahvlil	2	Ade
Auk sai valmis .	Auk	0	Nom
Kuigi tal on märksa uuem elektroonika ja tõhusamad sensorid ning tema “ magasinidesse ” mahub u 30 % rohkem rakette ja torpeedosid kui Los Angeles-klassile , ei julgeks selle arvele neli korda teistest kõrgemat hinda arvata .	magasinidesse	12	Ill
20. jaanuaril keelas USA California osariigi ringkonnakohus DeCSSi levitamise kogu maailmas - seda küll esialgu ajutiselt ( preliminary injunction ) .	injunction	18	Nom
Maitse on piprane ja kalamarjale omaselt soolakas .	kalamarjale	4	All
Naisega riidu läinud meistrimees Kalle Seier kinkis talle kella , mis lisaks kellaajale ja kuupäevale näitab ka naise vanust .	riidu	1	Add
1997 mõõtis " Guinnessi maailmarekordite " kohtunik , et Šotimaal Ellonis elava Lorna Sutherlandi nelja-aastane isane valge kass Snowbie on ninaotsast sabaotsani 103 cm pikk .	sabaotsani	21	Ter
1994 toimus suur Vermeeri näitus ja see võimaldas mul tema töid koos näha , et uute järeldusteni jõuda .	järeldusteni	16	Ter
Sõiduauto MB juht ja kaassõitja , 1971. aastal sündinud Viktoria , paiskusid autost välja ning hukkusid sündmuskohal , tagaistmel istunud 2-aastane poiss toimetati Rakvere haiglasse ja sealt edasi Tallinna Lastehaiglasse .	tagaistmel	18	Ade
Eesti ja Soome korraldavad 13-17. augustini Avatud Taeva lepingu ( ATL ) alusel ühise vaatluslennu Vene Föderatsiooni .	augustini	5	Ter
Siis aga küll , kui kõneleja intonatsioon kerkib ja langeb , kuis ise tahab , aga sel juhul pole tegu enam sõnade mõtte , vaid intonatsiooni vägisi kuulamisega .	kuulamisega	27	Com
Ta läks ühes koondatavaga klaasseintega koosolekuteruumi ja alustas paratamatule alistumisele üles kutsuva häälega : " Tea , et minulgi tuleb see ükskord läbi teha , ega mina siia enam kauaks jää .	koosolekuteruumi	5	Add
See avab tee aga laenu-hoiuühistutele , kes teenindavad vaid enda omanikke .	laenu-hoiuühistutele	4	All
Samuti ei saa neid seostada kindla arteri varustusalaga .	varustusalaga	7	Com
Korda läks .	Korda	0	Add
Albaanlasena ei saanud ta aga luba töötada tehases ning leidis seetõttu rakendust vaid oma vanemate talus .	Albaanlasena	0	Ess
Nende keele SOV sõnajärje intonatsioon ja susisevate häälikute kõla -- see on tõesti midagi omapärast ja mittetürgilikku .	sõnajärje	3	Gen
Seda enam et festivalifilmide hulgas leidub kindlasti ka vanemaid huvitava probleemistikuga töid .	festivalifilmide	3	Gen
" Minu nüüdseks juba endise firma töötajaid võiks võrrelda ülitigedate tulnukatega , kes on tulnud Maale ainult selleks , et lõhkuda , " ütlesin .	tulnukatega	10	Com
Dumoga turul kohtab kõiki elajaid , keda tabudeta kristlased armastavad .	tabudeta	7	Abe
Kuna VD sümptomaatika on pigem sarnane frontotemporaalse dementsusega , siis tulevad diferentsiaaldiagnostiliselt arvesse kõik kolm neurodegeneratiivse dementsuse vormi .	dementsusega	7	Com
Sest iga usk paneb peale kohustusi ja kohustustest on inimene ikka kaldunud mööda hiilima .	kohustustest	7	Ela
Sellistel soontel puudub sisemine elastne kest ja seetõttu hüaliin ladestub silelihase seinas .	soontel	1	Ade
