20. sajandi alguse teosed ( Debussy “ Rapsoodia ” , Raveli “ Sonatiin ” ) tõid kavva tolle aja firmastiili - tonaalsuse kütkest välja pürgiva , melanhoolselt “ hulkuva ” meloodika , mis saksofonitämbrile justkui loodud .	Sonatiin	12	Nom
Sissetulekute suurem ebavõrdsus ja paljude ühiskonnaliikmete poolt tunnetatav ebaõiglus tekitab ühiskonnas ka enam konflikte , mis omakorda viib suurema poliitilise ja sotsiaalse ebastabiilsuseni .	ebastabiilsuseni	22	Ter
Algusaastail tuli sageli Tallinna keskuse direktoriga paarisrakendis käia tervishoiu- ja sotsiaalministeeriumi vahet , arutada ja täiendada meie tegevust korraldavate dokumentide projekte ja otsida kooskõlastusi eri ametkondadelt .	ametkondadelt	25	Abl
Stone on jõulise käega hoogne lavastaja , kuid tema seekordne teemaring võib peamiselt eurooplastest koosnevale zhüriile pisut kaugeks jääda .	zhüriile	15	All
Spermapangas on selline grusiin küll kõige konverteeritavam mees , aga kas minu kodu kõrval õllesaalis ka ?	õllesaalis	14	Ine
Ja nüüd ma ütlen , et asi pole laiskuses , ihnsuses või arguses vaid hoopis kultuuripuuduses jakompleksides .	jakompleksides	16	Ine
Justiitsministeeriumi on laekunud ühelt rootslaselt taotlus saada tagasi Põhjasõja-aegne omand Hiiumaal	rootslaselt	4	Abl
Figuurid olid paigutatud rikkalikust stiliseeritud gooti ja romaani arhitektoonikast ümbritsetud nishshidesse .	nishshidesse	10	Ill
Koera jäänused leidis peremees koos väimehega majast 400 meetri kaugusel .	väimehega	5	Com
neid võib küll dokumenteerida ( ja ma olen õnnelik , et olen näinud filmilindilt näiteks Ants Jõgit ) , aga ega see pole ikkagi see .	filmilindilt	13	Abl
Aga noh , kellel selle proosaga ikka enam asja , enam pole ju nõukogudeaeg .	proosaga	5	Com
Süzheelises programmis otsustati selguse mõttes loobuda pühakirjal rajanevatest keerukatest kompositsioonidest .	pühakirjal	6	Ade
Mis puutub restoraniprae hinda , siis peegeldavad need praegu riikide elatustaset : Rootsis umbes 380 sealset krooni , Soomes keskeltläbi 150 marka ja Eestis 200 krooni .	elatustaset	10	Par
Totratest , nukratest ja lüürilistest vahepaladest moodustuv eepilises mõõtmes ( üle kolme tunni linti ) panoraam , milles eristuvad paljude inimeste portreed .	mõõtmes	8	Ine
Töökohta olnuks võimalik valida , olin selleks maadki kuulanud , kuid paari kuu pärast oli juba kroonu munder seljas ja lennuk viis avarustesse sõna otseses mõttes - üle Siberi Habarovskisse .	avarustesse	22	Ill
Lõbumajas ei saa ka lõbu tasuta , kui sa just ise lits pole .	Lõbumajas	0	Ine
Postkontori teenindaja juures on väike aparaat , kuhu panete oma kaardi , sisestate PIN-koodi ja seejärel saate teha pangatehinguid - näiteks maksta telefoniarveid või oma kontolt sularaha välja võtta .	pangatehinguid	18	Par
Albumilt pudenes välja hitt-singel hitt-singli järel ning Catatonia kiikuv ja jõuliselt unelev rock sai residendiks igas kolmandas peres .	residendiks	14	Tra
Samas pole aga poliitikute õigete otsuste tegemiseni juhtimine kerge .	tegemiseni	6	Ter
Mida suurem osa täiendavast sissetulekust tuleb maksudena ära maksta , seda väiksem on indiviidi soov seda täiendavat sissetulekut teenida .	maksudena	6	Ess
Eile esitleti eesti keelde tõlgitud maailma loetuimat keskkonnaülevaadet “ State of the World 1999 ” ( “ Maailm aastal 1999 ” ) - maailma mõjukaima keskkonnainstituudi Worldwatch Institute väljaannet .	keskkonnainstituudi	25	Gen
Meie tee peab põhinema meie kultuuripärandil .	kultuuripärandil	5	Ade
Meediaõpe toob Lähte ühisgümnaasiumisse õpilasi üle Eesti	ühisgümnaasiumisse	3	Ill
Chevan ja Stokes ( 2000 ) on lisaks tööstussektorile analüüsi kaasanud infrastruktuuri ( ehitus , transport ja side ) ning kolm teenindussektori osa .	tööstussektorile	8	All
Jaak Roosi sai Tartusse maailma kõrgeima tooli ehitamise idee Kölni messil käinud itaallastelt , kes kutsusid kunstikooli kasvandikke , sh Verlinit , Itaaliasse Udine linna toolimessile .	ehitamise	7	Gen
Ja palju kordi teda üle kirjutades hakkasin ma temast valetama ja kaotasin tõetunde või sideme oma sisemise tõega ja ikkagi vahetasin peenrahaks .	peenrahaks	21	Tra
Walesi viisiku Catatonia eelmises albumis " International Velvet " ei näinud keegi esialgu midagi head .	albumis	4	Ine
Ööl vastu 6. veebruari külmetas veel korra , aga siis võidutsesid plusskraadid ja vihmasadu järjest neli päeva ja ööd ning Tartu kesklinnas pistsid oma õrna valge nina välja esimesed lumikellukesed .	lumikellukesed	29	Nom
Õnneks on Hasso luuletused loetavad ka ilma muusikasaateta ja enamik luuletusi on nauditavad isegi siis , kui seda inspireerinud jazzmuusikust kuulnudki ei olda .	jazzmuusikust	19	Ela
Samas kinnitas Barro ( 1999 ) uurimus hulga erinevate riikide paneelandmetel aastatest 1960-1990 küll suurema kõrghariduse osakaalu sissetulekute ebavõrdsust suurendavat mõju , alghariduse suurem osakaal osutus aga hoopis sissetulekute ebavõrdsust vähendavaks teguriks .	alghariduse	22	Gen
17 hektari suurusele planeeringualale jääb ka neli olemasolevat elamut .	planeeringualale	3	All
Festivali lõpufilm “ Bossanova ” on brasiilia rezhissöörilt Bruno Barrettolt .	rezhissöörilt	7	Abl
Pätsi EI arreteeritud EGA pandud vangilaagrisse ( nagu näiteks minu isa ) .	vangilaagrisse	5	Ill
Antenni kõrval on eraldi häirenupp , mis oma põhimõttelt on tavatus kohas asetsev mälupesa kiirvalimisklahv .	põhimõttelt	8	Abl
Sõitsin siis Keilani , süda põksus valjusti nagu ikka ilma piletita sõites ja läksin aralt Keilas maha .	piletita	10	Abe
CC libastus Tallinnas Vabaduse platsil ja kukkus porilompi .	porilompi	7	Add
Demokraatia sissetulekute ebavõrdsusele avaldatava mõju iseloomu osas on eri autorid erinevatel seisukohtadel , erinevatest uurimustest annab põhjalikuma ülevaate näiteks Durham ( 1999 ) .	uurimustest	14	Ela
Traadita Interneti teenusega liitunud ei maksa WLAN/GPRS võrgukaardiga GPRSi mahupõhist hinda , vaid kõik kulutused on kaetud kuumaksuga .	Traadita	0	Abe
Traadita Interneti-ühenduse kasutamiseks on vaja süle- või pihuarvuti varustada WLAN võrgukaardiga või ühendada GPRS-telefoniga või lisada arvutile ainult WLAN/GPRS võrgukaart .	Traadita	0	Abe
Traditsioonilisest treeningulaagrist võib seevastu osa saada igaüks , kes 100 dollarit päevas lauale laob .	treeningulaagrist	1	Ela
Desert Eagle Discsi trip-hopist ja hip-hopist , bluusist ja Sadest koosnev briti soul on selline on-ja-ei-ole-ka-muusika .	bluusist	7	Ela
" Ma tulin Tallinki laevaga , sest sellel on parim köök , " ütleb mulle kuulus soome kirjandusteadlane .	kirjandusteadlane	17	Nom
Sel viisil aga pole võimalik uurida üldisemate tegurite , näiteks inflatsiooni , majanduse struktuuri arengu , valitsussektori suuruse jms. , mõju sissetulekute ebavõrdsusele .	ebavõrdsusele	22	All
Teisalt on koka prestiiž kõrge ja tema töö seeläbi hästi motiveeritud .	prestiiž	3	Nom
Hasso saateluuletused Toomas Kalve fotodele raamatus " Kaalud " ( 1997 ) on seevastu hoopis selginenumad ja meditatiivsemad -- katsed minna piltide sisse ning asjade eneste juurde .	fotodele	4	All
Crenshaw ( 1993 ) näitas uurimuses 1970. aasta andmetel , et suurema inimtihedusega kaasneb väiksem ebavõrdsus , ja põhjendas seda sellega , et suurema inimtiheduse korral on rohkem võimalusi ebavõrdsust vähendava sotsiaalkindlustusvõrgu tekkimiseks .	inimtihedusega	12	Com
Aeg-ajalt liikusid tagataustal ka teised sarnased olendid .	tagataustal	2	Ade
Osa Feenoksis olnud Valge Kure pudelitel kattis sõna “ konjak ” kleeps sõnaga “ brändi ” , lisaks leidis politsei neid kleebiseid eraldi pakkides .	pakkides	23	Ine
Päike paistab tuju hea , ei tahagi justkui midagi , ei taha üllatus-üllatus isegi Saku tumedat ja justkui eriti ei taha ka tütrega trips-traps trulli mängida , kuigi võib ju ka , kui tema väga tahab .	tütrega	22	Com
Meie töömeeste ütlustele , et kaubaga on kaasas mingid kleebised , ma tähelepanu ei pööranud . ”	ütlustele	2	All
Piazzolla “ Tango ajalugu ” - tolle kiretantsu ajaloolisi olemisviise vaatlev teos - lasi lõpuks kuulaja peale paista saksofoni sentimentaalset “ hin-ge ” .	kuulaja	15	Gen
Nende meeste suur ülbus ja hoolimatus naiste suhtes on nagu lombakal laadakaklejal lord Byronil või eemaletõukava näoga räpasel joodikul Rasputinil .	joodikul	18	Ade
Ajalehetoimetuse autojuhina olid sul hoopis teistsugused huvid .	autojuhina	1	Ess
Eesti Raadios tean ma , et töötan Eesti rahva informeerimiseks . "	informeerimiseks	9	Tra
Jätke see lause meelde ja vaadake siis tema siledat seitlit ja kiiskavat ülikonda .	seitlit	9	Par
See etapp kiriku ehitusloos ei ole väheväärtuslik , pigem vastupidi - restaureerimistegevuse ühe varaseima algustähisena väärib see igati esiletoomist !	algustähisena	14	Ess
Nõuni küla Valgamaal sai esimeseks vaba traadita Interneti ( WiFi ) levialaga väikeasulaks Eestis .	traadita	6	Abe
Mudeli analüüsimisel on kasutatud kolmeetapilist lähenemist lisades muutujaid mudelisse vastavalt nende oletatavale olulisusele ja andmete usaldusväärsusele .	mudelisse	8	Ill
Ilma araablasteta poleks meil olnud renessanssi ja eurooplane oleks näinud Platonit , Aristotelest ja muud antiikvärki nagu oma kõrvu .	araablasteta	1	Abe
Paratamatult on tootmistegevusse sisenemiseks vajalik teatav algkapital , mida aga vaesematel elanikel ei ole .	tootmistegevusse	2	Add
Kui näiteks andmed katavad nii perioodi , kus liikumine põllumajandusest tööstusesse jõudis lõpule , kui ka järgnevat perioodi , kus algas liikumine teenindussektorisse , siis on U-kujuline seos Kuznetsi hüpoteesi loogikaga igati kooskõlas .	põllumajandusest	9	Ela
Kolm elusolevat liiget - Sir Paul McCartney , George Harrison ja Ringo Starr - otsustasid väikeplaadina välja anda laulu , mis salvestati aastal 1968 " Yellow Submarine " sessioonide ajal .	väikeplaadina	15	Ess
Neist tegureist on kirjanduses enim käsitlemist leidnud riigi rikkus .	tegureist	1	Ela
Ukseklaasi lõhkunud varas viis ära Philipsi autoraadio ja Halda taksomeetri .	Ukseklaasi	0	Add
“ Need kaks koera lubas ta aga lasta loomaarstil lähipäevil magama panna . ”	loomaarstil	8	Ade
Ei saa teha head sööki ilma esmaklassilise tooraineta ja just selles osas on Rootsi meist võimsalt ees .	tooraineta	7	Abe
Vanurite osakaalu ( üle 65 aastased ) mõju sissetulekute ebavõrdsusele USA osariikides on muude tegurite hulgas uurinud Nielsen ja Alderson ( 1997 ) , kuid vanurite osakaalu mõju iseloom oli eri kümnenditel erinev .	osariikides	11	Ine
Kes jazzist vähegi hoolib , hakkab Berendti paksu köidet riiulist tihtigi alla tõstma ning on võimalus , et ta ühtegi muud asjakohast teabeallikat oma elu jooksul ei vajagi .	teabeallikat	22	Par
Hingeline tühjus otsib asendust ja nii jõutakse narkootikumideni .	narkootikumideni	7	Ter
Kui näiteks andmed katavad nii perioodi , kus liikumine põllumajandusest tööstusesse jõudis lõpule , kui ka järgnevat perioodi , kus algas liikumine teenindussektorisse , siis on U-kujuline seos Kuznetsi hüpoteesi loogikaga igati kooskõlas .	teenindussektorisse	22	Ill
Üheks ülesandeks Estline'i konkursil oli millenniumilaua katmine : rõhutamaks sündmuse erilisust , asetasid mõned meeskonnad laudadele ka peegleid , pitse-satse ja klaasskulptuure .	peegleid	17	Par
Küllap peab kuluma aega ja avatama veel palju litsimaju ja suletama ja voolama palju spermat sinnasamusesse enne kui eesti mees pilku maha löömata nende väravate vahelt söandab sisse astuda . )	väravate	24	Gen
Jaak Roosi sai Tartusse maailma kõrgeima tooli ehitamise idee Kölni messil käinud itaallastelt , kes kutsusid kunstikooli kasvandikke , sh Verlinit , Itaaliasse Udine linna toolimessile .	itaallastelt	12	Abl
Aktsiaselts Feenoks pole rahul , et politsei võttis teisipäevasel alkoholireidil firmalt ära müüa keelatud Valge Kure konjaki , mis seisis laos ja ootas tagastamist maaletoojale .	firmalt	10	Abl
Sõidusoodustuste andmise õigus on linnavolikogul .	linnavolikogul	4	Ade
Eestisse jätkus erilisust vaid paarkümmend pudelit , aga arvestades ligi tuhande kroonini küündivat hinda , ongi see mõeldud vaid suurtele fännidele .	fännidele	20	All
Selleks et jõuda välja Rapla uimastilabori paljastamiseni , nägi Palo sõnul sel nädalal vaeva kuni kakskümmend inimest keskkriminaalpolitseist ning Tallinna politsei narkogrupist .	paljastamiseni	6	Ter
Sest ühiskonnas on palju inimesi , kes eelistavad ühiskondlikku elu justkui kõrvalt vaadata - kunstnikud , kirjanikud , prükkarid - kõrvalt vaadates paistab mõni asi justkui paremini .	kirjanikud	16	Nom
· Anda ülevaade erinevates uurimustes sissetulekute ebavõrdsuse mõjuritena vaadeldud teguritest , peamistest oletustest nende mõju osas sissetulekute ebavõrdsusele ja senistest uurimistulemustest .	uurimistulemustest	20	Ela
Küll aga võib arvata , et parasjagu eksisteeriv sissetulekute ebavõrdsus ühiskonnas on alati suurem loomulikust sissetulekute ebavõrdsusest , ükskõik milline see ka poleks .	ebavõrdsusest	16	Ela
Nõudlus oskustööliste järele suureneb ja nende palgad tõusevad , samal ajal mitteoskustööliste nõudlus väheneb ja palgad vähenevad , keskmine palk võib aga jääda selliste muutuste korral samale tasemele ( Snower , 1999 ) .	mitteoskustööliste	11	Gen
Alates jaanuarist tohib kaubelda vaid nende alkoholimarkidega , mis on kantud Eesti riiklikusse alkoholiregistrisse .	alkoholiregistrisse	13	Ill
Sylwesteri ( 2002 ) uurimusse 50 riigi ristandmetel oli muuhulgas kaasatud valitsuse kulutused haridusele osana SKP-st ning selgus , et suuremate kulutuste korral on ka ebavõrdsus väiksem .	uurimusse	4	Add
Naised pole luku taga , aga hulguvad vabalt karjamaadel ja linnatänavail .	karjamaadel	8	Ade
Me korrastasime läinud aastal panga vundamendini välja ja tänavu lööme infotehnoloogia ja e-kaubandusega , kinnitab praegu Rootsis Wallenbergi instituudis tudeeriv Ühispanga president Ain Hanschmidt .	vundamendini	5	Ter
“ Peaks ” ei kuulu soovitavate sõnade hulka , kuna see tundub lugejale jutlustamisena .	jutlustamisena	13	Ess
EMT ja Eesti Telefon ( ET ) toovad alates 2. detsembrist turule ühise traadita Interneti-ühenduse , mis võimaldab fikseeritud kuutasu eest kasutada piiramatult Internetti kõikjal Eestis .	traadita	13	Abe
Teda üritati Vene sõjaväkke saata , kuid ähvardus välismaaga ühendust võtta jättis selle ära .	sõjaväkke	3	Add
Armastuses ? , keemias ? , rütmides ?	rütmides	6	Ine
Eestile on väljakutseks mõelda välja , kuidas Lääne kapitalismi kõige paremini ära kasutada .	väljakutseks	2	Tra
" Tulin Tallinnast Tartumaale , sest mitmekülgne meediaõpe , mis hõlmab nii trükiajakirjandust , raadio- kui teleajakirjandust , on praegu vaid Lähte ühisgümnaasiumis . "	trükiajakirjandust	12	Par
Maitse on 1996. aastakäigu veinil vaatamata pooleteistaastasele laagerdumisele prantsuse tammes veel väga noor , lausa söövituseni intensiivne .	söövituseni	15	Ter
Tormasin üles põndakule .	põndakule	2	All
Kuigi keta on maitsev kala , loobiti suur osa saagist , peaaegu meetripikkused kalad , kraavidesse ja põõsastesse .	põõsastesse	17	Ill
20. sajandi alguse teosed ( Debussy “ Rapsoodia ” , Raveli “ Sonatiin ” ) tõid kavva tolle aja firmastiili - tonaalsuse kütkest välja pürgiva , melanhoolselt “ hulkuva ” meloodika , mis saksofonitämbrile justkui loodud .	kavva	16	Add
Sealt saime mõtte asutada meilgi vaegurite rehabiliteerimiseks sihtasutusi .	rehabiliteerimiseks	6	Tra
Nimetatud empiiriline kogemus sundis teadlasi uuesti kahtlema majanduskasvu ja samaaegse ebavõrdsuse vähendamise võimalikkuses .	võimalikkuses	12	Ine
Ainest ammutatakse muinashindu mütoloogiast ja pühadest legendidest .	mütoloogiast	3	Ela
Antoniuse gildi annetusena oli valminud ka apostel Peetruse figuur võtme ja piibliga käes .	piibliga	11	Com
Mängijad olid nagu venivillemid , aeg kulus põhiliselt saatejuhi mõtteavaldusteks .	mõtteavaldusteks	9	Tra
Plaadil teevad lisaks Lindsayle kaasa näiteks Laurie Anderson , Sean Lennon , Bill Frisell ja Nana Vasconcelos .	Plaadil	0	Ade
Samas ma näen , kuidas Andrus Vaarik ( kellest ma ei pea raasugi vähem lugu ) läheb kuizzshõusse , et promoda küsimustele vastamise vahel oma uut tööd .	kuizzshõusse	17	Ill
Pariisis harjutamine on judokadele sama tähtis nagu muhamedlastele koraani järgimine .	muhamedlastele	7	All
Eetrikeeld tuli Kadrioru staadionil toimunud noorterahutustega seoses .	noorterahutustega	5	Com
Ahluwalia ( 1974 ) leidis 1960-ndate ristandmeid kasutades küll mõningast kinnitust , et sissetulekute ebavõrdsus majanduse arenedes esmalt kasvab ja siis kahaneb , kuid kasvutempo ise osutus ebaoluliseks mõjuriks .	mõjuriks	28	Tra
Iga tahvel omakorda koosnes arvukatest üksikosadest .	üksikosadest	5	Ela
Kas litsimajja , kui see istub või ööklubisse , kui see istub .	litsimajja	1	Add
Ja just siis ilmub silmapiirile Prantsusmaa printsess oma sõbrataridega .	silmapiirile	4	All
Albumilt pudenes välja hitt-singel hitt-singli järel ning Catatonia kiikuv ja jõuliselt unelev rock sai residendiks igas kolmandas peres .	hitt-singel	3	Nom
Istun majatrepil , joon õlut , kuulan merekohinat ja vaatan tähistaevast .	majatrepil	1	Ade
Ning et Bernard Sumnerit tunneme Joy Divisioni novaatorliku kidra- ja klafkamehena .	klafkamehena	10	Ess
Eestis saab PRO-funktsiooni nuppu kasutada kiireks ligipääsuks telefoniraamatule .	ligipääsuks	6	Tra
Rõuge omadel oli plaanis rahulikult , ilma mürata pidutseda ...	mürata	7	Abe
Ja Suede on väheseid bände , kelle puhul selline asi tähendab ainult head .	bände	4	Par
Shveitsis on kohti , kus saab mitte ainult tasuta süstla , aga ka tasuta heroiini ja vaikse koha , kus ennast süstida .	heroiini	14	Par
Figuuride all moodustas ornament neliku , mille keskel paiknes annetaja vapp või vastava tekstiga kirjavöönd .	tekstiga	13	Com
" Eesti toorainebaas ei ole suureks hüppeks kokanduses valmis , " ohkab edasipüüdlikkusest pakatav Demjanov .	hüppeks	6	Tra
Juba Hasso esikkogu oivaline nimiluuletus näib jazzist inspireeritud :	jazzist	6	Ela
Töö teostamisel jäädi algselt ette nähtud klaasimisviisi juurde ( nii terasraamid kui tinaklaasimistööd telliti kohalikelt firmadelt Faure ja Tatarker ) .	firmadelt	15	Abl
Nad viskusid kogu keharaskusega vastu ust .	keharaskusega	3	Com
Valitsuse kulutused haridusele saavad sissetulekute ebavõrdsust vähendada siis , kui vaesematel elanikel on ligipääs avalikule haridusteenusele .	haridusteenusele	15	All
Kuid kui rock oleks elus , ei teaks sellest plaadist keegi midagi .	plaadist	9	Ela
Friedrich Suur ja marssal Mannerheim kasutasid uute nahkrõivaste sissekandmiseks oma tentsikute abi .	sissekandmiseks	8	Tra
Seega käib vaid 20 % kannetest kontorite kaudu , mistõttu me oleme sulgenud juba 20 kontorit ning vähendame nende arvu veel .	kannetest	5	Ela
“ Koerad olid hüpanud üle traataia farmi katva kapronvõrgu peale ja alustasidki sealt läbi murdes oma tapatööd . ”	traataia	5	Gen
Meie peremehe Gesualdo Nava arvates saab hea roa ka ilma lihata ja nii paluski ta mul edastada sellise retsepti :	lihata	10	Abe
Kütuse maailmaturuhindade tõus sunnib valitsust bensiini tarbimise vähenemise piiramiseks detsembrisse planeeritud aktsiisitõusu ärajätmist kaaluma .	detsembrisse	9	Ill
Narkootikume tarbitakse noortekampades sageli just seetõttu , et nende noorte vanematel ei ole soovi või tahtmist oma lastega tegelda .	noortekampades	2	Ill
Ise nimetas see keskealine daam ennast tagasihoidlikult “ nooreks poliitikuks ” , kes õpib alles ametit .	poliitikuks	9	Tra
Autoril oli juhus osaleda kolme aasta jooksul Läti haridusministeeriumi korraldatud umbes kümne ärikooli õppekava akrediteerimisel .	Autoril	0	Ade
Kopiraitimine on ka nagu keskaegne ikoonimaailmine , et autor jääb anonüümseks ja töö on tihti kollektiivne .	ikoonimaailmine	5	Nom
Tõsi , Tallinn kutsub oma külalisi vanalinna tornidega .	tornidega	7	Com
Ja kui mu lauanaabrid veendusid , et ma veini maitset kirjeldada oskan , kinnitasid nad , et Eesti kuulub erinevalt Lätist ja Leedust kahtlemata Põhjamaade kultuuriruumi .	kultuuriruumi	25	Add
Tartu Näituste projektijuht Raivo Trummal kinnitas , et esialgse kava järgi pidi Priit Verlini tooli hiigelkoopia kerkima Tartu Näituste messihalli kõrvale Tallinna-Tartu maantee äärde märtsi alguseks , sest 9.-11. märtsini on hallis näitus “ Tool 2000 ” .	Tool	34	Nom
Sissetulekute ebavõrdsuse mõjurina on pakutud ka poliitika ( näiteks väliskaubandus- , tööstus- , töö- või sotsiaalpoliitika ) liberaliseerumist ehk valitsuse harvemat sekkumist majandusse majandusliku efektiivsuse stimuleerimise eesmärgil ( Stewart ja Berry , 2000 ) .	sekkumist	21	Par
“ Praegu tuleb Narva elektrijaamadelt küll üle 90 protsendi Eestis tarbitavast elektrienergiast , kuid Eesti Energia on huvitatud kohalikest tootjatest , et tagada oma jaotusvõrgus maksimaalne koormus . ”	jaotusvõrgus	24	Ine
Nende tulevikuks kuulutati elavalt matmist indie-rahva südameasjana .	südameasjana	6	Ess
Ilmselt peletasid jälgi mööda söömiskohani jõudnud mehed loomad liikvele .	söömiskohani	4	Ter
Sellest nähtub ta tegelik jazzi-kaugus : luuletaja tunnistab oma usku improvisatsiooni-müüti .	improvisatsiooni-müüti	10	Add
Nishshe kroonis ehisviil , kaunistatud ristlilliku ja saledate fiaalidega , mis tumedalt taustamustrilt plastilisena esile tõusid .	ehisviil	2	Nom
Sylwesteri ( 2002 ) uurimus 50 riigi ristandmetel näitas aga , et suurema keskmise kooliaastate arvuga riikides oli sissetulekute ebavõrdsus suurem .	kooliaastate	14	Gen
Isikuomaduste hälvetega vanureid on ka teistes hooldeasutustes , kus erikoolituseta personal ei paku neile paraku piisavat tuge .	erikoolituseta	9	Abe
Venitamise tõttu ei suutnud Riigikogu ka eile vara tagastamise eelnõu kinnitada ega päevakorrajärgset tööd käivitada , mis loob pinna vastasseisu lahvatamiseks järgmisel nädalal uue hooga .	lahvatamiseks	20	Tra
