Kuid tegemist pole Talebani rezhiimi moraalikäskude järgimisega - vangistatud itaallanna Isabella ( puertoriiko metsosopran Marta Marquez ) ei pea oma miniseelikuid vahetama kotitaoliste ürpide vastu , milles vaid kitsas pilu silmade jaoks .	rezhiimi	4	Gen
Diagnoosimisele eelnenud vaevuste pikkus võib ulatuda mõnest nädalast kuni aastateni .	Diagnoosimisele	0	All
Oleksin tahtnud suurte kääridega lõigata peenardelt roose , et tunda , kui jäigad ja okkalised need on .	kääridega	3	Com
Riigikogu kinnitas inimgeeniuuringute seaduse ; valitsus asutas Geenivaramu ja andis projektile miljon krooni , juba sel aastal peaks alustatama pilootprojektiga , mille raames kogutakse kokku kümne tuhande inimese geeniproovid .	projektile	10	All
Võistlus kuulus Eesti nädalalõputurniiride sarja , kohal olid mitmed vabariigi paremikku kuuluvad maletajad ja külalised Lätist .	paremikku	10	Add
Endisi kommuniste kuulus ka samal aastal valitud Eesti Kongressi - 464 liikmest 13 .	liikmest	11	Ela
Eestlased jäävad kahjuks ikka konservatiivseks , ei aita ka üliaktiivne koorijuht Anneli Pilpak , kes pingiridade vahel dirigeerides gospelkoorile emotsionaalselt kaasa elab .	koorijuht	10	Nom
Maitselt magusavõitu ja mahe , nii et peaks hästi sobima näiteks kana , aga miks mitte ka seaprae kõrvale .	Maitselt	0	Abl
1944. aasta kevadel , kui järg jõudis 1926. aastal sündinud noormeesteni , lamas ta haigevoodis difteeria ja 40-kraadise palavikuga .	noormeesteni	10	Ter
Seetõttu on jäädud pärast mitmeid katsetusi korraldada siin-seal hoones aastapäeva vastuvõtt peatuma Estonia teatrimajale , kus on sobivaid ruume nii kõne pidamiseks , kontserdiks , kätlemiseks , peoroogade maitsmiseks kui ka jalakeerutuseks .	kontserdiks	23	Tra
Töös on ka kärbse kuulmisorgani eeskujul tehtud minimikrofonid , mida vastase territooriumil vaenlase asukoha määramiseks alla visata .	määramiseks	14	Tra
Eestlane on harjunud suurema vahemaaga enda ja võõra vahel , hiinlased on olude sunnil teistsuguse psühholoogiaga , nendel võib distants olla pisem .	psühholoogiaga	15	Com
Või mis näoga vaataks Toomas Savi meie presidendina kas või ülemererahvas soomlased ?	presidendina	7	Ess
Söödi üks parimaid sõpru Vootele Ustav läks , makstes tädilt laenatud hõbelusikatega paadimehele üleveo eest , Soome jätkusõtta .	tädilt	9	Abl
Aga ilma teadlike töötajateta ja solidaarsuseta ei tee ka liidrid suurt midagi .	solidaarsuseta	5	Abe
Lootusetu tülpimusega kõmpis ta tagasi bussipeatusse ja jäi ootama .	bussipeatusse	5	Add
Milovan Djilas kinnitab oma raamatus , et kommunismis on võim ja omandiõigus peaaegu alati samades kätes , kuid see fakt on peidetud seadusliku katte alla .	omandiõigus	11	Nom
Teadlased on üha enam hakanud hoiatama valitsusi , et taevakividel silma peal hoitaks .	taevakividel	9	Ade
Vanaema kampsunirinnaesisel liikusid mõned valged udusuled .	kampsunirinnaesisel	1	Ade
Osal suureneb käive ja teistel vähenevad kulud , kui Eestis interneti kasutajaid juurde tekib .	Osal	0	Ade
Pensionini veel tosin aastat .	Pensionini	0	Ter
Euroopa laenas endale lõunahiinakeelse , Venemaa põhjahiinakeelse häälduse .	häälduse	7	Gen
Mihkelson jätkab puuduste välja toomist : arengukavva on kirjutatud plaan teha seadustesse muudatused , mis seavad pärimise või muu jagamise teel tekkiva metsaüksuse pindalale alampiiri , loobutakse aga maade erastamisele seatud pindalapiirangutest .	arengukavva	6	Add
Prints Charles huvitus juba üksikasjadest , kuidas me oleme suutnud nii Euroopa Liidu kui NATO suunal ettevalmistusi teha .	üksikasjadest	4	Ela
Ja olgu tegemist millise sordi või suguga tahes , jätavad nad alati kaugele maha aasta läbi poelettidel nähtud megavahatatud viljad , mis just kui otse Star Trekilt pärit .	suguga	6	Com
Selles järjeloos olen kasutanud primaatide käitumist uurinud , kuid eeskätt publitsistina tuntuks saanud Desmond Morrise töid , mida enamik etoloogidest peab liiga julgeiks ja teaduslikult nõrgalt põhjendatuiks .	publitsistina	10	Ess
50 aastat ilma tõeliste ühinguteta , tööandjateta ( selleks oli riik ) , läbirääkimisteta palga osas .	läbirääkimisteta	13	Abe
Kanabroileriliha rasvhappeline koostis erineva koguse mereahvena jahu sisalduse korral ratsioonis , % üldlipiididest ( Ratnayake et al. , 1989 )	Kanabroileriliha	0	Gen
Ja Amritsar on sikhide kõige püham paik maakeral - nagu Vatikan katoliiklastele , Jeruusalemm juutidele või Meka musulmanidele .	juutidele	14	All
Häbeliku mehe kohta on Park omandanud arvestatava oskuse avalikkusega suhtlemiseks .	suhtlemiseks	9	Tra
Ei plahvatustele galaktikate tuumas ega kõrvadele ole korralikku seletust .	tuumas	3	Ine
Rootsiaegse Tartu ülikooli trükitoodang võis ulatuda pooleteise tuhande väljaandeni . "	väljaandeni	8	Ter
Lõigata seibideks ja ketasteks , koorida temalt kihte nagu kapsalt , avada ta raamatuks , mille lehed on lehvikutaoliselt laiali , pöörata pahupidi , tõmmata temast nagu kummutist laekaid välja ...	kapsalt	9	Abl
Tõsi , riiulis lebavalt maakaardilt on üsna tulutu uurida , kus see või teine virtuaalriik ikkagi asub - nagu riigid ise on virtuaalsed ehk näilised , samasugused on ka nende kaardid .	maakaardilt	4	Abl
Sööt sõidutati Valka ja sealt edasi Tallinna Pagari tänavale julgeoleku peakorteri keldrisse .	keldrisse	11	Ill
" Oleinikov annab meile korvi all palju juurde , samas puudub meestel oskus pikkadele sööta .	oskus	12	Nom
Kui liikumine hõivest mitteaktiivsusesse oli sel ajal teiste üleminekuriikidega siiski võrreldav , siis liikumine hõivest töötusesse on olnud pretsedenditult madal .	hõivest	2	Ela
Programmi töötluse korraldamisel multiskalaarses protsessoris tuleb arvestada asjaoluga , et liikumine CFGs toimub spekulatiivselt , s.t üksikute tegumsammudena ( task-sized step ) ilma peatusteta selleks , et lähemalt analüüsida tegumi üksikuid käske .	peatusteta	23	Abe
Aastaga läksid sealsed peod nii hullumeelseks , et hotelli prestiizhi säilitamiseks muudeti asutus kinniseks klubiks Bonnie &amp; Clyde .	klubiks	14	Tra
Osaajaga töötajate struktuurist on näha , et üldiselt töötavad naised osaajaga enam kui mehed .	osaajaga	10	Com
Tema hääl muutus üldse pidevalt , ulatudes kohatisest falsetist teisel hetkel kõige jämedama bassini .	bassini	13	Ter
Positiivset efekti peaks andma kombinatsioon kahest tegurist , millest üheks on edu EL liitumisel , ja teiseks Eesti ettevõtete tulumaksu säilumine , vähemalt esialgsel perioodil .	säilumine	20	Nom
Osana kokkuleppest valitsus nõustus korvama palgalimiite vähendades tulumaksu ja suurendades kulutusi sotsiaalpoliitikale .	Osana	0	Ess
Sõber katsus taskuid .	Sõber	0	Nom
Nagu näiteks " Tuule valgel " nimiluuletuses , mis tähenduslikult on paigutatud valimiku lõppu : " mina " käib tuule valgel mererannas , pea kohal tähed .	tähed	25	Nom
Toidud ja joogid	Toidud	0	Nom
" Kas sa politseisse ikka teatasid ? " küsis Jan naisterahvalt , kelle nime ta ei teadnud .	naisterahvalt	10	Abl
Paljudes piirkondades on kaelkirjakute peamiseks toiduks akaatsiate lehed ; nende kaela pikkusest piisab , et küünituda enamiku akaatsiapuude ladvani välja .	ladvani	18	Ter
Olen juba ammu imetlenud Einar Laigna suurt andekust , mitmekülgsust , korrektsust , omas missioonis olemise ausust , omakasupüüdmatust jms .	mitmekülgsust	9	Par
Valged juuksed keerdusid selle alt välja nagu kübara juured ning segunesid pleekinud tammepärjaga , mida Ernesaks sallina kaelas kandis .	sallina	16	Ess
" Kuna Eestis puudub turukorraldus , kehtib meil piimatootjatele maailmaturu tootjahind , mis on väiksem kui piima omahind , " selgitab Marrandi .	piimatootjatele	8	All
Seepärast moodustavad nõudmiseni hoiused tublisti üle poole eraisikute poolt panka paigutatud deposiitidest .	nõudmiseni	2	Ter
" Idee on muuta konservatiivne , ajast ja arust üritus moodsaks massive-party'ks , mille käigus kaovad sugudevahelised barjäärid ja klassikaline heteroseksuaalne maailm omandab uue dimensiooni . "	massive-party'ks	11	Tra
Laiema tähendusega geofüüsika jaguneb maa füüsikaks , hüdrofüüsikaks ja atmosfäärifüüsikaks .	atmosfäärifüüsikaks	9	Tra
" Kaalul oli ju ikkagi terve aasta teatrita olekut ! "	teatrita	7	Abe
Mida madalam on selle indeksi väärtus , seda lähemal ollakse näidisriigi struktuurile ja seda ulatuslikum on olnud ümberstruktureerumine .	näidisriigi	10	Gen
Hetkel töötab Peter Greenaway taas Hollandis , Amsterdamis , kus lõpetab uut libretot Andriesseni teisele ooperile " Writing to Vermeer " .	libretot	12	Par
Alustanud väikese kunstitarvete ja müügigaleriina , profileerus Deco 1993 ümber tüüpiliseks näitusegaleriiks .	näitusegaleriiks	11	Tra
Mingist tuttavast sisetundest juhatatuna astus ta sisse lähimasse halli majamürakasse , sõitis liftiga kolmandale korrusele ja vajutas linki .	linki	17	Par
Tööpuudus vähenes ja selle kokkuleppe edukus viis veel nelja järgneva kokkuleppeni ning need on saanud Iiri tööjõuturu aktsepteeritavateks osadeks .	kokkuleppeni	10	Ter
Poistelt saabus vastus .	Poistelt	0	Abl
Tootjad tõdevad paratamatust , et teatud tingimustel võib piirhinna kehtestamine mõjutada ravimi maaletoomise hinda langemise suunas , mis viib osa toodete turult kadumiseni .	turult	21	Abl
Uriinipidamatuse diagnoosimisega tegelevad peamiselt uroloogid , koostöös neuroloogide ja günekoloogidega ravi lõpule viimine jääb sageli perearsti ja taastusarsti ülesandeks .	günekoloogidega	9	Com
Ka teenuste ekspordi ( eelkõige turismiteenused ) positiivne mõju tööhõivele on olemas , aga madalam kui välisanalüütikud olid seda eeldanud .	turismiteenused	5	Nom
See oli midagi veel ülevamat , ehkki sageli käsitati sõnavabadusena võimalust kiruda olmelisi ebamugavusi , ning paljudel jäigi iseendale formuleerimata , mida siis õieti mõelda ei saanud või öelda oleks tahetud .	sõnavabadusena	9	Ess
Nimiosalist Jan Uuspõldu kolleegide vuntsimure ei puudutanud .	Nimiosalist	0	Par
· Kõige laiemalt on Albert Einstein tuntud relatiivsusteooria loojana .	loojana	8	Ess
Kuigi esmapilgul võib jääda mulje , et andmeskalaarse arhitektuuriga protsessor raiskab oma koosseisu kuuluvate protsessorüksuste võimsust , pole see siiski päriselt nii .	esmapilgul	1	Ade
Piirivalvur peab enne koerajuhiks hakkamist mõtlema , kas tal on tõesti selleks aega ja visadust .	hakkamist	4	Par
Politseinik karjus kõrkjatesse , et laseb kohe koera lahti .	kõrkjatesse	2	Ill
Pekingi eestlane Indrek Park , kes on abielus korealannaga , kes õpib Pekingi ülikoolis tibetoloogiat ning õpetab samas inglise keelt , ütles mulle Pekingis , et tema teeb näo järgi vahet jaapanlastel , korealastel ja hiinlastel .	korealastel	33	Ade
" Siin väljendub keskvõimu üldisem suhtumine kohalikesse omavalitsustesse .	omavalitsustesse	7	Ill
Seepärast ma nüüd sööngi päev otsa viinamarju , aga homme söön terve päev ainult ploome .	viinamarju	6	Par
Siiski oleks selline tendents positiivne ainult sellisel juhul , kui suurenev produktiivsus oleks esile kutsunud piisava majandusliku ekspansiooni , et luua uued töökohad vanade kaotatud töökohtade asemele ( O'Hearn ) .	ekspansiooni	17	Gen
Ja eks lõunapoolsed kõrgustikud aita samuti parema suusarajamaterjali tekkimisele kaasa .	tekkimisele	8	All
Ilmselt nii vägevalt , et tema eesti keelsessegi kõnesse eksivad soomepärased intonatsioonid .	kõnesse	8	Ill
Näiteks võiks keegi kusagil valmistada kurikuulsaid disainbeebisid .	disainbeebisid	6	Par
See juhtus detsembris , mitu aastat pärast värbamist .	värbamist	7	Par
See juhtus 1998 , kui meie endisel peaministril Mart Siimannil oli koos teiste Balti riikide peaministritega au lõunastada koos kuningannaga .	peaministritega	15	Com
Võib eeldada , et kuna üleminekuperioodi alguses oli liikumine suurem ja esines enam töölt tööle liikumist , siis töötajate oskuste sobimatus uute töödega polnud väga suur .	töödega	22	Com
Neiu teatas korraldajale viimasel minutil , et ta ei saa tulla .	korraldajale	2	All
Otsides seoseid majanduskonteksti ja tööturu näitajate vahel , on muutusi tööturu põhinäitajates - tööpuuduses , tööhõives , tööjõu osaluses , tööjõu liikumises jt nähtusi - püütud seletada eelkõige üleminekumajanduse ümberstruktureerumise ja teiste Kesk ja Ida-Euroopa maade vastavate dünaamikate taustal .	osaluses	18	Ine
Tõtt-öelda ei tea ma selle eksistentsiaalse küsimuse õiget vastust tänase päevani , tean , et vastata saab ainult religiooni ja traditsioonide pinnalt .	pinnalt	21	Abl
Kuid eelkokkulepeteta ei sünni ka midagi rahanumbrites väljendatavat .	eelkokkulepeteta	1	Abe
Eraülikoolidest jääb ajapikku järele paar elujõulisemat .	Eraülikoolidest	0	Ela
Kui aga massaazhiga algust tehtud , ei saa unarusse jätta võrkturustustooteid : pesuvahendeid , parfüüme , toidulisasid ja vitamiine .	unarusse	8	Add
Otsekui oleks küsitud tuletõrjujalt , miks sa lähed põlevasse majja , või vetelpäästjalt , miks sa tõttad uppujale appi .	tuletõrjujalt	3	Abl
Tõnu Lauteri sõnul poleks head piirikoera ilma juhita .	juhita	7	Abe
Viimane on sageli seotud Eesti esindamisega mitmesugustes rahvusvahelistes suhetes .	suhetes	8	Ine
Ausalt öeldes on mulle ( ilmselt põlvkonna viga ) mõte , et naine võiks mitte tööl käia ja kodus minu garderoobi hooldamisele pühenduda , üdini võõras .	üdini	24	Ter
Tsee tahtis juba teistele öelda , et tegemist on pettusega : siblid sõredat lund , aga tuleb välja , et see on hoopis vesi , kui asjasse soojalt suhtuda .	asjasse	26	Ill
Erinevalt tarkpea Leost jäi Uuspõllul kahe lauluga staaritaevasse lendamata .	lauluga	6	Com
Samas on tööjõuturu ringlus ( töötajate töökohtade või töökoha staatuste vahetamise määr ) palju suurem , kui see kajastub tööhõive statistikas ja suurem kui tegelikult oleks tööhõive adapteerumiseks vaja .	tööhõive	19	Gen
Enne , kui endale mürkmadu võtta , tuleks mitu aastat pidada mürgita madusid .	mürgita	11	Abe
Mainitud 7 assotsiatsiooni nimetused originalkujul on :	originalkujul	4	Ade
Igaks juhuks läks ta väravast välja ja vaatas hoone eestpoolt üle .	väravast	4	Ela
See kõlab hästi , ehkki vastab tõele halvasti .	tõele	6	All
Lindiskandaalist toibunud Savisaar on soojade suveilmadega tublisti kosunud ja oma varasema vormi taastanud .	Lindiskandaalist	0	Ela
Lisaks halduse- ja reklaamiõpingutele Pedas töötab ta TV 1-s uudistediktor-toimetajana .	uudistediktor-toimetajana	9	Ess
Seetõttu on täiesti loomulik , et noormehel lasti ise endale see insuliinisüst teha , sest siis jäi vastutus temale .	noormehel	6	Ade
" Oma ajaloolt ja kultuurilt oleme alati kuulunud Euroopasse . "	kultuurilt	4	Abl
Olete ehk juhtunud kuulma , kuidas riigikogu nimetatakse pelgalt kummitempliks ?	kummitempliks	9	Tra
Vutimunade kolesteroolisisalduse osas on katsetulemused siiski küllaltki suurtes piirides varieeruvad .	kolesteroolisisalduse	1	Gen
Säärane tormamine võib aga viia äraarvamatute tulemusteni .	tulemusteni	6	Ter
Viimast loomulikult eeldusel , et hinnatõusust saadav raha on suurem loobujatelt saadavast	loobujatelt	10	Abl
Vaatamata sellele , et ka [ 10 ] kirjelduses on andmekaevandamine vaid üks etapp , sisaldab kogu protsessi nimetus ikkagi teadmushõive asemel andmekaevandamist .	kirjelduses	8	Ine
Nii nagu ta Moskva poolt mulle " Tormide randa " sisse topiti , nii on ta mulle sestsaadik kaela peale jäänud !	randa	8	Add
Müüs niikaua , kuni piletid otsa said .	piletid	4	Nom
Rezhissöör Andres Maimik peab plaani .	Rezhissöör	0	Nom
S. A. Riad jt. ( 1981 ) uurimuste kohaselt sisaldab vutimuna rebu 11,96 mg kolesterooli 1 g-s , faiomi kanadel on see näitaja 14,2 ; hollandi kalkunitel 15,6 ja pekingi partidel 19,3 .	g-s	16	Ine
Aastal 1982 välja pakutud “ eluplaani lähenemise ” meetod ( life-plan approach ) hindab , millises ulatuses on eluplaanide täitmine soodustatud või takistatud .	eluplaanide	18	Gen
Nakkus levib esemetega inimeselt inimesele .	inimeselt	3	Abl
Et tagada sisulise jadastatuse säilimine töödeldavas programmis , lähtutakse protsessori töö korraldamisel kahest põhimõttest .	korraldamisel	11	Ade
Samas on kohati kuni 60 inimest kantseldavad kriminaalhooldajad üksi jõuetud , et tingimisi vabastatud ning vanglast pääsenud vabaduses ka töö , elukoha ja sõltuvusravi saaksid .	vabaduses	17	Ine
Auditi vaatlustestidel selgus , et sageli on vastuvõtule mitteilmumise põhjus registratuuride ülekoormus .	vaatlustestidel	1	Ade
Turvalisus on saanud edukate autofirmade märgusõnaks , aga autosse sisseehitatud turvalisust tuleb osata kasutada .	märgusõnaks	5	Tra
Kohus otsustas lõpetada menetluse OÜ Kurekund ja füüsilisest isikust ettevõtja Maire Jalakase suhtes autoriõiguse seaduse paragrahvi 83 lõige 1 tunnustel , kuna leidis , et raadiokuulamine poeruumis polnud muusikateoste avalik esitus ning seega puudus ka haldusõiguserikkumise sündmus .	poeruumis	26	Ine
Ka ükski valitsus pole alates 1990. aastast saanud läbi endiste kommunistideta .	kommunistideta	10	Abe
Turu tänava spordisaalis harjutanud noored mängijad , kellest mitu on jõudnud kõrgkooli , esindavad Emajõelinna TÜ SK nime all .	spordisaalis	2	Ine
Ta on poiss , kellest saab mees , kui armastav naine asub tema ja vanemate vahele , armastab ta meheks ja vabastab ülemäärasest seotusest vanematega .	seotusest	23	Ela
Viimase jääaja lõppedes toimus jää massilise sulamise ajal ookeani taseme tõusu tõttu pöörlemise aeglustumine kuni see ookeani taseme stabiliseerumise järel jõudis tasakaaluseisundisse .	tasakaaluseisundisse	21	Ill
USA loodab , et uus konflikt näitab pooltele veel kord rahu alternatiive	pooltele	7	All
Tööturg näib reageerivat ka tööhõive kokkutõmbumisele mittetraditsioonilise tööhõive kasvuga .	kokkutõmbumisele	5	All
Pikka aega on vastuseta jäänud intrigeeriv küsimus kas meie planeedisüsteem on maailmas unikaalne nähtus või on planeetide kuulumine tähtede juurde loomulik ja massiliselt esinev .	vastuseta	3	Abe
Epilepsia epidemioloogiat Eestis on põhjalikult uurinud A. Beilmann ja A. Õun , kes leidsid , et epilepsia levimus lastel on 3,6 ja täiskasvanutel 5,3 juhtu 1000 inimese kohta ( 2 , 3 ) .	täiskasvanutel	22	Ade
Galileo Galilei esimesed iseseisvad töömeheaastad möödusid matemaatikat õpetades , algul eraõpetajana , hiljem Firenze ja Pisa ülikoolis .	eraõpetajana	10	Ess
Ehitistesse tehtud investeeringud suurendavad oluliselt tööhõivet - masinatesse tehtud investeeringute mõju hõivele sõltub aga sellest , kas ka teised ettevõtjad on masinatesse investeerinud või mitte .	Ehitistesse	0	Ill
Haigus võib esineda kogu seedetrakti ulatuses , kuid kõige sagedamini on kahjustunud magu ja peensool .	ulatuses	5	Ine
50 aastat omariikluse puudumist , võimaluse ja õiguste puudumine olla kodanik , st reaalse õigustega streigile ja avalikule koosolekule , on meie eneseteadvusesse jälje jätnud .	õigustega	14	Com
Ravitud haigena lahkun vanematekodu ukselt .	haigena	1	Ess
Nõuded , olgu need siis elektriohutusele või koolisööklatele , sünnivad seepärast , et keegi ametnikest või nende tuttavad on äriliselt asjaga seotud . "	asjaga	20	Com
Auskultatsioonil oli bilateraalselt vesikulaarne hingamiskahin .	Auskultatsioonil	0	Ade
Huvitava faktina märkasid J. O. Hardin jt. ( 1964 ) küll tähtsusetut , kuid siiski selgelt täheldatavat naha nõrgemat pigmentatsiooni kalaõli saanud broileritel .	faktina	1	Ess
Uutes oludes läbilöömiseks on noortel vaja head haridust ning erialast ja ametialast ettevalmistust .	läbilöömiseks	2	Tra
Niisugune objekt avastati alles 1999. aasta lõpul ühe galaktika keskme läheduses .	galaktika	8	Gen
Ja siit kõigile küsimus koduseks mõtlemiseks : kas meie ametist lahkuv president peaks võtma endale universaalse indulgentsi , et kolmapäevaste parteiliste augukaevajate labidakolksud ei segaks tema und , või piisab usust vanasõnadesse ?	vanasõnadesse	31	Ill
Tiigrihüppe Sihtasutus on aastaid toetanud multimeedia-õpitarkvara loomist ja hankimist Eesti koolidele , kokku on ajavahemikus 1997-2005 jõudnud koolidesse üle 100 nimetuse ainealast õpitarkvara .	koolidesse	17	Ill
krediidi kulukuse määra võimalikult täpne hindamine .	kulukuse	1	Gen
Töö esimeseks eesmärgiks oli välja töötada unehäirete sõelküsimustik , mis võimaldab hinnata une kvaliteeti ja välja selgitada võimalikke unega seonduvaid probleeme .	kvaliteeti	13	Par
Tabatu , 50-aastane mees , seletas , et oli näinud valveta ja lukustamata ratast seina ääres ning otsustanud selle oma keldrisse varaste eest varju viia .	keldrisse	20	Ill
Enamasti vastas see tõele .	tõele	3	All
Tulevased koerajuhid õpivad anatoomiat , füsioloogiat , veterinaariat , esmaabi ja koerte eest hoolitsemist .	hoolitsemist	13	Par
Tartu vaim aga jätkas kummitamist ja 1971. aastal naasis juubilar ülikoolilinna , kus jätkas tööd anestesioloogina Tartu Kliinilises Haiglas .	ülikoolilinna	10	Add
Vana-aastaõhtul toob TV3 vaatajateni suurejoonelise galašõu " James Bond 2007 " .	vaatajateni	3	Ter
“ Saksa poolele läksid eesti poisid entusiasmiga , et kätte tasuda ülekohtu eest , mida venelased siin lühikese aja jooksul olid suutnud teha , ” räägib ta .	entusiasmiga	6	Com
Sest mitu kõige esimest malekuulsust ( malegeeniuste nimekirja alustanud Paul Morphy , uue male isaks kutsutud Wilhelm Steinitz , meteoorina sähvatanud Harry Nelson Pillsbury ) kuuluvad just niisuguste ohvrite hulka , vähemtuntuid on mõistagi rohkem .	meteoorina	19	Ess
Mis saab juhul , kui ma olen nõus , et minu geeniandmetele tuginedes uuritakse soodumust haigestuda kõrivähki , kuid ma ei taha , et uuritaks minu soodumust sattuda sõltuvusse alkoholist või jääda vaimuhaigeks ?	geeniandmetele	11	All
Samal ajal oleks “ suure varanduse ( jõukuse ) kogujate ” ( SVK ) osakaaluks 20 protsenti .	osakaaluks	14	Tra
