Később – egyre vehemensebben – falnak pattintva a labdát , teniszütőkkel röptéznek , majd egy lecsúszott ütés nyomán a labda eltűnik a félhomályban vigadó társaság lábai között .	vehemensebben	3	Cmp
Először is , ez a világ legvékonyabb 2 az 1-ben laptopja , amely dedikált grafikát alkalmaz — olyan kreatív erőmű amely lélegzetelállítóan vékony és hihetetlenül könnyű , 360°-ban áthajtható érintőképernyőjével és ASUS Pen támogatásával túlszárnyalja a hagyományos laptopokat .	legvékonyabb	6	Sup
Ez azt jelenti , hogy további minimum több mint fél évszázadra le- s meg lenne kötve Magyarország , ki lenne nyírva a felemelkedés lehetősége ; az energiafüggetlenségről , az önellátásról és megújulókról is csak legfeljebb " álmodhatnánk " ...	megújulókról	31	Pos
A liberalizmussal szembenálló " illiberális " rendszerek , a racionális piaci konkurenciaharc helyett , a nacionalista , vallásos hiteken , gyakran fanatizmuson alapuló , célokat , olykor " szent " célokat kitűző " program-ideológiák " .	kitűző	31	Pos
Savoyai-kastély : Ráckeve legimpozánsabb épülete a barokk Savoyai kastély , melyet 1702-ben kezdtek el építeni Johann Lucas Hildebrandt építész tervei alapján .	legimpozánsabb	3	Sup
Azzal a céllal jött létre , hogy Salgótarján és környéke egyre egysíkúbbá váló kosárlabda életében valami újat és maradandót alkossunk .	egysíkúbbá	11	Cmp
Dél-Afrikában a legforróbb októbert jegyezték fel , a hőmérő higanyszála elérte a 48,4 Celsius-fokot .	legforróbb	2	Sup
Legfőbb kedvencemnek általában mégis egy amerikai filmet , a Pokoli lecke címűt szoktam mondani .	Legfőbb	0	Sup
Kompakt méreténél fogva kis táskákba , sőt egyes tokokban is kényelmesen elfér , míg a használhatósága a legnagyobbakéval vetekszik .	legnagyobbakéval	17	Sup
- Nedves-adiabatikus hőmérsékleti gradiens : A telített levegő adiabatikus állapotváltozása során fellépő hőmérséklet-változás .	adiabatikus	8	Pos
Egyerűbb , ha egy csíkot teljesen a lap szélére teszünk , így nem kell újra számolgatni .	Egyerűbb	0	Cmp
Törvényszék : 13 Budapest Környéki Törvényszék Tárgyév : 2 0 1 2 Beküldő adatai Viselt név : Előtag Családi név Első utónév További utónevek 001 Dr. Han Kinga Születési név : Anyja neve : Születési ország neve :	Beküldő	12	Pos
A Sziki szökevény – Cuki a muki , de furi utótaggal ellátott cím a valaha volt legkínosabban mókáskodó címadás Magyarországon .	legkínosabban	16	Sup
A színeknek „ súlyuk ” van , általában a sötétebbeket nehezebbnek , a világosabbakat légiesebbeknek érezzük , így kellemesebb a szemnek , ha a sötétebb árnyalat kerül alulra .	világosabbakat	13	Cmp
Az itt felmerült ötletekből több meg is valósult : például januártól minden haunis életkortól függetlenül az előírt húsz helyett legalább 25 nap alapszabadságot kap .	haunis	12	Pos
A MikroTik egyértelműen lagnagyobb újdonsága az RB4011-es család .	lagnagyobb	3	Sup
Olyan ez a banki felelősségre mint végső korlátra való hivatkozás , mintha valaki egy üzemi robbanást úgy minősítene , hogy a szőrtelen-bőrtelen lóerők kavalkádja olyan káoszhoz vezetett , amely fékevesztett tombolásában végül lerombolta az épületet .	szőrtelen-bőrtelen	21	Pos
A legalsó rétegnek jó nedvszívó képességgel kell rendelkeznie , jó lehet merinói gyapjú vagy a poliészter .	legalsó	1	Sup
Példás szorgalmukat értékelendő , az intézménynek is eljuttattunk egy oklevelet , hiszen a kis nebulók méltán érdemelték ki „ a leglelkesebb kisiskolások ” elismerő címet .	leglelkesebb	20	Sup
Ez esetben szerkesztőt adunk mellé , aki segíti a kézirat fejlesztését , és az író utána újra leadhatja a kiadónak a javított verziót .	javított	21	Pos
A nyári fesztiválok könnyedebbek , bulizósak , leginkább a fiatalabb korosztály számára jelentenek nagyobb élményt , emellett az igényesebb , művészeti vonalat jobban kedvelő érdeklődő is talál magának megfelelő rendezvényt .	könnyedebbek	3	Cmp
A szeptember-októberig tartó vonulási időszakban megfigyelhető , ahogy egy-egy fecskeringató nádas egyik napról a másikra kiürül , majd ismét benépesedik a hideg elől húzódó csapatok vonulási ritmusában .	fecskeringató	9	Pos
Legegyszerűbb módja az , ha összefogod a hajad , majd feltekered és egy másik hajgumival rögzíted. ( azért szeretem két hajgumival megcsinálni , mert így strapabíróbb lesz az eredmény )	strapabíróbb	25	Cmp
Itt talán eszedbe jut az , hogy vajon mennyire diszkrét a csomagolás .	diszkrét	9	Pos
Mi több , akkor volt a legeszesebb , amikor az elején kijelentette , hogy nincs szüksége zsarusegítségre !	legeszesebb	6	Sup
Talmácsi csodát ígért és megcsinálta	Talmácsi	0	Pos
Ugyanakkor legalább ilyen jó program a Pozsonyból kivezető út , illetve a dévényi Duna-parton való üldögélés is .	kivezető	7	Pos
Fontos megjegyeznem , hogy egy új fejlesztés során sokkal költséghatékonyabb a befogadó és egyetemes tervezés eszméjén alapuló preventív megoldások alkalmazása , mint az utólagos , korrekciós akadálymentesítés .	korrekciós	25	Pos
Egy új kutatás utána járt annak a hiedelemnek , hogy mindig inkább a jóképűbb embereket veszik fel egy-egy munkára és azt találta , hogy a helyzet ennél sokkal bonyolultabb .	jóképűbb	13	Cmp
Az Egyesült Államokban számos milliomos és milliárdos található , a Howmuch.net portál azt gyűjtötte ki , hogy kik az 50 államban a leggazdagabbak .	leggazdagabbak	22	Sup
Szép kidolgozású , színes akváriumdísz .	kidolgozású	1	Pos
A kvantumgyógyító ( vagy ahhoz kapcsolódó ) tanfolyamok : Mátrix Energetika , Kapcsolatteremtő gyógyítás , Theta Healing , stb ) egyre népszerúbbek itthon is .	népszerúbbek	21	Cmp
Az autó hátulján a lámpák magasan vannak elhelyezve , amelyeknek köszönhetően az autó jobban látható , szélesebbnek és erőteljesebbnek tűnik .	szélesebbnek	16	Cmp
Ne feledd , ha most 7.990 Ft felett vásárolsz az Alkuponnál , akkor INGYENESEN kiszállítják az általad választott terméket ( az ország egész terülten ) .	INGYENESEN	13	Pos
Erre figyelemmel a Médiatanács ismételten bírság kiszabása mellett döntött , mivel jelen jogsértések esetén e közjogi eszközt ítélte a legalkalmasabbnak arra , hogy a Médiaszolgáltatót visszatartsa a jövőbeni jogsértések elkövetésétől .	legalkalmasabbnak	19	Sup
Ezek közé tartoznak például a lakásszigetelés egyszeri támogatása , korszerűbb fűtési mód , vagy akár a különböző háztartási eszközök ( pl. hűtő ) energiahatékonyabbra cserélésének támogatása .	korszerűbb	9	Cmp
A házi patkány az esti és a reggeli szürkület idején a legaktívabb .	legaktívabb	11	Sup
Stanley egyre határozottabban firtatja Belle Reve elveszítésének történetét – elvégre a felesége öröksége az övé is – , nyomozni kezd Blanche után .	határozottabban	2	Cmp
Még fájóbb , hogy talán a csatamezőn elesettek számánál is nagyobb azok száma , akiket nyíltan és orvul betörő hadak saját békés otthonaikban lemészároltak .	fájóbb	1	Cmp
az intelligens emberek boldogabbak , ha kevesebb barátjuk van .	boldogabbak	3	Cmp
Aztán kiderült , annyira nem nyilvánosak mégsem , mert ezek döntéselőkészítő adatok , amelyeket nem lehet csak úgy kikérni .	nyilvánosak	5	Pos
Elkészítjük a csokoládés tölteléket , amihez először a cukrot a tojássárgájával és a liszttel simára keverünk .	csokoládés	2	Pos
Skandináv és az organikus eredetű lakberendezési tárgyakat kedvelő stílusok újra beengedték a lakásba a farönköt .	Skandináv	0	Pos
A sajtó számára meghirdetett , leglátványosabbnak ígért időpontban az előkészületek zajlottak , így a szerelmi dráma felvételét nem láthattuk .	leglátványosabbnak	5	Sup
Egy finom forralt bor és néhány ízlésesen elkészített pizza tökéletesen megfelel egy nagyobb társaságnak estére , higgyétek el , ezekkel is el lehet kápráztatni még a legfinnyásabb … Tovább »	legfinnyásabb	26	Sup
Válasz : A babák éberebben alszanak , ráadásul aktív idegrendszeri fejlődésen mennek keresztül , ezért aktívabbak álmukban .	éberebben	4	Cmp
Az ENSZ szerint az áruként kezelt nőket úgy adják-veszik , mint a benzines hordókat : a szélsőségeseknek árlistájuk van az eladásra szánt nőkről , a legfiatalabbak a legdrágábbak , s minél korosabbak , annál olcsóbbak .	korosabbak	31	Cmp
A nemrég díjat kapott Antal Csaba díszletének legmarkánsabb jellemzője az absztrakt építkezés : a színpad közepén egy manuálisan forgatható térelem uralja majd a teret .	legmarkánsabb	7	Sup
Ez a legsürgősebb feladat Magyarországon , ahol a hiány az idén a GDP 10 százalékát érheti el .	legsürgősebb	2	Sup
Mind hallottuk már az új elnököt beszélni , nem ez a legállamférfibb vagy kifinomultabb élmény valaha .	kifinomultabb	13	Cmp
Ettől eltekintve sokkal bársonyosabb érzetet nyújt használata , mint a hagyományos cigarettáé .	bársonyosabb	3	Cmp
Héjából ínycsiklandozó kandírozott finomságot készíthetünk .	ínycsiklandozó	1	Pos
Puskás Tamás pedig precíz játékmesterként , ritmusosan pergeti a jeleneteket , háttérbe szorítja a komorabb színeket , a nehezebben értelmezhető figurákat , és igyekszik minél jobb helyzetbe hozni a hálásabb szerepeket játszó színészeket .	hálásabb	29	Cmp
Legfontosabbnak egyértelműen a gyakorlatokat és a fejlesztésre irányuló tárgyakat tartják ( különösen a korai intervenció , pszichomotoros fejlődés-fejlesztés kérdésköre ) .	Legfontosabbnak	0	Sup
A projekttel kapcsolatban a legmeglepőbb talán a fotók elkészülésének puszta ténye .	legmeglepőbb	4	Sup
A forgalmasabb helyek biztonságosabbak , ha eltévednénk , van kitől segítséget kérni .	biztonságosabbak	3	Cmp
Szerinted melyik a legrombolóbb ?	legrombolóbb	3	Sup
Nekem alapvetően semmi problémám nincsen azzal , hogy portugál séf ( majd ugye a váltás miatt mára argentin séf ) vezetésével sikerült elérni az 1 Michelin csillagot .	Michelin	25	Pos
Fölfogták ezt már azok is , akik az autonómia legkonokabb ellenzői ... és a centralizmus hű védelmezői ...	legkonokabb	9	Sup
Szintén megoszlanak a vélemények azokról az ébresztőórákról , amelyek vibráló részét a párna alá kell helyezni , hogy reggel ébresszen .	vibráló	9	Pos
Befelé haladva Karcagon is sok a látnivaló , Kisújszállást követően pedig Túrkevére érkezhetünk , amit a helyi kunok régiesen csak „ Kevi ” -nek hívnak .	régiesen	18	Pos
Folyamatosan követi az újabbnál újabb irányvonalakat és a vendégek véleménye is nagyon érdekli az összes szakembert .	újabbnál	3	Cmp
Borsod - Abaúj - Zemplén – „ Ha vannak hóátfúvásos szakaszok B.-A.-Z. megyében , miért nem tesznek ki hófogókat ? ” Ilyen kérdést is megfogalmaztak olvasóink a múlt heti hóátfúvás kapcsán , lapunk pedig „ tovább kérdezett ” .	hóátfúvásos	9	Pos
36,3 megapixeles , FX-formátumú érzékelő Az optikai aluláteresztő szűrő nélküli , teljesen új érzékelő páratlan képrészletességet ígér .	aluláteresztő	7	Pos
A megelőzésnek persze az is része lehet , hogy maguk a rendőrök , vagy a tágabban vett rendvédelmi közösség tagjai válnak nyitottabbá , elérhetőbbé a közemberek számára .	elérhetőbbé	23	Cmp
Az Egészségügyi Minisztérium azért tette vénykötelesé ezeket a készítményeket , mert túladagolásuk komoly mellékhatásokkal járhat .	vénykötelesé	5	Pos
Új-fundland Legfelsőbb Bíróságán	Legfelsőbb	1	Sup
Gil szerint sokkal reálisabb és elérhetőbb-elterjeszthetőbb megoldást jelentenek az önmagukat vezető autók .	reálisabb	3	Cmp
E-kiadványok az oktatásban Jelenleg Magyarországon szakkönyvek szempontjából szerencsésebb a helyzet , hiszen az oktatáshoz megfelelő szakirodalom szükséges , ennek fejlesztéseire pedig kiemelt figyelmet fordítanak .	szerencsésebb	7	Cmp
Egy-egy gépjármű hitel igénylésnél nem szükséges személy okmányai másolatát eljuttatni hozzánk , elég azok sorszámát , azonosító adatait megadnia , ezáltal is kedvezőbbé és gördülékenyebbé tettük az autóhitel bírálatának folyamatát .	gördülékenyebbé	24	Cmp
A NASA álláspontja szerint alapos és részletes felderítés nyomán lehet csak kiválasztani , honnan a legérdemesebb a küldetésenként 2 kilogramm tömegű , kincset érő marstalajt begyűjteni .	legérdemesebb	15	Sup
A EREMA Engineering Recycling Maschinen und Anlagen Ges.m.b.H. felkínáló rövid időn belül felveszi Önnel a kapcsolatot.A EREMA Engineering Recycling Maschinen und Anlagen Ges.m.b.H. szállítási programjában további termékeket is talál , mint a Berendezésgyártás , Laser filter és a Aprítók .	Aprítók	38	Pos
A legbeváltabbak számomra a lyukacsos műanyag csonti kosarak .	legbeváltabbak	1	Sup
Nem az a fontos , hogy hány gyertya van a tortádon , hanem az , hogy te hogy érzed magad , mennyi idősnek .	idősnek	22	Pos
A dunaújvárosi nyersvasgyártás hatvanadik évfordulója előtt tisztelgő ünnepnappá nemesült március 6-án az Országos Magyar Bányászati és Kohászati Egyesület Vaskohászati Szakosztálya helyi szervezetének klubnapja .	tisztelgő	6	Pos
IMREY LAJOS BRONZPLAKETTEK 51 A TÉLI KIÁLLÍTÁS Amagyar művészet friss alkotásainak legelőkelőbb bemutató-csarnokafelett még L mindig a háborús idők járását jelző vöröskeresztes zászló leng .	legelőkelőbb	11	Sup
A legaljasabb talán mégis az , amikor életmód közösségek az emberek érzelmi bevonódását kihasználva politizálnak .	legaljasabb	1	Sup
Ezek lehetnek az alábbiak : pendrive , CD , DVD , külső ( USB vagy eSATA csatolófelületű ) merevlemez .	csatolófelületű	16	Pos
A „ Fényes Sárospatak ” címet viselő programunkban a város e régi-új arcát szeretnénk megmutatni a képzőművészet eszközeivel .	régi-új	11	Pos
Alkalmazásukkal hőhídmentes áthidalás képezhető a külső falakban , mivel az MDE jelű elemmagas , előfeszített áthidalók közé hőszigetelés beillesztésére van lehetőség .	áthidalók	15	Pos
Ha ráébredtek hatalmatokra és kitárjátok szíveteket , a leggyönyörűbb és legszeretettelibb lélektársi kapcsolatokat lesztek képesek megteremteni .	legszeretettelibb	10	Sup
Bonyolultabb szerkezet-valószínűbb a szubkultúrák jelenléte .	szerkezet-valószínűbb	1	Cmp
Október 23-a Budapest napja volt , a vidék napok múltán mozdult meg , de hogy milyen fokon azonosult a forradalommal , azt legerőteljesebben a november 4 -e után történtek mutatják .	legerőteljesebben	22	Sup
Harmatos füvön , apró , fénytörést előidézésére képes bevonattal rendelkező felületeken ( pl. fényvisszaverő útburkolati jelek ) is kialakulhatnak olyan jelenségek , melyeket bárki megfigyelhet .	útburkolati	14	Pos
A Henry ’ s Dream furcsa , fékezhetetlen energiája egyszerre taszított a mélybe és egyszerre rántott fel a lehető leginspiráltabb állapotba .	leginspiráltabb	19	Sup
Még a leggyakorlottabb profi előadók is lámpalázasak , ha ki kell lépniük a hallgatóság elé , ám mégis azt mo ... tovább olvasok	leggyakorlottabb	2	Sup
A közepes méretű lakások negyedéves eladási esélye 24 százalékos , a 70 négyzetméternél nagyobbaké pedig 17 százalék .	nagyobbaké	13	Cmp
A soproniak becsülettel helytálltak Kanadában , többségük szakterületének elismert személyiségévé vált .	soproniak	1	Pos
Az igen pontos mélységtartást ( és persze aprítást , tömörítést ) az elől és hátul elhelyezett hengerek garantálják , a munkavégző elemek közül az első sorban 330 mm átmérőjű henger van , amit a rugófeszítésű simító lap követ .	rugófeszítésű	34	Pos
Mondják , a híresebb hazai leányvásárokat Mátészalkán , az ormánsági Vajszlón , vajdasági Zomborban és gesztenyeszüret idején , a mecseki Zengővárkonyban tartották .	híresebb	3	Cmp
Az Alisca Borrend a Szekszárdi Borászok Céhével közösen megtartott , hagyományos Szekszárdi Borászbálon borrendi taggá avatta Dr. Horváth Bélát , a Pécsi Tudományegyetem Kultúratudományi , Pedagógusképző és Vidékfejlesztési Kar dékánját .	borrendi	13	Pos
A Ferto-to korulit fontolgatjuk mi is , de a hosszabbhoz nekem nincs kedvem .	hosszabbhoz	9	Cmp
Ma már nincsenek beszivárgók. ”	beszivárgók.	3	Pos
A BEFEKTETŐ-VÉDELMI ALAP A L A P K E Z E L É S I S Z A B Á L Y Z A T A 2013. 1 I. Általános szabályok 1 .	BEFEKTETŐ-VÉDELMI	1	Pos
Debrecen – Szőke András Badár Sándor társaságában legújabban Szőke Kapitányként látható a tv-reklámokban , április 12-én este viszont a Stand up Dumaszínház fellépőjeként érkezik a Lovardába Beliczai Balázzsal és Litkai Gergellyel .	legújabban	7	Sup
A Puerto Ricó-i öklöző már a 12 menetesre tervezett New York-i meccs ötödik felvonásában eldöntötte a brit Michael Jennins elleni csatáját , amelyet a Boksz Világszervezet ( WBO ) üresen álló váltósúlyú trónjáért írtak ki .	öklöző	3	Pos
Nincs egy percnyi könnyedség , egy pillanatnyi ellágyulás sem , mert itt a humor még a sötétségnél is feketébb .	feketébb	18	Cmp
A legjelentosebb kornyezeti feltetele valtozott meg , es ezert , a biologiai valtozasok sem fognak sokaig kesesben maradni .	legjelentosebb	1	Sup
Az NB2-es futsalbajnokság kezdetéig szinte egy hónapja van még a lányoknak , ám a DEAC csapatának lesz mit tennie addig .	NB2-es	1	Pos
15. A LEGFONTOSABB , HOGY TARTSD ÉSZBEN , MIRŐL IS SZÓL EZ AZ EGÉSZ	LEGFONTOSABB	2	Sup
Az 1938-as zsidótörvény és az új sajtórendészeti szabályozás miatt a Délmagyarország Hírlap- és Nyomdavállalat fő részvényese , Pásztor József kénytelen volt eladni az újságot .	sajtórendészeti	6	Pos
Az újjászületéssel , újra megszületéssel a régi talán fájdalmas mintákat írtuk újjá , lehetőséget adva egy szeretetteljesebb születést megélve .	szeretetteljesebb	16	Cmp
Legkedvesebb szerzeménye Marronnier , melyet egyik hódolójától kapott évekkel korábban .	Legkedvesebb	0	Sup
Itt nincs teljes gáz nyitás ( 70%-a a standardnak ) , és a jellegmező is hasonló mértékben lankásabb .	lankásabb	17	Cmp
Mára kezd egyre nyilvánvalóbbá válni , hogy hosszú évek mélyrepülése után beindult a lakáspiac .	nyilvánvalóbbá	3	Cmp
Szigligeti SzínházAz országos hírnévnek örvendő , rangos színészgárdásval rendelkező színház jubileumi műsorral várja a nézőket , Balázs Péter vezetésével .	örvendő	4	Pos
Ennek megfelelően az írói fizetések a hollywoodi film- és tévéiparban ( nagyon vázlatosan ) így néznek ki bruttóban :	vázlatosan	12	Pos
A színeknek „ súlyuk ” van , általában a sötétebbeket nehezebbnek , a világosabbakat légiesebbeknek érezzük , így kellemesebb a szemnek , ha a sötétebb árnyalat kerül alulra .	nehezebbnek	10	Cmp
Dózis-válasz görbe A dózis válasz kapcsolat ábrázolása a legáltalánosabb módja annak , hogy bemutassunk eredményeket a tudományban vagy a klinikai gyakorlatban .	legáltalánosabb	8	Sup
A korábban említett mellény – praktikus melegítő funkciója mellett – még kifinomultabb megjelenést kölcsönözhet számunkra , gondoljunk csak az angol urak viseletére .	kifinomultabb	11	Cmp
A ( látszólag ) PayPal-tól kapott levélben ez szerepel : " Megkaptuk a fizetési megbízását , melyben 149,49 USD-t utalt át Rupal Desai ( tutorials969@pallaoro.it ) számára .	Desai	22	Pos
( 1) bekezdése és 5. számú melléklete , Állami Népegészségügyi Tisztiorvosi Szolgálatról , a népegészségügyi szakigazgatási feladatok ellátásáról , valamint a gyógyszerészeti államigazgatási szerv kijelöléséről szóló 323/2010.(VII. 27. ) Korn. rendelet 4 .	szakigazgatási	15	Pos
