Az Adriai Köztársaság idejében minden tilalmat feloldottak a karneváli időszak idejére és az utcákat , tereket az álarcokba , álruhákba öltözött nép vette birtokába .	feloldottak	6	Fin
– Tanja , egyvalakit fel tudunk teleportálni a hajóra .	teleportálni	6	Inf
1. A hatalmi harcok nem csupán a győzelemről és vereségről szólnak.Kiváló lehetőségetnyújtanak annak megtanításához , hogyan kezelje az erős érzelmeket és hogyan oldjuk meg a problémákat együtt .	lehetőségetnyújtanak	11	Fin
Az első nyolc fejezet alatt négyféle fejléce volt az oldalnak , amíg végre megállapodtam egynél , ami viszonylag hosszú ideig kitartott .	megállapodtam	13	Fin
A teljes Citroën-hét eddig Lowtyo – mi már régen TRIbizzük – feldobta a levlistán , mi lenne ha mindenki leírná , ha fegyvert tartanak a fejéhez , milyen Citroent választana … Mindenki Kacsát akar , meg egy Istennőt magának !	TRIbizzük	9	Fin
Lehet próbálkozni vízzel itatópohárból vagy cumisüvegből , esetleg ringatással , majd leteszed a kiságyba , ha sír felveszed , megnyugtatod és visszateszed .	megnyugtatod	19	Fin
Bárki mehet fényképezkedni vele , sőt azon a részen folyamatosan ajánlja is a személyzet a lehetőséget .	fényképezkedni	2	Inf
Díszíteni és színezni sajnos nem jutott idő , de majd otthon befejezik .	Díszíteni	0	Inf
Jó volt visszatérni Erzsike néni szép kis otthonába , elnyújtózni a kényelmes , megszokott , puha ágyikóban , eszegetni a jobbnál jobb falatokat és játszadozni Tobi kutyával .	eszegetni	18	Inf
Sok esetben későn érkeznek az állatvédők , szerencsére most sikerült a kidobott kutyust megmentenünk .	megmentenünk	13	Inf
Szerencsémre a kutya is partnerek bizonyult , amit gyakran tapasztaltam , amikor fájdalommal jár ugyan a beavatkozás , de az állatok , mintha megéreznék a segítséget részemről és ahelyett , hogy hisztiznének , együttműködőek a kezelésnél .	hisztiznének	31	Fin
Igen , akad a lemez , újra önmagukhoz képest akarnak lebarnulni , hiába barnák már eleve .	lebarnulni	10	Inf
Ennek célja , hogy megépülhessen a Stiegler ’ s Gorge vízerőmű , amihez vízzel kell elárasztani a helyszínt .	elárasztani	15	Inf
Cégünk által elvégzett lakásfelújítás esetén 5év írásban vállalt garanciát válallunk .	válallunk	9	Fin
Elfordul tőlem , az ablak alatt álló asztalkához lépdel .	lépdel	8	Fin
Nem lesz nyoma a sok átvirrasztott éjszakádnak , legfeljebb az arcod barázdái sokasodnak , és persze nem lesz kinek átadnod az átadhatatlant .	sokasodnak	12	Fin
Különösebb indulat nélkül átkozni kezded szerencsétlen történelmünket , a népek barátságát és az 1922-es szövetségi szerződést , miközben lassan tudatosul benned : nem lehet tovább aludni .	átkozni	3	Inf
Mi soha nem voltunk gazdagok , de mégsem értette a dolgot , olyan szegények sohasem voltunk hogy valamiféle levesre ne tellett volna , de hogy már itt tartunk , hogy a vaspénzt kell megfőzni ezt nem hitte el .	megfőzni	33	Inf
Vendeg megeszi a kajat , fizeteskor azonban nem allja meg , hogy meg ne kerdezze : - Szabadna kerdeznem , onnek miert van mindig az etelbe dugva az ujja ?	kerdeznem	18	Inf
Hivatalokba , minisztériumokban járunk , feljelentéseket teszünk , egyeztetünk , lobbizunk , közreműködünk a hatósági munkákban , oktatásokat tartunk .	lobbizunk	10	Fin
Eddig az időpontig a gazda tartsa távol a kölyköt minden olyan kutyától , amelyik szopornyicavírust terjeszthet , illetve egyáltalán ne engedje idegen ebekkel játszani , tehát ne vigye parkokba , futtatóterepekre stb .	terjeszthet	15	Fin
A valláshoz legfeljebb csak tartozzatok .	tartozzatok	4	Fin
A második feladat során a versenyzőknek túrórúdit , konyakmeggyes bonbont és kakaós csigát kellett elkészíteniük .	elkészíteniük	14	Inf
„ A nőknél minimum két embernek dupláznia kell az olimpián , hiszen hat kvótát szereztünk és nyolc beülő hely van a négy versenyszámban .	dupláznia	6	Inf
Ha az oldalak PageRank értéked hirtelen 30% -ot esik és linkeket adsz el , melyek PageRank értéket továbbítanak , akkor azért kaptad a büntetést , mert megsérted az irányelveinket és PageRank értékkel , linkeket adsz el .	PageRank	30	Fin
Mi általában az olcsó filmek mezőnyében indulunk , nem érdemes az amerikai filmekkel kiállításban és egyebekben versenyeznünk .	versenyeznünk	16	Inf
Haladtunk szépen és már a pettendi pecsenyesütő finomságai lebegtek lelki szemeink előtt , de szomorúan láttuk , hogy zárva .	Haladtunk	0	Fin
De az egész napos séták után érdemes lesz rendszeresen visszalátogatniuk oldalunkra , mert a hétvége alatt folyamatosan töltünk fel majd fényképeinket .	visszalátogatniuk	9	Inf
Szimaitha tehát imába kezd , amelyet azonban nem mond végig : „ Te , Artemisz , ki a Hádész kapuit mozgatod , és éppoly erős … ” – majd a közepén félbeszakítja a mondatot .	mozgatod	20	Fin
Mi az a pádimentom , és mit csinál az , aki felpuzdurázódik ?	felpuzdurázódik	11	Fin
Sajnos a legkisebb lázassága kissé keresztülhúzta a szilveszteri terveinket , így a szilveszteri vacsorát nem a kisgyerekes barátainkkal , hanem négyesben költöttük el .	költöttük	21	Fin
Megyünk tovább az időkben , Lourdes -olyan figyelmeztetések , amelyek már igazolva vannak , csak éppen nem egyszeresen , hanem többszörösen- , a többinek utánanézel .	utánanézel	24	Fin
Amúgy , elvileg lassan profiloznom kéne , de még csak egyetemi órákat tartanak róla és egy csomó esettanulmány ismét .	profiloznom	4	Inf
A húsevőknek tejben párolt tarjával , de nekem nem hiányzott 🙂 Nemrégen anyukámtól kaptam egy szép adag kukoricalisztet , mert nagyon közelgett a lejárati ideje , és ő nem tudta mindet elhasználni .	elhasználni	31	Inf
A választási eredmények áttekintéséhez azonban szólnunk kell még néhány szót a jobboldali térfélről is .	szólnunk	5	Inf
Ám befogadásukhoz , ha nem akarjuk megmásítani és eltorzítani ezeket , folyamatosan alakítani kell a saját nézeteinken , nem pedig fordítva , azokat a rendszereinkhez idomítani .	eltorzítani	8	Inf
20 éves piaci jelenlét és tapasztalat által kiépült kapcsolatrendszer tette azt lehetővé , hogy a megújuló energia jövőképét már most letegyük a jelen felhasználóinak asztalára .	letegyük	20	Fin
A kérdés amit meg kell válaszolnom , hogy legyártsam -e magam , vagy rendeljem meg a darabjait valahol .	válaszolnom	5	Inf
Mit esztek szívesen együtt ?	esztek	1	Fin
Sok pincér sürgölődött körülöttük , hozták-vitték az előételeket , az italokat .	hozták-vitték	5	Fin
Mert a grabberek nem vegeznek semmifele hibajavitast .	vegeznek	4	Fin
Szóval , abból indultunk ki , hogy mire vágynánk mi , ha a másik oldalon állnánk ?	vágynánk	8	Fin
Bár az előzetes tervek szerint osztályvezetőként továbbra is számítottak volna rá az adóhivatalban , közvetlen főnöke megorrolt rá , és N. úr fülébe jutott , hogy egyszerű adóellenőrré akarják lefokozni .	lefokozni	29	Inf
Újlipótváros jelene és históriája is csak - bocsánat a lopott hasonlatért - egy ilyen feneketlen kút , amelyből az idők végeztéig lehet meregetni a történeteket .	meregetni	22	Inf
És ha fáj gyökérkezelni fogja .	gyökérkezelni	3	Inf
2017. novemberében nagyszabású kampány keretében népszerűsítjük a Waze közösségi navigációs és térkép alkalmazást .	népszerűsítjük	5	Fin
Nem kell azonnal fizikailag kihaladni , van Skype , LinkedIn , lehet hirdetni FB-on , AdWords-ben , van App Store meg Play Store meg Codecanyon , meg crowdfunding , Etsy , eBay , stb .	kihaladni	4	Inf
Ha megint ott van egy daru meg egy pályamunkás és Rosberg elcseszi akkor nem kell részletezni , hogy mi lehetett volna .	elcseszi	11	Fin
A megyei állatorvosoknak ugyanakkor a tárca utasítást adott arra , hogy a területükön működő fekete vágóhidakat jelenteniük kell .	jelenteniük	16	Inf
Ha lehűlt , így akár hetekig tárolhatjuk a hűtőben , vagy akár tovább is , ha a zsírt elválasztjuk az alatta lévő szafttól , amelyből mellesleg igen finom szószt is készíthetünk .	elválasztjuk	18	Fin
Állni hagyjuk .	Állni	0	Inf
International Kafén van egy eritreai pasi , aki állandóan kártyázni akar , pontosabban römmizni .	kártyázni	9	Inf
„ A fidget spinner múló hóbort , egy pár száz forintos valami , ami most nagyon népszerű , aztán majd szépen lecseng – mondta Deliága Éva .	lecseng	21	Fin
Ekkor hallottam a fa reccsenését , és a dög hangos morgását , ahogy betöri a régi raktárajtót .	betöri	13	Fin
“ Majd ráérek később elmélkedni , ledöbbenni .	ledöbbenni	6	Inf
Több vállalatvezető gondolja úgy , hogy cége esetleges hitelkérelmét elutasítanák a bankok A magyarországi vállalkozások körében jelentősen nőtt azon vállalatvezetők aránya , akik úgy gondolják , hogy cégük hitelkérelmét elutasítanák egy esetleges hitelbírálat során .	elutasítanák	29	Fin
Ezek a napokkal , hetekkel kesobb megirt dolgok egyszeruen magyarellenes kitalalmanyok lepocskondiazni a magyarokat , Magyarorszagot es a ( valasztott ! ) kormanyt .	lepocskondiazni	11	Inf
Záporoztak a sértegetések	Záporoztak	0	Fin
A hét gyilkosságot a szektavezér Charles Manson rendelte el , aki egy zavaros terv részeként , faji háborút akart kirobbantani az Egyesült Államokban .	kirobbantani	19	Inf
És amikor elolvasunk ezekből az esetekből kétszázat , akkor valóban elfogadjuk őket az élet részeiként , és nem üti meg az ingerküszöbünket .	elolvasunk	2	Fin
A feszültséget fokozza , hogy bűnözők rabolják el a műsorvezetőt , váltságdíjat követelve a show szervezőitől .	rabolják	6	Fin
Általában inkább elütöm valami cinikus faszsággal …	elütöm	2	Fin
A sütiket letilthatod a böngésző beállításaiban .	letilthatod	2	Fin
Döme testvérei Illatos mézes kenyeret majszoltak , finom hársfa teát kortyolgatva hozzá .	majszoltak	5	Fin
Lehet prédikálni 60 percet is , vagy csak 30-at ?	prédikálni	1	Inf
Egyáltalán mi késztethet arra egy szülőt , hogy halálba vigye a gyerekeit ?	késztethet	2	Fin
És a szent nők haldokolni kezdtek hosszúkás , áttetsző ábrázattal .	haldokolni	4	Inf
Engedjétek be a Fényt a Szívetekbe , és emlékezzetek igazi Szeretetre !	emlékezzetek	8	Fin
Szeretem a diót húsos ételekkel párosítani , ám ennek hallatán az emberek többsége kissé összekuszálódott szemöldökkel és furcsa tekintettel méreget , mint akinek elment az esze .	párosítani	5	Inf
Ha a világegyetemben elegendő anyag található ahhoz , hogy a tágulást leállítsák , akkor a hatalmas halmazoknak csak kevesebb mint tíz százaléka létezhetett négymilliárd évvel ezelőtt , és még ma is újabb és újabb halmazok alakulhatnak .	létezhetett	22	Fin
Nem bírt tovább térden maradni , nem baj , ha apuka többlet büntetést ad , muszáj felkelnie , muszáj az ablakhoz mennie , látnia kell mi történik .	felkelnie	16	Inf
Ezért a többi burzsoá állammal együtt az ő rendszerének is pusztulnia kellett .	pusztulnia	10	Inf
Én csak arra szeretnélek megkérni ha van időd , esetleg dumálhatnánk kicsit , hogy érdemes e valamit közösen csinálni .	dumálhatnánk	10	Fin
És mielőtt megköveznél , hogy a levegőbe beszélek , hát hidd el , hogy nem vagyok kívülálló !	megköveznél	2	Fin
A rendeletben előírt telepítést végző vállalkozás által kitöltött tanúsítványhoz szinte azonnal hozzá jutsz , amibe már csak adataidat kell kitöltened , majd aláírnod és 2db eredeti példányban postai úton elküldened nekünk .	aláírnod	22	Inf
Az UNESCO által nemrégiben a médiaművészetek városává választott Linzben elmerülhetünk az eljövendő generációk technológiáiban .	elmerülhetünk	9	Fin
Április 3-án lesz Újhold , ami tovább fokozza azt , hogy elengedjük a régi dolgokat , lomtalanítunk belül , lezárunk és összegzünk .	összegzünk	21	Fin
A fogyatékosság alapján , a fogyatékossággal élőt mentesíteni kell egyes tantárgyak , tananyagegységek ( modulok ) tanulása és a beszámolás kötelezettsége alól , szükség esetén mentesíteni kell a nyelvvizsga vagy annak egy típusa , illetőleg szintje alól .	mentesíteni	25	Inf
Szereplőinek új és szokatlan élethelyzetekkel kell megküzdeniük , egyfajta „ traumatikus utazáson ” kell átesniük , melynek révén közelebb kerülnek egyrészt önmagukhoz , másrészt a másik személyhez és a családhoz .	átesniük	14	Inf
Parancsikonjainkat helyezhetjük el rajta , s akár a Start menüt is lecserélhetjük vele .	lecserélhetjük	11	Fin
Kérdésem az lenne , hogy abban az esetben , ha nem fogyasztom el a teljes második adagot , hogyan tárolhatom , lehet -e túladagolni , nem sok a 6 db koncentrátum ?	tárolhatom	19	Fin
“ Minden egyes szurkolónak szeretném megköszönni , ahogy velem bánt ” – nyilatkozta a Chelsea-Arsenal mérkőzést követően John Terry , akit a hazai szurkolók a “ szexbotrány ” ellenére is kettőzött erővel biztattak .	biztattak	32	Fin
Hemzsegtek benne a vörös kis állatkák !	Hemzsegtek	0	Fin
A Mol is kitart , ami nem csoda , egy olajkutat rekultiválni borzasztó összeg lenne .	rekultiválni	11	Inf
Tavasszal kiköltöztem a Tóhoz .	kiköltöztem	1	Fin
Ha dolgozhatnának , mi több , tanulhatnának a nők , akkor egy egész világ hullana darabjaira .	dolgozhatnának	1	Fin
Remélem nem lesz sok baseball sapis ember kint , mert akkor egy kicsit nehezebb lesz a dolog.Felkaptam a bukósisakom , és már tekertem is .	dolog.Felkaptam	16	Fin
Az amino komplex jót tesz a sérült hajnak , mert az újra puha , fényes lesz , kevésbé töredezik , zsírosodik vagy korpásodik és még a hajhullásra is jó hatással van .	korpásodik	22	Fin
A drogot különböző vegyi anyagokkal vegyítve préselték össze , majd színezték be , hogy fának álcázzák .	préselték	6	Fin
Ha az eddigiekben néha a történelem szemlélője félretolta a költőt , most ez lép elő és ráhinti Gergelyre az alkonyat sötét napfényét .	félretolta	7	Fin
A francia baloldal mélyrepülésének fő oka maga Hollande , akinek sikerült egy erős , jól szervezett , víziókkal rendelkező pártot a béka feneke alá rángatnia .	rángatnia	24	Inf
Didergő királynak de minden hiába , Nyögve gubódzik be farkasbőr bundába : “ Fűtsetek , mert megvesz az Isten hidege , Csak egy fogam van már , az is vacog bele ! ”	Fűtsetek	13	Fin
