Muidugi võib Putin käituda nii , nagu loovinimesed ( nt Napoleon ) on ajaloos sageli käitunud - ta võib lihtsalt oma stsenaristidega vastuollu minna .	stsenaristidega	21	Plur
Nüüd kutsuti manukad : Urmo ei taha alla kirjutada .	manukad	2	Plur
Samuti annaks see võimaluse konsultatsioonide turustamiseks , kvalifitseeritud tööjõu kasutamiseks ja ümberõppeks , kohalike mõttetankide ja strateegide parimaks realiseerimiseks .	konsultatsioonide	4	Plur
Esimesel juhul esines 9. kromosoomi peritsentriline inversioon 77,3 % rakkudes , teisel juhul 41 % rakkudes .	kromosoomi	4	Sing
Autoriõiguse hoidjate ja tehniliste lahenduste patendiomanike õigusi on sellega laiendatud .	hoidjate	1	Plur
On ka juhtumeid , kus kodukäija on omaks võetud , misjärel ta kaob iseenesest .	kodukäija	5	Sing
Keetsin terve katelokitäie teed ning kustutasin mehiste võileibadega nälja .	nälja	8	Sing
Tartu on esimene linn Eestis , kus infot linnaliinibusside väljumisaegade kohta saab tellida mobiiltelefonile .	väljumisaegade	9	Plur
Korda läks .	Korda	0	Sing
Kuid põgenike elu tähendas elada varjus ja hirmul .	hirmul	7	Sing
Hooaja jooksul Leedus , Lätis , Soomes ning sel nädalalõpul Eestis peetud põnevatel etappidel sõitis üldarvestuses parima tulemuse välja lätlane Janis Preiss .	lätlane	19	Sing
Seni on needki vähesed , kes teavad , vait nagu surmahirmus kuldid rukkis .	kuldid	11	Plur
X-failid on väljamõeldis , teadagi ...	X-failid	0	Plur
Nii on leitud , et vaskulaarse dementsuse kliiniline raskus korreleerub frontaalse valgeaine kahjustuse skooriga MRT-uuringul ( 19 ) .	skooriga	13	Sing
“ Tilguvad ilusti ära , kus nad pääsevad , ” rõõmustab Heidmets kuldtähtede üle .	kuldtähtede	12	Plur
Järelikult on lisaks osteoartroosihaigetele ka reumatoidartriidihaigete ravimisel väga olulised toimed , mis parandavad liigeste liikuvust , vähendavad valu ja liigesejäikust .	liigeste	13	Plur
Väljakul tatsasid tuvid .	tuvid	2	Plur
Vastased olid siiski rohkem poliitikud , sõjaasjatundjatelt on samas kostnud ainult kiitust .	sõjaasjatundjatelt	6	Plur
Järelikult olen just mina ära valitud suurteks tegudeks : sünnikuupäeva maagiline sümmeetria on täiesti ilmne .	sünnikuupäeva	9	Sing
Godard on märkinud , et Vermeer on parimaid fotograafe kakssada aastat enne fotokunsti , sest Vermeer huvitus tohutult oskusest vaadata , ajahetke jäädvustamisest .	fotokunsti	12	Sing
Kui temalt aga isiklikke küsimusi liiga otse küsida , kuuleb vastuseks mõne pajatuse , näiteks sellise , mis võiks väga hästi käia ka tema enese kohta :	pajatuse	12	Sing
Hiljuti on lõppenud mitu I klassi kuuluvat mitmekeskuselist uuringut VD raviks AchE inhibiitoritega ( donepesiil , galantamiin ) .	donepesiil	14	Sing
Rannavõrkpalli maailmakarikasari jätkus sel nädalal Norras , karjääri 28-nda etapivõitu võtsid brasiillased Ricardo Santos - Emanuel Rego .	etapivõitu	9	Sing
Viimasel ajal pole Ehal enam kodukäijate tarvis suurt aega olnud .	kodukäijate	5	Plur
Täna pandi punkt Baltikumi ja Soome purjelaudurite olulisimale võistlussarjale Audi Neilpryde Baltic Cup'ile , kus eestlased Erno Kaasik ja Martin Ervin tulid sarja üldarvestuses tihedas konkurentsis teiseks ja kolmandaks .	võistlussarjale	8	Sing
Ühe uuringu alusel leiti , et kortikaalse multiinfarktse dementsusega kaasneb 22 % juhtudest hemiparees , 19 % juhtudest afaasia , 12 % tasakaaluhäire ja peapööritus ning 10 % apraktilis-ataktiline kõnnak .	kõnnak	29	Sing
Sümptomaatilised lakunaarsed infarktid väljenduvad äkki tekkinud neuroloogilise sümptomaatikaga : vähe väljendunud tundlikkuse- , motoorika , käitumis- või kognitiivse häirega .	infarktid	2	Plur
Klinefelteri sündroomiga patsientidel esinevad sageli testiste alaareng , vääntuubulite hüalinisatsioon ja fibroos ( 11 ) .	fibroos	11	Sing
Nii et need juuksekarvad , mille ümber kammimisel oli olnud suurem nullfaasiline elektriväli , hakkasid märjaks saades teiste hulgast rohkem välja piiluma .	kammimisel	7	Sing
Eelistatult peaks sellistel juhtudel kasutama kas PET- või SPECT-meetodit , mis on nende diagnooside eristamisel suhteliselt suure sensitiivsuse ja spetsiifilisusega , kuid rutiinses kliinilises praktikas on need meetodid kulukad ning eristamisel peaks lähtuma pigem anamneesist ja kliinilistest sümptomitest .	sümptomitest	37	Plur
Kolm nädalat tagasi ilmsiks tulnud kuritegelik infokogumine Kadaka Selveri kaubamaja pangaautomaadist paljastas plastikraha kaitsetuse .	kaitsetuse	13	Sing
Meie külas on paar aktiivset inimest , kes on sovhoosi tegevuse edukalt üle võtnud - Kadariku ja Tuule talud .	talud	18	Plur
Harpoon rakett on rohuks merepinnal asuvate laevade vastu .	merepinnal	4	Sing
Loomuomase tagasihoidlikkuse tõttu on tal sisimas raske kaamerasilma teisele inimesele suunata .	kaamerasilma	7	Sing
Kuu järel on meie tugevaimad tõmbajad Jupiter ja Veenus , kuid nende tõmbejõud on Kuu omast vaid vastavalt 1,0 ja 0,6 protsenti .	tõmbajad	5	Plur
Asume kusagil kurvi servas .	kurvi	2	Sing
Tabelis 1 on toodud naise infertiilsuse geneetiliste põhjuste klassifikatsioon ( 4 ) .	klassifikatsioon	8	Sing
Labida krigin vastu kive , tumedad mütsatused , kui märg liiv hunnikusse visati ... rabedad hingetõmbed .. ja samas nii täielik vaikus .	mütsatused	6	Plur
Laudade vahel tatsas aastane laps .	Laudade	0	Plur
Varasemad tööd sisaldavad rohkem eseme ajaloolist informatsiooni , hilisemad on lakoonilsemad , " kommenteerib kunstnik oma assamblaaže .	assamblaaže	16	Sing
" Nimed marmortahvlil " kui praegu kinoekraanidel linastuv film festivaliprogrammis pole .	festivaliprogrammis	9	Sing
Uuritaval esines 9. kromosoomi heterokromaatse ala pikenemine kõikides rakkudes .	Uuritaval	0	Sing
Teise suure arteri haiguse näitena võib tuua embolismi arterist arterisse , mis põhjustab distaalsema ajuveresoone varustusala infarkti .	arteri	2	Sing
Reumatoidartriidihaigetel vähendab mitmenädalane sanatoorne ravi põletiku aktiivsust ja mõjutab immuunsüsteemi ( 3 , 8 , 9 ) , samuti soodustab see adaptatsiooni-protsessidega seotud erinevate füsioloogiliste funktsioonide vahelise tasakaalu paranemist ( 10 ) .	adaptatsiooni-protsessidega	21	Plur
Mikrobioloogias ja keskkonnateadustes on need muutumas asendamatuteks uurimisvahenditeks .	keskkonnateadustes	2	Plur
KARI SALLAMAA -- etnofutu filosoofia sõnastamine ja propageerimine ;	propageerimine	7	Sing
Mind huvitab ta niivõrd , kuivõrd see võimaldab tugevdada minu etenduse visuaalset jõulisust .	etenduse	10	Sing
Heterokromaatsete alade peen-struktuuri muutustest tingitud funktsioonihäireid seostatakse üha enam infertiilsuse tekkega .	infertiilsuse	9	Sing
Vaskulaarsed dementsused ( VD ) moodustavad erinevate uuringute alusel kõigist dementsustest 10-50 % , sõltudes uuritud geograafilisest piirkonnast ja diagnoosimise aluseks olnud diagnoosikriteeriumitest .	diagnoosikriteeriumitest	22	Plur
Madu kaalus 227 kg .	Madu	0	Sing
Tahtsin saapaid jalast võtta , aga nende paelad olid lüüme lumekooriku all .	lumekooriku	10	Sing
Mind köidab nende sombuselt melanhoolne maastik , justkui tolmuselt hallid kidurad männid siinseal , mis hoolimata sellest , et paistavad surnud puuköntidena , on kummalisel kombel siiski elus .	männid	11	Plur
Nii 6 p kui ka 10-12 p rühmas oli erinevate HAQ indeksi raskusastmete korral kõikide haigussümptomite raskuse vähenemine tõepärane .	haigussümptomite	15	Plur
Ainsa enamtuntud kirjanikuna pääses nimekirja Ian McEwan oma romaaniga " On Chesil Beach " .	Ainsa	0	Sing
Dementsusi jagatakse kaheks suuremaks alagrupiks : neurodegeneratiivseteks ja vaskulaarseteks .	Dementsusi	0	Plur
Kaplinski kasutab osavalt ära poolharitlase mõttekrampi , mille kohaselt usk kui selline on nõme .	mõttekrampi	5	Sing
Meediakujundiks ülenenud pikk ja sihvakas jalg ujub mul silme ees ja rikub mu tuju .	Meediakujundiks	0	Sing
Lennarti-lood on aga nagu pikantne prantsuse film .	Lennarti-lood	0	Plur
Mina ei tahtnud niisama aega viita , mööda pidusid käia , mina tahtsin tööd teha . ”	pidusid	8	Plur
· Peale kognitiivsete häirete ei esine teisi neuroloogilisi koldesümptomeid .	koldesümptomeid	8	Plur
Mees kuulis veel surnu kiljatamist ja kiljumist koera käes .	kiljumist	6	Sing
Väikese haldjana mõjuva Eha leiab Fenno-Ugria kontorist pigem ehapuhtel .	haldjana	1	Sing
" Nimed marmortahvlil " kui praegu kinoekraanidel linastuv film festivaliprogrammis pole .	marmortahvlil	2	Sing
Esimeses võidus veeres küll Erik Behrens ( samuti Dodge Viper GTS-R ) esimesena üle finišijoone , kuid hiljem lisas kohtunik võitlussituatsioonis Kuismaneniga tekkinud väiksema kokkupõrke eest talle 10 trahvisekundit , mis andis võidu soomlasele .	trahvisekundit	28	Sing
B- ja C-kategooria passe nüüd enam ei väljastata .	C-kategooria	2	Sing
“ Praegu on näiteks keelatud teha tagavarakoopiaid juhuks , kui lapsed peaksid DVD-plaadi ära kriipima . ”	tagavarakoopiaid	6	Plur
Ta oli üldse asjaajamisest keeldunud .	asjaajamisest	3	Sing
Kolmas erutav periood on 1850. aastad prantsuse kunstis , just enne impressionismi .	impressionismi	11	Sing
ETF grandi toel valminud tööde publikatsioonid oleksid 2003. a täitnud kolm ajakirja järjestikku ilmuvat numbrit , need jaotusid muidugi 12 numbrile .	publikatsioonid	5	Plur
Teisalt hävitab tulevikus kultuurilise rippumatuse väljavaated etnomineviklikkus , mis seostab idasmugri olemuse pelgalt põllundusliku maakultuuriga .	etnomineviklikkus	6	Sing
Ta hoiab seal oma katalooge ja raamatuid ning seal töötab tema kujurist tütar , kes teeb kilekottidest skulptuure .	kilekottidest	16	Plur
Et saada teada , mis kell väljub buss nr 14 Ihaste peatusest , tuleb saata sõnum kujul " PEATUS IHASTE 14 " lühinumbrile 1311 .	PEATUS	18	Sing
Hemianopsia tekib harva ja see viitab tagumiste subkortikaalsete närvivõrgustike kahjustusele .	närvivõrgustike	8	Plur
Tormavad läbi plahvatuste ja suitsu metsas varitsenuid tabama .	varitsenuid	6	Plur
2 ) kromosoomianomaaliate esinemissagedus oli võrreldes kirjanduse andmetega suurem mõlemal sool ( enam meestel ) , mis oli põhjustatud eeskätt autosoomide struktuurianomaaliate sageduse tõusust ;	struktuurianomaaliate	21	Plur
Külaelanike jutu järgi võisid majas olla inimesed .	Külaelanike	0	Plur
Alates reedest , 10. augustist on Non Grata kunstikonteineris väljas performance'ikunstniku , Non Grata asutajaliikme ja legendaarse pedagoogi Margus Tiitsma ( kunstnik , keda aastani 2007 tunti kui Sorget ) näitusmüük " Vaigutajad ja assamblaažid " .	kunstikonteineris	8	Sing
Kuna Seawolf saab oma ninas asuvad horisontaaltüürid korpusesse tõmmata , on ta võimeline tegutsema ka jää all .	horisontaaltüürid	6	Plur
· Pseudobulbaarparalüüs .	Pseudobulbaarparalüüs	1	Sing
Suuremate sissetulekute ja parema eneseteostuse otsinguil võivad uue arengu kasvusektorite ( nt biotehnoloogia ja alternatiivenergeetika ) kohalikud tippspetsialistid vähimagi süümepiinata välismaale kolida .	kasvusektorite	9	Plur
Muu hulgas on selles programmis näha Inglise lastefilme , Jaapani lühianimafilme , samuti Eesti uusi animafilme ning vanameister Elbert Tuganovi retrospektiiv .	lühianimafilme	10	Plur
Assisteerimas on talle kartulisalatiga täidetud tavalise singi rull .	kartulisalatiga	3	Sing
Uuritaval esines nii 9. kromosoomi peritsentriline inversioon kui ka 9. ja Y-kromosoomi pikkade õlgade heterokromaatse ala pikenemine .	inversioon	6	Sing
Kaigi 45 aastasse Eesti raudteel mahtusid paljud auruvedurimargid .	auruvedurimargid	7	Plur
Sotsiaalministeerium on kahel viimasel aastal Eesti tervishoiufoorumi materjalid avaldanud ajakirja lisanumbris .	lisanumbris	10	Sing
Edgar Savisaare sõnul vastutab raudteelaste töökohtade kadumise eest vabariigi valitsus , kelle poliitika sellise olukorra on tekitanud .	raudteelaste	4	Plur
Kesk- ja vaheaju infarktide korral kahjustub tähelepanu , esineb apaatsus ja motivatsioonipuudus .	infarktide	3	Plur
Kodukäimise reaalpõhjusi hakati seletama hiljem , kui tekkisid naljandid , kus pilkealuseks said muidugi need , kes kogesid üleloomulikku .	Kodukäimise	0	Sing
Föderaalväed võtavad kogu Tshetsheenia oma kontrolli alla .	Föderaalväed	0	Plur
Uudne ja üllatav oli Krikmanni esitatud Eesti obstsöönsuste leviku kaart , kust selgus , et Eesti obstsöönsuste levikupiirkond on Kirde-Eestis ( Virumaal ) ja ulatub Põhja-Tartumaani .	obstsöönsuste	16	Plur
Seega oli kromosoomivariantide esinemissagedus 34 uuritu seas 17,6 % , mis ei erine oluliselt kirjanduses toodud esinemissagedusest ( 8,8 % ) ( 6 ) .	kromosoomivariantide	2	Plur
Lastetuse keskmine kestus oli 4,5 aastat piirväärtustega 0,5 -13 aastat ( vt jn 4 ) .	Lastetuse	0	Sing
Hirm iseenese pärast , surmahirm .	surmahirm	4	Sing
Tekstiosa , mida naishääled pildile peale lugesid , jäi aga pildile alla .	Tekstiosa	0	Sing
Üldiselt olevat nõnda , et kodukäijad kimbutavad seda , kes on rikkunud mõnd tabu ise sellest teadlik olles .	kodukäijad	5	Plur
Esineda võivad neuroloogilise defitsiidiga kulgevad atakid ja segasusseisundid .	segasusseisundid	7	Plur
Lisaks ülal toodud kromosoomianomaaliatele esines veel 6 uuritaval kromosoomivariante ehk kromosoomide polümorfismi heterokromaatse ala pikenemisena .	kromosoomianomaaliatele	3	Plur
Subkortikaalse VD diagnoosimiseks on vajalik , et ka kortikaalsed ( koos osalise subkortikaalse piirkonna haaratusega ) territoriaalsed infarktid , samuti suurte ajuarterite piirialade infarktid ja hemorraagiad oleksid välistatud ( 12 ) .	infarktid	17	Plur
Fosfor-spektroskoopial ilmneb kõrgenergeetiliste fosfaatide vähenemine infarktikoldes .	fosfaatide	3	Plur
Eestis võiks olla kolm keskust , mis vahendaksid koordineeritult kogemusi ja oskusteavet .	oskusteavet	11	Sing
Pennu oli selles mõttes eriline , et põhiomanik oli juhtkonnas ja väikeomanikud nõukogus .	väikeomanikud	11	Plur
Kui põldudel häälitsevaid haneparvi mitte arvestada , oli talu otsekui välja surnud .	põldudel	1	Plur
Ka siis , kui mu kõrv vägivaldselt valju muusikaga veidi harjus , suutsin üldisest melust eristada vaid üksikuid sõnu ja mõttetuid lausekatkeid .	lausekatkeid	21	Plur
Saal oli geroisid täis .	geroisid	2	Plur
Sõbrad on sageli küsinud , miks ma oma kuulsad uitamised nii järsult lõpetasin .	uitamised	9	Plur
