Kütuse maailmaturuhindade tõus sunnib valitsust bensiini tarbimise vähenemise piiramiseks detsembrisse planeeritud aktsiisitõusu ärajätmist kaaluma .	detsembrisse	9	Sing
Kui kunstipuudutus tekitab vaid ärritust , pole mõtet ei -suudlust ega enamat üritada .	-suudlust	9	Sing
Eks meis kõigis ole igasuguseid hingesoppe , sopasemaid ja puhtamaid .	hingesoppe	5	Plur
Et must muusika ei pruugi olla sujuvalt svingiv , vaid võib olla ka robotlikult monotoonne -- juba Miles Davis üritas ketserlikult selles suunas , veel enne hiphop'i , techno ja house'i trende .	house'i	30	Sing
Sealjuures on käsitletud võimalikke mõju avaldumise mehhanisme ning antud ka ülevaade varasemate uurimistööde tulemustest mõju iseloomu ja tugevuse kohta .	uurimistööde	12	Plur
Kui teil on vähe aega , kuulake plaadi nimilugu ning fantaseerige oma rikutuse piirides sinna- ja siiapoole seda ideaalse popmuusika telgjoont .	telgjoont	20	Sing
Kes jazzist vähegi hoolib , hakkab Berendti paksu köidet riiulist tihtigi alla tõstma ning on võimalus , et ta ühtegi muud asjakohast teabeallikat oma elu jooksul ei vajagi .	jazzist	1	Sing
“ Seda , kui kaua see narkolabor juba tegutsenud on , kui mitmeid kilosid narkootikume on selle kaudu tarbijateni jõudnud , hakkame alles selgitama , ” lausus Palo .	tarbijateni	18	Plur
EMOR Gallup Media tele- ja raadioauditooriumi päevik-uuringu kohaselt järgnevad miljonimängule vaatajaskonna suuruselt " Pealtnägija " 308 000 , " Aktuaalne kaamera " 247 000 , " Tähed muusikas " 235 000 ja " Robinson " 231 000 vaatajaga .	päevik-uuringu	6	Sing
Et võtta arvesse kõigi nende mõjurite võimalikke omavahelisi mõjusid , ongi kasutatud struktuurset modelleerimist .	mõjurite	5	Plur
Ja kui nad satuksid siia , siis tulnuka esmamuljed jazzist võiksid ju niisugused olla .	tulnuka	7	Sing
Hulkuma lastud koerad murdsid Raplamaal ühe ööga maha Mahtra riikliku jahiala jäägri Raivo Riisi faasanikarja , keda mees oli juba kaks aastat kasvatanud , lootuses neist sel aastal ka tulu saama hakata .	faasanikarja	14	Sing
Ivo Linna ei saanud ratast käima , hoolimata poetatud vaimukusteradest .	vaimukusteradest	9	Plur
Noh , skulptuurid ja romaanid jäävad alles .	skulptuurid	2	Plur
Kui San Antonio meeskonna peatreener Gregg Popovich viis kuud pärast operatsiooni Elliotti NBA meistritiitli kaitsjatega üks ühe vastu mängimas nägi , andis ta korralduse Elliott platsi äärde kutsuda .	meistritiitli	13	Sing
Eilsel nurgakivipanekul 25-korruselisele SAS Radissoni lukshotellile keevitati kapslisse käibelolevad mündid ja ajaleht Postimees .	kapslisse	7	Sing
On see normaalne , et lõppenud sajandi viimasel kümnendil loodud eesti kunstiteoste laenutamiseks peame juba täna pöörduma välismaiste kunstikogujate poole ?	kunstiteoste	11	Plur
Eelmisse valitsusse kuulunud opositsiooniesindajad kordavad järjekindlalt ka seda , et baltisakslaste huve on tagastamisküsimuses esindanud president Lennart Meri , kui too saatis probleemi käsitleva kirja toonasele peaministrile Mart Siimannile .	valitsusse	1	Sing
Seost jazziga ma Hasso Krulli luuletustel ei näe : pean lausa mitu korda vaatama pealkirju -- muusikute nimesid -- algul uskumata , et keegi võib niimoodi jazzmuusikat kirjeldada .	Seost	0	Sing
Viimaste päevade poleemika Tartu Postimehe veergudel on toonud meie huviorbiiti ühe seni vähe käsitletud etapi Jaani kiriku ehitusloos , mis seondub kiriku restaureerimisega 100 aastat tagasi , aastail 1899-1904 .	ehitusloos	17	Sing
Nad saavad uue nime ja uue elulegendi , kui aga langeb müür , kistakse nad taas avalikkuse ette ja antakse kohtu alla .	elulegendi	6	Sing
" Miljonimäng on Eesti eratelekanalitelt esimene omasaade , mis on jõudnud vaadatavustabeli absoluutsesse tippu , " ütles TV 3 meediauuringute juht Margus Paas .	meediauuringute	19	Plur
Saatekülalised söövad torti .	Saatekülalised	0	Plur
Kas see pole piisav täisvereliseks kunstieluks ning küllaldaseks silmarõõmuks pealinna külastavatele turistidele ?	kunstieluks	5	Sing
Silme ees püsib siiani pilt , kuidas kolm Viking Line'i soomlast laulsid ja hõiskasid , kui nende mees Timo Hannukainen baarmenide konkursi võitis .	baarmenide	20	Sing
Neid kahtlejaid võis mõista .	kahtlejaid	1	Plur
Albumilt pudenes välja hitt-singel hitt-singli järel ning Catatonia kiikuv ja jõuliselt unelev rock sai residendiks igas kolmandas peres .	Albumilt	0	Sing
Mis on eratelejaamade trumbid avalik-õigusliku televisiooni ees ?	trumbid	3	Plur
Lisagem veel täiesti kobedad vokaal-house rütmid ja äärmiselt eklektilisele ning üsnagi innovatiivsele islandi heliplaadile ongi kõrv peale pandud .	heliplaadile	13	Sing
Kuigi ka akrediteerimistulemused sisaldavad teatud viga , mis paratamatult inimtegevusega kaasneb , on need hinnangud siiski objektiivsemad kui täiesti suvalised arvamused .	akrediteerimistulemused	2	Plur
Eeltööd labori leidmiseks tegi narkogrupp pool aastat .	Eeltööd	0	Plur
Ülekatmine , arvasid professionaalid .	Ülekatmine	0	Sing
Tegelikult on albumi sisu Elton Johni soovis maailmale üha kinnitada , et kokaiin pole tema ninaauke kümme aastat külastanud .	kokaiin	12	Sing
Kui kõhutantsule on iseloomulik keha , puusade ja rindade virtuooslik väristamine , siis kathak'is tulevad esile kiired jalarütmid koos voolavate käejoonistega , mistõttu on seda võrreldud koguni hispaanlaste flamenkoga .	rindade	8	Plur
Samas - igasugu eurosporti , mis tahab ka tihti raha , usinust ja julgust , tehakse meil küll .	eurosporti	3	Sing
Eestist on kujunemas narkootikumide transiitmaa ja see soodustab omakorda uimastite tarvitamist ka siin .	transiitmaa	4	Sing
· Selgitada välja kõigi mõjurite kogu- , otsene ja kaudne mõju sissetulekute ebavõrdsusele ning analüüsida põhjusliku ja mittepõhjusliku seose vahekorda mõjurite ja sissetulekute ebavõrdsuse vahel .	ebavõrdsusele	12	Sing
Lisaks sellele on aga autor struktuurset modelleerimist kasutanud ka analüüsimaks sissetulekute ebavõrdsuse mõjureid Eestis regionaalsel tasandil ( Kaasa , 2004 ) .	mõjureid	12	Plur
Teiste figuuride värvilahenduse kohta andmed puuduvad .	värvilahenduse	2	Sing
1979. aastal valiti tema esindusvein Gran Coronas Mas La Plana mainekal võistlusel parimaks Cabernet'-veiniks maailmas .	esindusvein	4	Sing
Igale mõtlemisvõimelisele inimesele on selge , et järgmisel sajandil seisavad inimkonna ees tõsised keskkonnaprobleemid : atmosfääri ja vete saastatus , ülerahvastumine , fossiilsete kütuste tarbimine .	kütuste	23	Plur
Võib ju küsida , et kas kaht inimest ei või ühendada siis näiteks kultuurihuvi .	kultuurihuvi	13	Sing
Nimelt nõuab lobitöö täiendavaid ressursse ja soodustab korruptsiooni , mis samuti võib omakorda pidurdada majanduse arengut ( Barro , 1999 ) .	korruptsiooni	7	Sing
Samas polnud alkohol noortele kuigi kergesti kättesaadav , narkootikumidest rääkimata .	narkootikumidest	8	Plur
Emajõe kaldale Kvissentali tee äärde võib veel tänavu kerkima hakata uus elamurajoon , detailplaneeringu järgi tuleb sinna 63 kahekorruselist eramut ja 13 boksiga ridamaja .	detailplaneeringu	13	Sing
Prohvet Jeremia oli pühendatud koguduse kauaaegse pastori Wilhelm Schwartzi ( 1855-1892 ) ja apostel Paulus vastavalt pastor Gustav Oehrni ( 1992-1902 ) mälestusele , nemad olid ka kiriku restaureerimise mõtte algatajad .	algatajad	30	Plur
" Et tagatud oleks maksimaalne turvalisus kaugtöö tegemisel , pakume klientidele lisaks virtuaalse privaatvõrgu ( IP-VPN ) teenust , " lisas Harjo .	kaugtöö	6	Sing
Ükskord ma küürisin ja poleerisin teise üle , puhastasin põrkerauad läikima ja kinnitasin külge udutuled .	udutuled	14	Plur
Heimtali mõisa ringtallid Viljandi külje all , kui need taastada 3000 ruutmeetri suuruseks rahvusliku kallakuga kunstigaleriiks ( seoses Anu Raua tegevusega lähikonnas ) , annaksid tugeva impulsi Pärsti valla ja ka Viljandi enda kultuurielule .	kultuurielule	33	Sing
Sissetulekute ebavõrdsus on problemaatika , mille vastu teaduskirjanduses ilmnenud huvi on eri aegadel olnud erinev .	problemaatika	3	Sing
Reykjavikis pidavat iga nagamann mingis bändis mängima , neist tervelt üheksa ( ! ) lõid kunagi ka grupi Gus Gus .	nagamann	3	Sing
Sest ühiskonnas on palju inimesi , kes eelistavad ühiskondlikku elu justkui kõrvalt vaadata - kunstnikud , kirjanikud , prükkarid - kõrvalt vaadates paistab mõni asi justkui paremini .	prükkarid	18	Plur
Ükskõik kui pisikesed tähelepanuavaldused need ka on , kui neid ei valgusta seksuaalne sära , siis on midagi vist nihu .	tähelepanuavaldused	3	Plur
Kogu seda sitta ja sigadust , mis ümberringi toimus , selgitas ta ajaloorataste kummalise käiguga ja tagasilöökidega .	ajaloorataste	12	Plur
Taavi Eelmaa näo ja figuuriga laulja Daniel Agusti hooleks jääb pophittide ( " Ladyshave " ) kuuldavale toomine , paar nädalat tagasi bändist lahkunud Hafdis Huld aga teeb häält tumedatoonilistes trip-hop bassikeerdudes .	pophittide	10	Plur
Keila Geoloogiaekspeditsiooni Tartu töörühm , puurmeister ja peainsener 1982-1990	peainsener	7	Sing
Rahvusvahelistel konverentsidel on mind ka doktoriks tituleeritud , kuid ise pole ma kunagi esinenud psühhiaatria või geriaatria asjatundjana .	konverentsidel	1	Plur
Eesti noored peavad õppimisvõimalusi tutvustava messi “ Teeviit ” külastamist kohustuslikuks ning sinna tuleb nende hinnangul info hankimiseks minna ka juhul , kui edasiõppimisplaan juba täpselt paika pandud .	külastamist	9	Sing
Liverpooli litse võis tihti näha tänavanurgal politseinikega juttu puhumas .	litse	1	Plur
Need meeleavaldused , kus oli kümneid tuhandeid osalisi , tõstsid valitsused tagajalgadele .	tagajalgadele	11	Plur
EMOR Gallup Media tele- ja raadioauditooriumi päevik-uuringu kohaselt järgnevad miljonimängule vaatajaskonna suuruselt " Pealtnägija " 308 000 , " Aktuaalne kaamera " 247 000 , " Tähed muusikas " 235 000 ja " Robinson " 231 000 vaatajaga .	raadioauditooriumi	5	Sing
Valdavalt peituvad ülalloetletud nimede taga tuntud ehitusfirmad , mis on asutanud iga projekti tarvis eraldi osaühingu või aktsiaseltsi .	ehitusfirmad	6	Plur
Wolff ( 2002 ) näiteks analüüsis sissetulekute ebavõrdsuse võimaliku mõjurina investeeringuid seadmetesse ja kontori- ja arvutustehnikasse , mis mõlemad osutusid oluliseks mõjuriks , ning tööjõu tootlikkust , mis ei osutunud oluliseks sissetulekute ebavõrdsuse mõjutajaks .	mõjurina	9	Sing
Nimelt esitas Rahvaliidu fraktsioon ümberasujate-eelnõu kolmandaks lugemiseks 100 üksteist välistavat täiendusettepanekut , pakkudes seadusemuutusele jõustumisaegu 2039.-2139. aastal .	jõustumisaegu	14	Plur
Meie töömeeste ütlustele , et kaubaga on kaasas mingid kleebised , ma tähelepanu ei pööranud . ”	ütlustele	2	Plur
Valitsussektori osakaalu , mida enamasti mõõdetakse valitsussektori kulutuste osakaaluna SKP-s , võib pidada nii makroökonoomiliseks kui ka poliitiliseks teguriks .	valitsussektori	6	Sing
Pärast Edasis töötamist siiski rohkem vahet ei pidanud , mehhaniseerimisteaduskonna lõpetasin 1976. aastal kiitusega .	mehhaniseerimisteaduskonna	9	Sing
" Tulin Tallinnast Tartumaale , sest mitmekülgne meediaõpe , mis hõlmab nii trükiajakirjandust , raadio- kui teleajakirjandust , on praegu vaid Lähte ühisgümnaasiumis . "	ühisgümnaasiumis	22	Sing
Sõltuvalt põhjusliku seose suunast võib sellealased uurimistööd jaotada kaheks : tööd , kus tähelepanu all on sissetulekute ebavõrdsuse erinevad mõjurid ja nende mõju iseloom , ning tööd , kus uuritakse sissetulekute ebavõrdsuse ja selle muutuste mõju teistele nähtustele .	nähtustele	37	Plur
Ei tohiks unustada , et väljaspool Tallinna seisavad aga tuimas tardumuses mõnusa puitarhitektuuriga väikelinnad , kus leiame kultuurile ehitatud ja koos nõukogude võimuga pooleli jäänud hoonekarpe .	puitarhitektuuriga	12	Sing
Mingil määral võimaldab haridustaseme jaotust elanike vahel kindlaks teha ka erinevate haridustasemete osakaalude kasutamine .	haridustasemete	11	Plur
Varem askeldasid mehed ja naised eraldi saalides - õrnema soo käsutuses oli 1000 , tugevamal poolel 1500 m2 põrandapinda .	põrandapinda	18	Sing
Erinevate häkkerite seotust rünnakutega kahtlustatakse seetõttu , et Yahoo ! ja eBay ründamine toimus teisiti kui CNN.com'i või E-Trade'i puhul .	häkkerite	1	Plur
Friedrich Suur ja marssal Mannerheim kasutasid uute nahkrõivaste sissekandmiseks oma tentsikute abi .	tentsikute	10	Plur
Osa Feenoksis olnud Valge Kure pudelitel kattis sõna “ konjak ” kleeps sõnaga “ brändi ” , lisaks leidis politsei neid kleebiseid eraldi pakkides .	kleebiseid	21	Plur
Narkoprobleemide juures tuleb eristada kolme aspekti : sotsiaalset , meditsiinilist ja juriidilist .	Narkoprobleemide	0	Plur
Eelmiste albumite steriilsete sound'ide fännid kindlasti ehmuvad , umbes nii , nagu ehmus esmakordselt suurlinna sattunud tallinlane .	albumite	1	Plur
Tutvustatud on ka käesoleva töö problemaatika seisukohast huvipakkuvat metoodikat analüüsitulemuste esitamiseks toomaks graafiliselt välja iga teguri mõju huvipakkuvale nähtusele ceteris paribus .	problemaatika	5	Sing
Kui paljulapselistest peredest võib veel kõigi raskuste kiuste asja saada , siis pensionärid on üks tüütu ja kasutu inimgrupp .	inimgrupp	18	Sing
Just nii vanad on ka sealsed viinapuud ( tavaliselt on väätide iga umbes 30 aastat ) , Torrese esindaja Robert Hunteri sõnul jämedad nagu telefonipostid .	väätide	10	Plur
Või maju veel kaugemast minevikust , mille taastamine kunsti- ja turismiobjektideks annaks võimaluse luua unikaalne muuseumiring , millist pole teistes Euroopa riikides ning mille loomisel saaksime naabritelegi tuletorniks olla .	taastamine	7	Sing
Reykjavikis pidavat iga nagamann mingis bändis mängima , neist tervelt üheksa ( ! ) lõid kunagi ka grupi Gus Gus .	bändis	5	Sing
“ Müügil oli mõlemas poes sadakond liitrit brändikleepsuga Belõi Aisti . ”	Müügil	1	Sing
Muide , mind hoiatati , et narkoturiste sinna ei lasta ligi , vaid ainult oma jopesid , kelle augulised käsivarred juba tuttavad .	narkoturiste	6	Plur
Berendti raamat tahab olla ammendav sissejuhatus jazzmuusikasse , seega ei midagi ambitsioonikat .	sissejuhatus	5	Sing
Shakespeare'i tekstist on Branagh stsenaariumi kirjutades säilitanud umbes kolmandiku .	tekstist	1	Sing
Selles on palju arbujaliku vormiga ja ootamatute riimide ning siiretega impressionistlikke värsse .	siiretega	9	Plur
Selline vähestele teguritele keskenduv käsitlusviis võimaldab küll põhjalikumalt arutleda võimalike mõjumehhanismide üle , kuid on kahtlane , kas sel viisil saadud empiirilise analüüsi tulemused ikka peegeldavad reaalsust parimal võimalikul viisil .	teguritele	2	Plur
Reval Hotelligrupi juhatuse esimees Feliks Mägus tõdes , et SAS Radissoni tulekuga kannatavad kõige rohkem neljatärnihotellid .	neljatärnihotellid	15	Plur
Worldwatchi instituudi direktor Lester Brown manitseb Eestit keskkonna säästmiseks hoolega kaaluma poliitilisi otsuseid , mis teevad siia tulevate Lääne investeeringute seast valiku .	säästmiseks	8	Sing
ME on segalasteaedade poolt , kuna tuleviku Eesti ei jagune enam kaheks kogukonnaks niikuinii .	segalasteaedade	2	Plur
Et ka luule on üpris vähemuslik kunstiliik , siis peaks jazz-luule viitama millelegi ülivähemuslikule .	kunstiliik	6	Sing
· Valida kasutada olevaid andmeid ja käesolevaid tingimusi arvestades edasiseks analüüsiks sobivaimad näitajad ja vaatlused ning luua vajadusel sissetulekute ebavõrdsuse mõjureid kirjeldavad tuletatud näitajad .	mõjureid	20	Plur
Samal ajal kui Toompeal presidendi õnnistuseks hümni mängiti , istus solvatud Arnold üksi oma Kadrioru korteris .	õnnistuseks	5	Sing
Näiteks üks kolmeliikmeline brigaad ja spetsiaalselt kunstiteoste veoks varustatud auto suudab vabalt teenindada kõiki kaheksat objekti ( tulevikus kuni tosinat ) rändnäituste ja püsiekspositsioonide liigutamisel muuseumist muuseumisse .	liigutamisel	24	Sing
Kui jätta kõrvale keerulised jaapanipärased viisakusvormelid , siis andis Leopold-san mulle korralduse silmapilk oma soolikad välja lasta -- see tähendab , sooritada harakiri !	soolikad	14	Plur
Näiteks Gustafsson ja Johansson ( 1997 ) on analüüsi kaasanud lisaks riigi rikkusele ka tööstuses ja teeninduses hõivatute osakaalu , mis võib selgitada ka seda , miks riigi rikkus osutus nende uurimuses ebaoluliseks mõjuriks .	rikkusele	12	Sing
Korrakaitseorganite narko-alane töö on viimastel aastatel tõhustunud , Eestis on moodustatud narkogrupid , kuhu kuulub 45 politseinikku .	narkogrupid	11	Plur
Messil Tallinna Pedagoogikaülikooli tutvustanud haldusjuhtimise eriala esmakursuslane Joel Veidebaum ( 18 ) lausus , et ülikooli boksis on pidevalt uudistajaid , kes küsivad infot ja tühjendavad boksi infovoldikute varu .	varu	28	Sing
Viimasel paaril aastakümnel on sissetulekute ebavõrdsuse mõjuritena enam käsitlemist leidnud ka makroökonoomilised tegurid .	käsitlemist	8	Sing
Loe messist lähemalt	messist	1	Sing
20. sajandi muusika on salvestatud muusika ning selle üks tagajärg on ju see , et plaadistatud helid ( erinevalt mängitud nootidest ) ei kao , vaid ringlevad üha muutuvates seostes edasi .	nootidest	20	Plur
Figuuride all moodustas ornament neliku , mille keskel paiknes annetaja vapp või vastava tekstiga kirjavöönd .	Figuuride	0	Plur
Poliitiline ebastabiilsus kiirelt vahelduvate majanduspoliitiliste põhimõtete või koguni valitsuste vahetumiste näol suurendab investeeringuriski , mida on näidanud ka vastavasisulised uurimused ( Alesina ja Perotti , 1996 ) .	vahetumiste	9	Plur
Sissetulekute ebavõrdsuse mõjurite uurimiseks võib kasutada mitmeid meetodeid .	Sissetulekute	0	Plur
Või mida arvata newyorklastest , kes ummistavad new age'i keskusi ja nõuavad värviteraapiat ja ayurvedat , kuna Madonna ju tegeleb nende asjadega !	keskusi	9	Plur
Nii näiteks ei ole tähelepanu pööratud mõjukoefitsientide arvutamise metoodikale mittelineaarseid mõjusid sisaldavates mudelites .	mudelites	12	Plur
Käärkambri seinad ja võlvid olid maalitud soojades toonides ja kaunistatud keskajast inspireeritud lihtsate ornamentaalsete kaunistustega , kujutades endast omamoodi kiriku interjööride restaureerimise peaproovi .	Käärkambri	0	Sing
Kopiraiteri ameti üle arutlemisega on nii , et kui see kellegagi jutuks tuleb , siis hakkab kopirater kohe ennast õigustama - et miks ta sellist tööd teeb .	kopirater	16	Sing
Alates 1993. aastast oleme kujundanud maja eesmärgiga õpetada ja arendada vaimupuuetega ja ravi läbinud isikuid , olla toeks neile , kes pole haiglas täielikult tervenenud .	vaimupuuetega	10	Plur
“ Mul oli plaan , et tuleval aastal pean põhikarjana juba tuhandet lindu , ehitasin aiad valmis , ostsin teise inkubaatori , aga nüüd on kogu kahe aasta vaev maha visatud . ”	inkubaatori	20	Sing
Sissetulekute ebavõrdsusega kaasneb väiksem sotsiaalne sidusus ja väiksem sotsiaalne stabiilsus .	Sissetulekute	0	Plur
Kuid 40ndatel jõudis jazz juba ise nii rafineeritud väljendusviisideni , mis ei jäänud mingis mõttes maha muust kõrgmodernistlikust kunstist .	väljendusviisideni	8	Plur
Suurema sissetulekute ebavõrdsusega kaasnev väiksem sotsiaalne sidusus tähendab madalamate sissetulekutega elanike suuremat tõrjutust ja psühhosotsiaalset stressi .	ebavõrdsusega	2	Sing
Rinneradio juhi Tapani Rinne produtseeritud plaat on aga nii kaugel meie tavaettekujutusest akordioni- või bajaanimuusikast kui eales võimalik .	tavaettekujutusest	11	Sing
FBI hinnangul on neil alust uskuda , et eelmisel nädalal toimunud rünnakud veebilehekülgede vastu olid erinevate inimeste korraldatud .	veebilehekülgede	12	Plur
“ Praegu on tähtis treeningulaagrites täie jõuga kaasa teha ning Sydney-etteasteks korralik vundament laduda . ”	treeningulaagrites	4	Plur
Et ketti reastatud muuseumid ei kujuneks tolmu koguvateks panipaikadeks , tasuks mõelda neis toimuvale aktiivsele kultuurielule : kontserdid , loomenädalad , filmiõhtud ja -festivalid , kunstikauplused , raamatukogud jne .	-festivalid	23	Plur
Tollal korraldasid biitnikud jazz-kohvikutes muusika saatel luulelugemisi , milles püüti tabada jazzile iseloomulikku spontaansust .	biitnikud	2	Plur
Selliseid filme on ennegi tehtud , Anderson , kes ütleb endal olevat kinematograafia DNAs , ei varjagi , et pidas “ Magnoliat ” tehes hästi meeles Robert Altmani kuulsat LA-päevakroonikat “ Short Cuts ” .	LA-päevakroonikat	29	Sing
Tegelikult on albumi sisu Elton Johni soovis maailmale üha kinnitada , et kokaiin pole tema ninaauke kümme aastat külastanud .	ninaauke	15	Plur
Sellise oletuse taga olid andmed , mis näitasid ebavõrdsuse suurenemist , kui tööjõu liikumine põllumajandussektorist tööstussektorisse algas , ning ebavõrdsuse vähenemist hiljem , kui sektoritevaheline liikumine hakkas jõudma lõpule .	oletuse	1	Sing
Kui kõhutantsule on iseloomulik keha , puusade ja rindade virtuooslik väristamine , siis kathak'is tulevad esile kiired jalarütmid koos voolavate käejoonistega , mistõttu on seda võrreldud koguni hispaanlaste flamenkoga .	käejoonistega	20	Plur
Vastasseis ähvardab tõkestada Eestile euroliidu võidujooksuks vajalike seaduste vastuvõtmise kevadhooajal .	kevadhooajal	9	Sing
Narkootikume tarbitakse noortekampades sageli just seetõttu , et nende noorte vanematel ei ole soovi või tahtmist oma lastega tegelda .	Narkootikume	0	Plur
Sissetulekute suurem ebavõrdsus ja paljude ühiskonnaliikmete poolt tunnetatav ebaõiglus tekitab ühiskonnas ka enam konflikte , mis omakorda viib suurema poliitilise ja sotsiaalse ebastabiilsuseni .	ühiskonnaliikmete	5	Plur
Alates jaanuarist tohib kaubelda vaid nende alkoholimarkidega , mis on kantud Eesti riiklikusse alkoholiregistrisse .	alkoholimarkidega	6	Plur
“ Kaup , kokku viissada liitrit Belõi Aisti konjakit , ootas koos saatelehega tagastamist maaletoojale , ” märkis Bulkin .	maaletoojale	14	Sing
Endisi haiglapalateid oleks vaja kohandada suuremateks töö- ja puhketubadeks .	puhketubadeks	8	Plur
Oma loomult on kathak uhke ja vaoshoitud stiil .	kathak	3	Sing
Tulemuseks on vein , mis lõhnab eriti jõuliselt mustsõstra järele , aroomis võib aimata ka pipart , tubakat , alkoholi ja isegi sõnnikut .	pipart	15	Sing
“ Aktsiisitõus andis viimase aasta bensiini kallinemisest vaid 10-15 protsenti ning seega oluliselt tarbimist ei mõjuta , ” märkis Vaarik .	Aktsiisitõus	1	Sing
Algul mõeldi neljale aknale paigutada nelja Vana Testamendi tähtsama prohveti ja ülejäänutele nelja evangelisti figuurid .	ülejäänutele	11	Plur
Põlvitasin ja asetasin pistoda oma kõrile .	kõrile	5	Sing
Võtsin pangaautomaadist raha , ostsin õlut ja istusin perrooniserva järgmist rongi ootama , õlu pihus .	õlu	13	Sing
Paralleelselt pühendub mitme tuhande pealine lastearmee autogrammide kogumisele .	autogrammide	6	Plur
