- Kaupunki on niin syvällä , että sinne sukeltaminen on hengenvaarallista , Simonides vastusteli .	hengenvaarallista	10	Pos
Vastasyntyneinä kaksoset ovat usein heikompia kuin muut lapset .	heikompia	4	Cmp
Missään ei ollut mitään katsottavaa ; ei raakalautakorokkeessa , ei mustissa tilaa rajaavissa verhoissa , ei näyttelijöiden puvuissa .	mustissa	10	Pos
– Kalliin lainan ottaminen ja halvan lainan myöntäminen on selvä varainsiirtoliiton merkki , Fuest sanoo Spiegelille .	Kalliin	1	Pos
Lopuksi siitä tulee niin suuri tarve , että sitä ei pystytä täyttämään , vaikka minkälainen ” prinssi ” astuisi kuvioihin .	minkälainen	14	Pos
Se on pidempää suutelua , enemmän alastomuutta , yhteisiä suihkuja , paljon koskettelua , alastomana sylissä nukkumista , eroottisia viestejä .	pidempää	2	Cmp
Vaikka jos rehellisesti olisin äänestänyt mieluisinta ehdokasta , ääni olisi mennyt hukkaan , totesi äänestäjien nuorempaan päähän lukeutunut Leena .	nuorempaan	15	Cmp
Se oli puhdas , koskematon ja viaton metsä .	viaton	6	Pos
Koko yhteiskunnan kannalta vaarana on se , että pitemmällä tähtäimellä korruptio syövyttää perusmoraalia .	pitemmällä	8	Cmp
Kivelä toimi pitkään käytännön lääkärintyössä sairaaloissa ja terveyskeskuksissa ennen siirtymistään akateemiseen maailmaan .	akateemiseen	10	Pos
Muita uudistuksia olivat kultaisen maalin käyttöönotto ja lisäajan näyttäminen elektronisella taululla avustavan erotuomarin toimesta .	elektronisella	9	Pos
Ei se mitä näkyy pinnalta ole olennaisinta	olennaisinta	6	Sup
Valitsin kauneimman viinipullon , jonka löysin .	kauneimman	1	Sup
Vaikka kysymystä ei olekaan helppo ratkaista , esittelijä käsittelee sitä kiitettävän tasapainoisella - etten sanoisi melko käytännönläheisellä tavalla .	tasapainoisella	11	Pos
Minunlaiseni pätkä tosin hukkuisi tuon sisään tai vähintäänkin kompastuisi noihin pitkiin helmoihin .	Minunlaiseni	0	Pos
Hän taistelee myös Celliä sekä Cell Junioreita ja Majin Buuta vastaan , mutta he ovat liian voimakkaita hänelle .	voimakkaita	16	Pos
Se oli halvin tapa lähettää ykkösluokan kirje .	halvin	2	Sup
Valitettavasti saimme tästä pahimpia pelkojammekin vakavamman osoituksen kansanäänestyksissä , jotka Ranska ja Alankomaat järjestivät Euroopan perustuslakiluonnoksesta .	vakavamman	5	Cmp
Vanhin kirjallinen tieto poronhoidosta löytyy kiinalaisesta tekstistä vuodelta 499 ennen ajanlaskun alkua , koskien Fusangin maata Siperiassa .	Vanhin	0	Sup
Sekä rehtorien että oppisopimustoimistojen johtajien mukaan koulutuksen järjestäjiä on melko paljon ja järjestäjäverkko on hajanainen .	hajanainen	14	Pos
Mielestäni Paavo Westerbegin teksti on unettavan yksitoikkoinen .	yksitoikkoinen	6	Pos
Lovin´ Spoonfulin Darling Be Home Soon ja Leonard Cohenin Hallelujah ovat selvästi sähköisempiä kuin Hectorin tulkinnat .	sähköisempiä	12	Cmp
Halvimmat mitä olen nähnyt ovat olleet yli 400 euroa .	Halvimmat	0	Sup
Sen lisäksi on tärkeää yhdistää kaikkiin sen näkökohtiin alueellinen ulottuvuus .	alueellinen	8	Pos
Turnaus päättyi Tienshinhanin täpärään voittoon , sillä molempien pudotessa areenalta , Son Goku osui lähellä ajavaan autoon ja hävisi ottelun .	täpärään	3	Pos
Kyseessä oli todennäköisesti kaikkein odotetuin julkaisu Iglesiaksen uralla , sillä se oli ensimmäinen hänen uutta materiaalia sisältänyt julkaisunsa sitten vuoden 2003 .	odotetuin	4	Sup
Ja kilttikin se oli , kun ei paljon huutanut , vaikka pistettiin piikkejä .	kilttikin	1	Pos
hän oli saattanut itsensä tilanteeseen , jossa viaton mies joutui alttiiksi rikokselle .	alttiiksi	10	Pos
Vaikka jos rehellisesti olisin äänestänyt mieluisinta ehdokasta , ääni olisi mennyt hukkaan , totesi äänestäjien nuorempaan päähän lukeutunut Leena .	mieluisinta	5	Sup
Kaksikielinen lapsi kehittää itselleen taidon selvitä kaksikielisessä ympäristössä , mikä on oleellisesti erilainen prosessi kuin se , että tulee koululuokkaan opiskelemaan kieltä .	Kaksikielinen	0	Pos
esimerkiksi jakamatonta kunnioitusta nyt nauttivan emeritus arkkipiispan John Vikströmin tullessa virkaan epäiltiin onko hänestä armoitetun puhujan Mikko Juvan seuraajaksi .	jakamatonta	1	Pos
Aikamme niitä ihmettelimme , kunnes ymmärsin miksi sisälläni soi uhkaava sävel ; miksi varjoissa oli tänään synkempi sävy .	synkempi	16	Cmp
Kasvu tuli pääosin aiempaa korkeammista myyntihinnoista erityisesti paperiliiketoiminnassa .	korkeammista	4	Cmp
Toivon omalta osaltani , että huomisessa äänestyksessä parlamentin laaja tuki antaa mahdollisuuden toteuttaa tavoitteellista alueellista koheesiopolitiikkaa .	tavoitteellista	13	Pos
Simonides sääli ystäväänsä , joka oli lähtenyt viimeiselle matkalleen ilman kolikkoa .	viimeiselle	7	Pos
Tällä kertaa söimme paistettua kiinankaalia valkosipulisten kyljysten ja kasvisten kera .	valkosipulisten	5	Pos
Muotoilussa se mikä on tänään uusinta uutta on jo huomenna eilistä .	uusinta	5	Sup
Samaan aikaan esimerkiksi Italia , Kypros ja Belgia maksavat paljon korkeampaa korkoa lainoistaan , jotta voivat auttaa heikommassa tilanteessa olevia maita .	korkeampaa	10	Cmp
Hän on julkaissut toistakymmentä tieteellistä artikkelia teknologian hyödyntämisestä hoitotyössä sekä osallistunut useisiin sekä kansallisiin että kansainvälisiin konferensseihin ja seminaareihin , joiden teemana on ollut terveydenhuollon tietotek-niikka .	kansainvälisiin	15	Pos
Kun Hypatian tuli aika avioitua , Philokrates päätti antaa tyttärensä sille , joka toisi Hypatialle kauneimman ja kallisarvoisimman kaulakorun .	kauneimman	15	Sup
Tietyistä riskeistä huolimatta näen makkaraprojektin onnistumisen todennäköisempänä kuin oluen valmistamisen vuosi sitten .	todennäköisempänä	6	Cmp
Onnistaipaleen kyläraitin maisema on Hämeen kauneimpia .	kauneimpia	5	Sup
Tiedotusvälineisiin kulkeutuneet tarinat Korkeimman totuuden toiminnasta ovat toinen toistaan sensaatiomaisempia .	Korkeimman	3	Sup
Asia merkitsee jossakin olevaa tai sijaitsevaa , mutta samalla yksittäisessä piilevää yleistä , perimmäistä asiuutta .	perimmäistä	13	Pos
Brasilia puolestaan kaatoi Tanskan värikkäiden vaiheiden jälkeen 3–2 .	värikkäiden	4	Pos
Painokoneilla tehdään keväällä yövuoroa ja lisäksi ollaan viikonloppuisin ylitöissä , Pätynen kertoo tuoreimpia kuulumisia .	tuoreimpia	12	Sup
Saneerausohjelmalla saadaan lisäaikaa nykyisille lähijunille , joista vanhimmat ovat 1960-luvulta .	vanhimmat	7	Sup
Elämä oli kovaa meren armoilla ennenkin , mutta nyt se on muuttunut yhä kovemmaksi ja julmemmaksi .	kovemmaksi	13	Cmp
Mitä sä tämmösiin tuut kun et pärjää , isokokoinen komea , lujanaamainen nainen uhoaa päätä pitempänä .	pitempänä	15	Cmp
UPM:n mukaan sen tuotteiden kysyntänäkymät vuoden jälkipuoliskolla ovat pääosin vakaat .	vakaat	9	Pos
Yksinkertaisin tapaus on tuotteen tai palvelun tilaaja .	Yksinkertaisin	0	Sup
Maku on kohtalainen , mutta yleensä parempaakin on syöty .	parempaakin	6	Cmp
Kevät- tai alkukesän erotuksen päätarkoitus oli merkitä vastasyntyneet vasat omistajilleen ja päästää sitten tokat kesälaitumelle .	vastasyntyneet	7	Pos
Harry oli kai onnettomin ihminen , mitä minä olen koskaan tuntenut .	onnettomin	3	Sup
Sehän tekisi kaikista , mukaan lukien vähäosaisimmista , teoriaherrojen poliittisten pakkomielteiden maksumiehiä ja uhreja	vähäosaisimmista	6	Sup
Lisäksi he ovat löytäneet neljä lievempää trooppista myrskyä .	lievempää	5	Cmp
Sama mekko saisi mielellään käydä iltajuhliin Finlandia-talolla sekä kesäisiin häihin .	kesäisiin	8	Pos
Hän kertoi tutkimuksesta , jossa on selvitelty , sijoittuvatko syntyperäisesti autenttisessa kieliympäristössä kielen oppineen kaksikielisen ja aikuisen kielenopiskelijan kaksi kieltä eri tavoin .	aikuisen	16	Pos
Maailman kuuluisimman sillan synttärit	kuuluisimman	1	Sup
Hypatiaa kosimaan tulevat ylimykset toisivat mukanaan hovinsa ja paljon seuralaisia , joiden kaikkien tulisi olla edustavimmillaan .	edustavimmillaan	15	Sup
VTT:n mukaan moottorin esilämmitys maksaa 550 watin lämmitintä käyttäen 62 markkaa vuodessa olettaen , että lämmitin on kytkettynä 125 kertaa , kaksi tuntia kerrallaan viitenä kylmimpänä kuukautena .	kylmimpänä	25	Sup
Nyt jo on havaittavissa ennen niin yleisen toimistokuukkelin vähenemistä tai suoranaista katoamista joiltain alueilta .	suoranaista	10	Pos
Katsoja vaipuu sensoriseen deprivaatioon .	sensoriseen	2	Pos
Onko kaikki se odottaminen sitten tarpeellista ?	tarpeellista	5	Pos
He menivät veneellä merenalaisen kaupungin kohdalle ja Theron hyppäsi mereen .	merenalaisen	3	Pos
Poroerotus on olennainen osa porotaloutta , joka on yhä tärkeä elinkeino suurimmassa osassa Lappia .	suurimmassa	11	Sup
Mun mielest ne on kaikist pahimpii just tommoset eronneet rouvat .	pahimpii	5	Sup
Kaksikielinen lapsi kehittää itselleen taidon selvitä kaksikielisessä ympäristössä , mikä on oleellisesti erilainen prosessi kuin se , että tulee koululuokkaan opiskelemaan kieltä .	kaksikielisessä	6	Pos
Nautin sen nostamasta lumipöllystä , se tunkeutui sieraimiin ja suli silmäripsiin , olin romanttinen .	romanttinen	13	Pos
Granlund on syntynyt vuonna 1992 , ja kanadalainen The Hockey News pitää häntä yhtenä maailman parhaista ikäluokkansa pelaajista .	parhaista	15	Sup
Kun Hypatian tuli aika avioitua , Philokrates päätti antaa tyttärensä sille , joka toisi Hypatialle kauneimman ja kallisarvoisimman kaulakorun .	kallisarvoisimman	17	Sup
Suomen islamilainen puolueen puheenjohtaja Abdullah Tammen mukaan Suomen tulisi ottaa kantaa Kiinan ihmisoikeusrikkomuksiin .	islamilainen	1	Pos
Olen tehnyt velvollisuuteni , eli olen toimittanut kertomuksen kunkin asianosaisen ryhmän puheenjohtajalle .	asianosaisen	9	Pos
meillä ei ole mitään tietoa siitä onko Suomi-kuvan rakentajilla yhdenmukaiset käsitykset asiasta .	yhdenmukaiset	9	Pos
Vichyvedellä lettutaikinasta tulee kuohkeampaa .	kuohkeampaa	3	Cmp
Theron oli selvästikin hukkunut jahdatessaan olematonta aarretta .	olematonta	5	Pos
Eurooppalaisissa kirjoituksissa poronhoito tulee esille tuhat vuotta myöhemmin .	Eurooppalaisissa	0	Pos
Ennen loppuottelua suurta keskustelua herätti Brasilian tähtipelaajan Ronaldon saama mystinen sairauskohtaus .	mystinen	9	Pos
Sitten muistin , että junan vessat sylkevät viheliäisen sisältönsä tähän viattomaan maailmaan , se jäätyy ja sekoittuu lumikiteisiin - ja sulaa sitten silmäripsiini .	viattomaan	10	Pos
Tuota tekisi mieli sovittaa , sillä vartaloni tarvitsee aivan tietyn mallisen mekon , jotta se näyttää hyvältä .	mallisen	10	Pos
Se on perustettu 1893 edistämään yliopistollista lastentautiopin eli pediatrian opetusta .	yliopistollista	5	Pos
Asiakas on johdettu vanhemmasta sanasta asia , joka lienee johdos ikivanhasta verbistä asea , panna kuntoon .	vanhemmasta	3	Cmp
2. Toimivaltaisen viranomaisen on suoritettava tarpeelliset tutkimukset tai tarkastukset ja toteutettava tarkoituksenmukaiset toimenpiteet kaikkien heidän tietoonsa saatettujen väärien tai harhaanjohtavien todistusten laatimisen rankaisemiseksi , sanotun kuitenkaan rajoittamatta mahdollisuutta ryhtyä asiassa oikeustoimiin ja määrätä siitä rangaistuksia .	Toimivaltaisen	1	Pos
Lisäksi he ovat löytäneet neljä lievempää trooppista myrskyä .	lievempää	5	Cmp
Se oli halvin tapa lähettää ykkösluokan kirje .	halvin	2	Sup
ostan pullon halvinta punaviiniä .	halvinta	2	Sup
Pilvi Hämäläinen ilmeisesti toimii ohjaajaa vastaan ja saa itsestään ulos uskottavaa ja vastaanotettavaa ilmaisua .	uskottavaa	10	Pos
Sieltä ne siirretään pienemmissä erissä kirnuun , jossa elo- ja teurasporot erotellaan eri konttoreihin eli pienempiin erillisaitauksiin .	pienempiin	15	Cmp
Ensinnäkin ehdotamme mekanismia , jolla liitetään yhteen unionin aluekehitykseen voimakkaasti vaikuttavat alakohtaiset politiikat ja aluekehityspolitiikka .	alakohtaiset	11	Pos
Yksi vastaus on koheesiopolitiikka , EU:n alkuperäisen mallin mukainen yhteisvastuullinen toiminta , joka erottaa sen pelkästä vapaakauppa-alueesta .	yhteisvastuullinen	9	Pos
Kyseessä on yksi PS Company -levy-yhtiön suosituimmista yhtyeistä Miyavin , the GazettEn , Kagrra,n ja Alice ninen ohella .	suosituimmista	6	Sup
Se on kuitenkin ollut mahdollista ladata internetin kautta , ja Espanjan virallisella latauslistalla se on kohonnut sijalle 16 .	virallisella	11	Pos
Piispa myöntää , että hän itsekin kuuluu niihin , joilla menee taloudellisesti hyvin , vaikka elämäntyyli ei ole kaikkein menevimpiä .	menevimpiä	19	Sup
Tilat , jotka sodan jälkeen olivat ylellisiä , alkavat 2000-luvun oloissa olla mittasuhteiltaan kovin ahtaat ja ulkopuolisen silmin katsottuina hämmästyttävän vaatimattomat ja vähäiset Suomen väkiluvun kasvun huomioon ottaen .	ylellisiä	6	Pos
En koskaan kysynyt asiaa keneltäkään , vaan totuus paljastui ajan myötä aikuisten puolinaisista lauseista : miten metsää hoidetaan , miten vahvimmat siemenpuut jätetään merkittyinä uuden metsän vanhemmiksi .	vahvimmat	20	Sup
Kun ohjaaja vielä alistaa näyttelijät seisoskelemaan paikoillaan ja pelkästään puhumaan monotonisen hitaasti isoista asioista , on näyttämö muuttunut puhumoksi .	monotonisen	10	Pos
− Pärjäin on ikään kuin navigaattori , jonka tarkoitus on tehdä kansalaisen elämä helpommaksi , Nurminen kertoi .	helpommaksi	13	Cmp
paavillisempi kuin paavi itse	paavillisempi	0	Cmp
Auton hinnoittelu on kuitenkin osoittautunut hankalaksi , ja muut maat ovat menneet julkaisuaikataulussa edelle , Autobild kertoo .	hankalaksi	5	Pos
Real3D on suomalaisen Realsoftin tekemä kolmiulotteinen animaation teko-ohjelma .	kolmiulotteinen	5	Pos
Periaatteessa hän voi myös valita , viipyykö perillä vuoden vai täyden nelivuotiskauden .	täyden	10	Pos
Sellaisen myös sain , vaikka kuvaajana toimineella Mintulla olikin hieman teknisiä ongelmia kamerani kanssa .	Sellaisen	0	Pos
Siellä oli paljon tupakansavua , mutta sentään lämpimämpää kuin ulkona .	lämpimämpää	7	Cmp
kahta keskenään erilaisempaa taloa tuskin voisi olla	erilaisempaa	2	Cmp
Luonto-Liiton tavoite on , että kaikki luonnontilaiset metsät jäävät rauhaan jatkossakin .	luonnontilaiset	6	Pos
Tilat , jotka sodan jälkeen olivat ylellisiä , alkavat 2000-luvun oloissa olla mittasuhteiltaan kovin ahtaat ja ulkopuolisen silmin katsottuina hämmästyttävän vaatimattomat ja vähäiset Suomen väkiluvun kasvun huomioon ottaen .	ahtaat	14	Pos
Kangen perässä putoaa ylhäältä hiekkaa ja roskia , muttei mitään isompaa .	isompaa	10	Cmp
ostan pullon halvinta punaviiniä .	halvinta	2	Sup
Puolasta valittiin Paavi Paavali II ensimmäiseksi paaviksi , mikä osaltaan vaikutti Itä-Euroopan henkiseen vapautumiseen ja uudistusvaatimusten lisääntymiseen .	henkiseen	12	Pos
Haluaa että toinen pääsee helpommalla , haluaa hänen nauttivan ja/tai lepäävän .	helpommalla	4	Cmp
Sen sijaan seminaarin julkilausumassa nostettiin esille paradoksaalinen lämpimän ja ystävällisen kanssakäymisen ylikuumentunutta työilmapiiriä viilentävä vaikutus .	ystävällisen	9	Pos
Näin päästään entistä tehokkaampaan tilaaja–tuottaja-mallin mukaiseen toimintaan .	tehokkaampaan	3	Cmp
Luonnontilaisia metsiä on Suomessa jäljellä alle 5 % .	Luonnontilaisia	0	Pos
Mutta toivokaamme , että hän ottaa paremmistaan oppia .	paremmistaan	6	Cmp
Yksi komissiolle esittämistämme konkreettisista ehdotuksista liittyy kolmen välineen täytäntöönpanoon .	konkreettisista	3	Pos
Tässä hieman yleiskuvaa showroomilta ja lisää tuttuja naamoja .	tuttuja	6	Pos
Erotuksessa aitaan ajettujen eloporojen kylkeen karvapeitteeseen viilletään puukolla lukumerkit jotta sama poro ei tule kirjattua lukulistoihin useampaan kertaan .	useampaan	16	Cmp
Kahta vuotta vanhempana hän otti hoivaavan asenteen nuorimpaan veljeensä nähden .	nuorimpaan	7	Sup
Ainaisena työnarkomaanina allekirjoittaneen pitää tietysti olla mahdollisimman monessa sopassa mukana .	Ainaisena	0	Pos
Lisäksi autojen hintaan vaikuttaa arvonlisävero , joka nostaa perushinnaltaan suhteellisen kalliin Leafin hintaa tuntuvasti .	kalliin	10	Pos
Norjasta Leafin saa omakseen vajaalla 33_000 eurolla ja Tanskasta saa noin 39_000 eurolla .	omakseen	3	Pos
Taidan toistaiseksi keskittyä odottelemaan lämpimämpiä kevät-ilmoja ja esimerkiksi tulevaa AATU-tapahtumaa .	lämpimämpiä	4	Cmp
Lisäksi he ovat löytäneet neljä lievempää trooppista myrskyä .	trooppista	6	Pos
Täydellisessä hallinnassa on se hyvä puoli , että saan tehtyä niin pitkiä valotuksia kuin haluan eli kamera on aina bulb-modessa .	Täydellisessä	0	Pos
Helsingissä Suomen islamilainen puolue ja Suomen antifasistinen komitea järjestivät 80 hengen kulkueen uiguurien puolesta .	islamilainen	2	Pos
Alkamassa on varmasti vuosisadan , jos ei peräti koko vuosituhannenkin upein juhlakausi , joka huipentuu uuden tuhatluvun kirjoittamiseen .	upein	10	Sup
Tämä on kyllä karkeammansorttista pilaa .	karkeammansorttista	3	Cmp
− Turkulainen informaatioteknologia pyrkii rakentamaan vahvan yhteistyön molekulaarisiin biotieteisiin .	Turkulainen	1	Pos
Raaka-aineiden kanssa auttaa myös luovuus : jos ohjeessa mainitaan jokin aine , jota ei löydy , sen voi korvata jollakin paremmin saatavilla olevalla aineella , jolloin lopputuloksena on persoonallisempi nautinto .	persoonallisempi	28	Cmp
Asiakas voi olla suora , epäsuora , sisäinen tai ulkoinen .	epäsuora	5	Pos
Tilat , jotka sodan jälkeen olivat ylellisiä , alkavat 2000-luvun oloissa olla mittasuhteiltaan kovin ahtaat ja ulkopuolisen silmin katsottuina hämmästyttävän vaatimattomat ja vähäiset Suomen väkiluvun kasvun huomioon ottaen .	vähäiset	22	Pos
Aiempi teoria hyytävän kylmän kollegiaalisen suhtautumisen lämpötilaa laskevasta vaikutuksesta sai väistyä .	Aiempi	0	Pos
Koetin tarttua miehen vaatteisiin , halusin tietää mistä oli kysymys , mutta hän väisti paksut , hapuilevat sormieni ja taputti minua vatsalleni .	paksut	14	Pos
Itse en oikein osaa erotella seksiä arkiseksi ja juhlavaksi , mutta monet ystäväni käyttävät näitä termejä puhuessaan seksistä .	arkiseksi	6	Pos
Samaan aikaan esimerkiksi Italia , Kypros ja Belgia maksavat paljon korkeampaa korkoa lainoistaan , jotta voivat auttaa heikommassa tilanteessa olevia maita .	heikommassa	17	Cmp
Niin mä en sano että tämä olis minun hyvä elämäni mutta tuota yhtäkaikki pyrkimys on johonkin vapaampaan tilaan ja pakkotyöstä pois ja .	vapaampaan	16	Cmp
Olen kyllä edelleen sitä mieltä , että pieni pakkanen lumen kera on pitkässä juoksussa lämpimämpää kuin lumeton pimeys ja ainainen kosteus …	lämpimämpää	14	Cmp
Lönnberg kehui Monitori 2010 -tapahtumaa erittäin tärkeäksi .	tärkeäksi	6	Pos
Miten niitä nauhoja olikaan , ja miten ne olivatkin kaikkein kauneimpien , viisaimpien puiden ympärillä .	kauneimpien	10	Sup
- Minä aion sukeltaa niin paljon sieniä , että pystyn ostamaan Hypatialle kaikkein kauneimman kaulakorun , Theron sanoi ystävälleen Simonideelle .	kauneimman	13	Sup
Leeson pelasi tappioita peittääkseen aina vain suuremmilla panoksilla .	suuremmilla	6	Cmp
Toinen teema on sitten ollut orastava juhlamekkopaniikki .	orastava	5	Pos
– Kalliin lainan ottaminen ja halvan lainan myöntäminen on selvä varainsiirtoliiton merkki , Fuest sanoo Spiegelille .	halvan	5	Pos
Miten niitä nauhoja olikaan , ja miten ne olivatkin kaikkein kauneimpien , viisaimpien puiden ympärillä .	viisaimpien	12	Sup
Euroopan perustuslakiluonnoksen laatijat olivat tästä hyvin tietoisia , sillä luonnoksen 3 artiklassa mainitaan taloudellinen , sosiaalinen ja alueellinen yhteenkuuluvuus EU:n keskeisinä tavoitteina .	alueellinen	17	Pos
Oikarainen lähtee kotikisoissaan ikäistensä sarjaan suurempana ennakkosuosikkina kuin Ylä-Tatralle aikanaan .	suurempana	5	Cmp
Pahimmat ylilyönnit yritetään välttää eikä valmisteta esimerkiksi 40 litraa nestemäistä leipää joka lopulta päätyy porsaille .	Pahimmat	0	Sup
Kun istun yo-valvonnassa ja joku juuri saliin tullut opettaja lähestyy minua ajattelen automaattisesti hänen olevan huonojen uutisten tuoja .	huonojen	15	Pos
Petraeuksen komitea velvoitettiin nojautumaan suomennostyössä alkukieliin ja Lutherin uusimpaan saksannokseen .	uusimpaan	8	Sup
Pahimmat ylilyönnit yritetään välttää eikä valmisteta esimerkiksi 40 litraa nestemäistä leipää joka lopulta päätyy porsaille .	nestemäistä	9	Pos
1. Jäsenvaltioiden on otettava käyttöön ja määrättävä toteutettavaksi tarpeelliset valvontatoimenpiteet virheellisten tai mahdollisesti harhaanjohtavien todistusten myöntämisen estämiseksi ja eläinlääkintäalaa koskevan lainsäädännön mukaisiin tarkoituksiin myönnetyiltä näyttävien todistusten laittoman laatimisen tai käytön estämiseksi .	tarpeelliset	8	Pos
kaukonäköisimmät hyväksyvät japanilaiset partnereikseen ja eurooppalainen auton valmistus saa uutta verta .	kaukonäköisimmät	0	Sup
Elämä oli kovaa meren armoilla ennenkin , mutta nyt se on muuttunut yhä kovemmaksi ja julmemmaksi .	julmemmaksi	15	Cmp
Tienshinhan on ihmiseksi voimakas , mutta ei ole Z-sotureiden voimakkaimpia taistelijoita .	voimakkaimpia	9	Sup
Espanjankielinen versio Dímelo debytoi Billboard Hot Latin Tracks -listalla sijalle 49 , mutta nousi seuraavalla viikolla kärkipaikalle , jota se on hallinnut nyt kuusi viikkoa putkeen .	Espanjankielinen	0	Pos
Tosi asiassa päiväpeittonikin huutaa värikkäitä koristetyynyjä , joten ehkäpä pitää sittenkin miettiä , mikä tyynyt olisi se kaikista kivoin .	kivoin	18	Sup
Tiedotusvälineisiin kulkeutuneet tarinat Korkeimman totuuden toiminnasta ovat toinen toistaan sensaatiomaisempia .	sensaatiomaisempia	9	Cmp
Hänen rakkain harrastuksensa on jääkiekko .	rakkain	1	Sup
vuosikertaa pidetään erittäin hyvänä , jos ei vallan erinomaisena .	hyvänä	3	Pos
Palkintoperusteissa todetaan , että yhteiskunnallisena keskustelijana Turun yliopiston yleislääketieteen professori Sirkka-Liisa Kivelä on tinkimättä puolustanut tiedon ja asiantuntemuksen merkitystä päätöksenteossa , koulutuksessa ja käytännön hoitotyössä .	yhteiskunnallisena	4	Pos
Sieltä ne siirretään pienemmissä erissä kirnuun , jossa elo- ja teurasporot erotellaan eri konttoreihin eli pienempiin erillisaitauksiin .	pienemmissä	3	Cmp
2. Toimivaltaisen viranomaisen on suoritettava tarpeelliset tutkimukset tai tarkastukset ja toteutettava tarkoituksenmukaiset toimenpiteet kaikkien heidän tietoonsa saatettujen väärien tai harhaanjohtavien todistusten laatimisen rankaisemiseksi , sanotun kuitenkaan rajoittamatta mahdollisuutta ryhtyä asiassa oikeustoimiin ja määrätä siitä rangaistuksia .	väärien	17	Pos
Kielenopiskelijoilla taas on kaksi erillistä järjestelmää .	erillistä	4	Pos
Toivon omalta osaltani , että huomisessa äänestyksessä parlamentin laaja tuki antaa mahdollisuuden toteuttaa tavoitteellista alueellista koheesiopolitiikkaa .	huomisessa	5	Pos
Paita on valmistettu 100 % muovisista palautuspulloista ja tekstiiliylijäämistä valmistetusta polyesteristä .	muovisista	5	Pos
Talousunioni voitaisiin järjestää kahdella tavalla : ottamalla käyttöön eurobondit tai luomalla järjestelmä , jossa raha virtaa tasaisesti rikkailta mailta köyhemmille .	köyhemmille	19	Cmp
Hakkuut vanhoissa metsissä saavat aina aikaan konfliktin .	vanhoissa	1	Pos
Hänen rakkain harrastuksensa on jääkiekko .	rakkain	1	Sup
Vanhin aitaus Sallivaarassa on vuodelta 1896 oleva lypsy-ja vasotuspaikka .	Vanhin	0	Sup
Egyptin eläinlääkintäviranomaiset ovat antaneet tiettyjä takeita hevoseläinten määritellylle alueelle tapahtuvan liikkumisen valvonnasta , ja serologinen tutkimus saatiin onnistuneesti tehtyä ;	serologinen	14	Pos
