Lahjoitus perustuu vantaalaisten Jorma ja Carmen Sarellin tekemään testamenttiin sekä leskeksi jääneen Carmen Sarellin lahjakirjaan , mikä mahdollistaa kiinteistön täydellisen omistus- ja hallintaoikeuden siirtymisen Turun yliopistolle ja sen kasvitieteelliselle puutarhalle .	kasvitieteelliselle	28	Pos
Liittymiselle ei löydy tällä hetkellä poliittista tahtoa .	poliittista	5	Pos
Lempi Karjalainen suoritti ylemmän oikeustutkinnon Helsingin yliopistossa 1936 ja auskultoi sekä Vaasan että Turun hovioikeuksissa .	ylemmän	3	Cmp
Tukholman kapein katu	kapein	1	Sup
Sukupuolet ovat lähes samanväriset , joskin naaraan väritys on hieman himmeämpi .	himmeämpi	10	Cmp
Suoliston tavallisimmat ärtymykset ja tulehdukset ovat lienee edellä mainittujen sairauksien ilmentymiä .	tavallisimmat	1	Sup
Eikö tahdossa löytää itse se tapa , jolla eläminen tekee kaikkein onnellisimmaksi , ole kunnianhimoa kerrakseen ?	onnellisimmaksi	11	Sup
Maan pääkaupunki on Lutenblag , muita suuria keskuksia ovat Svetranj , Vajana , Bardjov , eteläinen Gyrorik , Lublova , rajakaupunki Sasava , teollistunut Sjerezo ja kaivoskaupunki Jdzerbo .	eteläinen	15	Pos
Emme me voi sitä sinulle kertoa , täytyyhän sinun se ymmärtää , rakas lapsi .	rakas	12	Pos
Siitä kehittyivät kreikkalaisen kirjaimiston digamma ja ypsilon , myöhemmin kehittyivät latinalaisen kirjaimiston F , V ja Y sekä edelleen kehittyivät U ja W .	latinalaisen	10	Pos
Ne kohdistuvat kaikkein viattomimpiin siviileihin , yhteiskunnan viattomiin ihmisiin , erityisesti lapsiin , jotka ovat kaikkein haavoittuvimpia .	viattomimpiin	3	Sup
Isonenäisellä oli pelkkä puunuija ja parrakkaalla oli kädessään ruosteinen kirves .	Isonenäisellä	0	Pos
Pohjoisin kolkka siksikin , ettei minun tarvitsisi huolestua kukkeimmalla iälläni niinkään järistysten vaara-asteesta .	kukkeimmalla	8	Sup
Maailma oli pullollaan älytavaroita , ja minun ympärille hankkimani edustivat niiden terävintä kärkeä , sen säkenöivintä kermaa .	terävintä	11	Sup
Kommentoidessaan videota , jossa maailman etsityin terroristi Osama bin Laden oli kehottanut Irakin islamisteja yhdistymään , Romney painotti demokraatti Barack Obaman esittäneen tämän kehotuksen ja ihmetelleen demokraattien elämistä fantasiamaailmassa .	etsityin	5	Sup
5. Edellä 4 kohdassa tarkoitetun siirtymävaiheen päättymispäivä vahvistetaan 10 artiklassa tarkoitettua menettelyä noudattaen heti kun tekniset edellytykset mahdollistavat tehokkaan alueellisen koodauksen sekä kansallisen että kansainvälisen tavaraliikenteen osalta liitteessä G olevien 1 ja 2 kohdan mukaisesti .	tekniset	15	Pos
Halutessaan aurinko pystyi tuhoamaan tai palauttamaan elinvoiman mille tahansa organismille mitä ovelimmalla ja yksinkertaisimmalla tavalla .	ovelimmalla	11	Sup
Ulkoministeri Ilkka Kanerva vahvisti asian tavattuaan venäläisen virkaveljensä Sergei Lavrovin tänään Rovaniemellä .	venäläisen	6	Pos
Auringolla tuntui olevan rennompi asenne kaikkeuteen , ja vanhus , joskin ensin empiväinen , hyväksyi lopulta täysin uuden ystävänsä olevan pysyvää sorttia – pysyvämpää kuin entisen kotimaansa takakireät ja tuuliset työpaikat .	rennompi	3	Cmp
Juhana Aunesluoma pitää hyvin epätodennäköisenä , että kriisejä edeltävään aikaan olisi enää paluuta .	epätodennäköisenä	4	Pos
Sanoisin , että kaikilla kolmella olemassa olevalla luottoluokituslaitoksella on pääasiassa anglosaksinen tausta .	anglosaksinen	10	Pos
Kaupunki on yhä kymmenen saastuneimman kaupungin joukossa , ja tulee usein esille hauissa kuten " Venäjän likaisin kaupunki " ja " ekologia Uralilla " , St. Petersburg Times kertoo .	saastuneimman	4	Sup
Mun olis pitänyt olla torilla eikä missään typerässä lentokoneessa tai junassa ! ! :D	typerässä	7	Pos
Ja tota se sano vaan se röntkenlääkäri että tästä on niinku vasemmassa on normaalia tiheämpää sanoko se ny sidekudosta .	tiheämpää	14	Cmp
Suurajot 550 km:n erikoiskokeineen on edelleen yksi vaativimmista ralleista maailmassa .	vaativimmista	7	Sup
Tässä kohtaa olikin mitä mainioin tilaisuus iskeä kouraan brosyyria sekä muuta lippulappua ja karkkitarjoilun ohella antaa tiivistä informaatiota siitä mitä kaikkea oman oppiaineen opinnot tuovat mukanaan niin ainejärjestön sisällä kuin vapaa-aikaankin ja mitä yliopistolla opiskelu yleensäkin on .	mainioin	4	Sup
Nordean Anu Nummisen mukaan tyypillinen velkaantuneen virhe on , että erääntyviä laskuja yritetään hoitaa aina vain uudella lainalla , pahimmassa tapauksessa kalliilla ja helposti saatavalla pikavipillä .	uudella	16	Pos
Palkittu tutkimus osoitti , että lapset pystyvät arvioimaan omaa hoitoaan ja että lasta kuulemalla hoidon laatua voidaan parantaa lapsiystävällisempään suuntaan .	lapsiystävällisempään	18	Cmp
Suomalaiset ovat huolettomimpien EU-kansalaisten joukossa , mitä tulee ostokäyttäytymisen seurantaan .	huolettomimpien	2	Sup
Nyt vakiona pystyn säätämään ajan 0,1-9,9 sekuntia 100 millisekunnin välein .	vakiona	1	Pos
Innokkaimmat megatapahtumaa seuraamaan tulleet nuoret ryntäsivät sisään jo neljän aikaan , sillä parhaat paikat lavan edestä saivat nopeimmat juoksijat .	Innokkaimmat	0	Sup
Tähtikuviot kannattaa myös osata ja itse ainakin pidin alussa kuvioiden etsimistä hauskana osana harrastusta , hahmottaminen ei ole aluksi ihan triviaalia .	triviaalia	20	Pos
Eurooppa olisi humaanimpi niiden siteiden kautta , jotka palvelu loisi eri kulttuureista peräisin olevien nuorten kesken .	humaanimpi	2	Cmp
Korkein AAA-luokitus takaa valtioille ja yrityksille muita alemmat rahoituskustannukset .	Korkein	0	Sup
Ehdotetut Euroopan yhdenvertaisten mahdollisuuksien teemavuosi 2007 ja Euroopan kulttuurien välisen vuoropuhelun teemavuosi 2008 ovat tärkeitä aloitteita , joilla lisätään tietoisuutta näistä asioista ja joilla edistetään tavoitteiden saavuttamista .	yhdenvertaisten	2	Pos
Ravintoloiden ruokalistojen valikoimat ovat laajempia kuin aikoihin .	laajempia	4	Cmp
Hän jatkaa : ” Häpeä on yksi tiedostamattomista ja tyypillisimmistä syistä seksuaalielämän ongelmiin .	tyypillisimmistä	9	Sup
Koska Yliopisto-lehteen kohdistunee suurempia totuudellisuuden vaatimuksia kuin muihin sanoma- tai aikakauslehtiin , on paikallaan täsmentää pari lausetta : .	suurempia	3	Cmp
Asuntorakentamisen tiukentuneet säännöt ovat tehneet uusista asunnoista entistä esteettömämpiä .	esteettömämpiä	8	Cmp
- niitä pieniä rahalaitoksia , jotka eivät ole luottolaitoksia , koskevat suppeammat tiedonantovaatimukset , sellaisina kuin niistä on määrätty tämän asetuksen liitteessä III .	suppeammat	11	Cmp
puhua suulla suuremmalla .	suuremmalla	2	Cmp
Useampaan kertaan .	Useampaan	0	Cmp
Cunninghamin puolustus 3...Le7 on mustan aggressiivisin vaihtoehto ; musta voi estää valkeaa linnoittamasta jatkossa 4.Lc4 Lh4+ 5.Kf1 .	aggressiivisin	5	Sup
Arvoisa puhemies , haluaisin käyttää työjärjestystä koskevan lyhyen puheenvuoron .	lyhyen	7	Pos
Härkönen arvioi , että piispankokouksen lopullinen päätös tulee olemaan toimituskielto , jonka aikana Repo ei saa toimittaa palveluksia eikä käyttää viittaa .	lopullinen	5	Pos
Oli kyse sitten Yhdysvaltain kaltaisesta suuresta maasta tai Kreikan kaltaisesta pienestä maasta , sen on lopetettava ylellinen elämäntapansa ja palattava tiukkaan taloudenpitoon , jos se ei halua kansallisen velan paisuvan kestämättömälle tasolle ja räjähtävän .	pienestä	10	Pos
Taloudelliset ja strategiset edut on valitettavasti aikaisemmin asetettu liian usein demokratian ja ihmisoikeuksien edelle .	strategiset	2	Pos
Ei minua pelottanut puheet kuumista ja jäätävistä työskentelyolosuhteista , minä halusin olla yhtä ison koneen kanssa ja kiskoa ihmisiä ja tavaroita pitkin raiteita .	ison	13	Pos
Tarkempia säännöksiä tämän lain täytäntöönpanosta annetaan tarvittaessa asetuksella .	Tarkempia	0	Cmp
Viime vuoden ehkä merkittävin yhteistyökuvio syntyi saksalaisen SEW-Eurodriven kanssa .	merkittävin	3	Sup
lapsi on huomattavasti nopeampi toipuja kuin aikuinen .	nopeampi	3	Cmp
Siinä ei kuitenkaan onnistuttu vallitsevassa markkinatilanteessa .	vallitsevassa	4	Pos
Lukumäärältään pienin ryhmä ovat kanta-asiakkaat .	pienin	1	Sup
aikaisempiin periaatteisiin nivoutumattomia	aikaisempiin	0	Cmp
Viisainta on piilottaa pillerit takaisin lääkekaapin perille .	Viisainta	0	Sup
Tällä hetkellä asianomaista lentoliikennettä säännellään kahdenvälisillä open skies -sopimuksilla .	asianomaista	2	Pos
Tommin aihe oli , ainakin allekirjoittaneen mielestä , päivän konkreettisin esimerkki siitä , miten avoin lähdekoodi ja Linux valtaavat uusia alueita sulautetuissa laitteissa .	konkreettisin	9	Sup
Istun sohvan nurkassa jotenkin ulkopuolisena osaamatta päättää tunteako itseni säälittäväksi vai muita älykkäämmäksi .	älykkäämmäksi	12	Cmp
Tämä kauppa tekisi hänestä entistäkin rikkaamman , ehkä jopa Tukholman rikkaimman porvarin .	rikkaimman	10	Sup
Jos hukkumisluvut suhteutetaan 100_000 asukasta kohti , ne ovat Suomelle huomattavasti murheellisemmat .	murheellisemmat	11	Cmp
Eräs merkittävimmistä lahjoituksista oli hovioikeudenviskaali G. A. Åkermanin testamentti vuodelta 1871 , jossa määrättiin 50_000 markkaa sijoitettavaksi Vartiovuoren kaunistamiseen .	merkittävimmistä	1	Sup
Bryssel oli ainakin omiin hollantilaiseen maisemaan tottuneisiin silmiin todella ranskalainen kaupunki .	ranskalainen	9	Pos
Kirja on tarkoitettu alan oppi- ja käsikirjaksi , mutta kiinnostaa varmasti laajempaakin lukijakuntaa .	laajempaakin	11	Cmp
Luovuin jo toivosta ja kännyin selkä päin , kunnes lupaava käsi taputti minua olkapäästä ja käännyttyäni jälleen näin kutsuvan kainalopaikan vain minua varten .	lupaava	9	Pos
Konsortiossa rakennettu kliinisen suomen kielen työkalupaketti on havaittu toimivaksi koekäytössä TYKSin lastenklinikalla .	toimivaksi	8	Pos
10_000 euron suuruinen palkinto jaettiin 22.4. Duodecimin Opetuksen kehittämisseminaarin yhteydessä Espoossa .	suuruinen	2	Pos
Tutkijoiden tavoitteena on tunnistaa ne neurologiset mekanismit , jotka ovat ekstaasiin liitettyjen myönteisten vaikutusten taustalla .	neurologiset	5	Pos
− Me humanistit usein koemme , että tuomme raakaan talouselämään jotain pehmeämpää tai vastavirtaa , vaikka vastavirran ja pehmeämpien arvojen pitäisi olla jatkuvasti limittäin ja lomittain mukana kovassakin työelämässä .	pehmeämpää	11	Cmp
Silloin 800 markan sahan hankkinut saa enemmän aikaan kuin laiskempi kaveri kahta kalliimmalla työkalulla .	laiskempi	9	Cmp
Aina tämä on vaikeampaa ja vaikeampaa .	vaikeampaa	5	Cmp
Löyhemmät liitot korvaavat tulevaisuudessa valtiot .	Löyhemmät	0	Cmp
Sen sijaan että orjuuttaisimme itseämme hamassa tulevaisuudessa epämääräisesti häämöttävän palkinnon toivossa , tulisi meidän vapautua suorituspaineistamme , karistaa ylimääräinen vastuuntunto harteiltamme ja ryhtyä nauttimaan raukeasta elämästä .	raukeasta	24	Pos
Kansainvälinen osallistujajoukko koostuu TUCSin ja Kungliga Tekniska högskolanin tohtoriopiskelijoista , Paasio kertoi .	Kansainvälinen	0	Pos
Alhaisempaa myynnin määrää voidaan kuitenkin käyttää esimerkiksi silloin , kun käytettyjä hintoja pidetään kyseisillä markkinoilla edustavina .	Alhaisempaa	0	Cmp
Toisinaan kone saattaa hyväksyä mitä ihmeellisempiä pulloja	ihmeellisempiä	5	Cmp
Toiseksi asia voi olla pelkkä yksityisten subjektien välinen asia , joka koskee julkisen vallan lainsäädäntö- tai hallintotoimia .	julkisen	12	Pos
Mantukimalainen ( Bombus lucorum ) on Suomen yleisin kimalaislaji .	yleisin	7	Pos
Taustataivas ei Auringon laskun ja nousun välissä ole missään vaiheessa lähelläkään riittävän tumma syvän taivaan kohteiden katseluun , ainakaan amatöörille .	riittävän	11	Pos
Suomen parhaanmakuista kahvia	parhaanmakuista	1	Sup
” Sitä Jumalten visvaista kuppaa !	visvaista	3	Pos
Useimmat ovat taittelukaavioidensa mukaisia monisteita , mutta joukossa on mitä mielikuvituksellisimpia variaatioita samasta teemasta .	mukaisia	3	Pos
Laihempi miehistä kumartui .	Laihempi	0	Cmp
Pakkasin mukaani noiden ihanien glitterkenkien lisäksi vielä vaaleanruskeat nahkasaappaat ja vaaleanpunaiset prinsessakorkkarit .	vaaleanpunaiset	10	Pos
He muut olivat köyhempiä , useimmat opiskelijoita .	köyhempiä	3	Cmp
Dieselmoottori tulee olemaan 1.3-litrainen 56 kW:n tehoinen nelisylinterinen common rail -tekniikalla .	nelisylinterinen	7	Pos
Joku Roti Records ( lyh. JRR ) on lappilainen hip hop -musiikkiin keskittynyt levy-yhtiö .	lappilainen	8	Pos
Kuukausimaksu esimerkiksi pienestä omistusyksiöstä tai -kaksiosta Helsingissä on noussut vuodessa lähes sadalla eurolla .	pienestä	2	Pos
Intiasta oli tuleva entistä merkittävämpi voimatekijä maailman poliittiselle näyttämölle .	merkittävämpi	4	Cmp
Parhaillakin oppilaista oli keskittymisvaikeuksia .	Parhaillakin	0	Sup
Parhaat ajat ovat vielä edessä päin	Parhaat	0	Sup
Olin ennen avajaisia miettinyt kovasti että pääsisinkö laajennusosaan töihin , vai joutuisinko pysymään vanhemmalla alueella .	vanhemmalla	13	Cmp
Ässät oli Lukkoa terävämpi ja innokkaampi joukkue .	innokkaampi	5	Cmp
On se hankalaa tämä päivittäisten asioiden hoitaminen .	hankalaa	2	Pos
Laitinen ja Ahonen olivat kisan parhaat hyppääjät .	parhaat	5	Sup
Kirja kattaa suomalaisen koulutuksen ja kasvatuksen historian keskiajalta autonomiselle 1800-luvulle .	autonomiselle	8	Pos
He olivat kulkeneet ovelta ovelle ja käskeneet ottamaan mukaan vain kaikkein välttämättömimmän .	välttämättömimmän	11	Sup
Huolimatta mammuttimaisista teollisuusprojekteista , vientikaupan kasvusta ja kaikenlaisen taloudellisen toimeliaisuuden lisääntymisestä sadasta brasilialaisesta kahdeksan rikkainta kuluttaa saman verran kuin loput 92 yhteensä .	rikkainta	14	Sup
– Ammatillisen koulutuksen osalta työttömyysvolyymi on siis jäänyt Keski-Suomessa pysyvästi varsin korkeaksi .	korkeaksi	11	Pos
Korkein hallinto-oikeus on hylännyt valitukset , jotka liittyvät Valtioneuvoston viimekesäiseen päätökseen liittää eräitä maa-alueita Sipoosta Helsinkiin .	Korkein	0	Sup
Tekninen kehitys on tällä alueella erittäin nopeaa , eikä lainsäädäntö pysy mukana .	Tekninen	0	Pos
JJ on kehittynyt jatkuvasti paremmaksi ITC-kuljettajaksi .	paremmaksi	4	Cmp
Rannat ovat unionin puhtaimmasta päästä , jolleivät parhaat .	parhaat	7	Sup
Elämässäni on tärkeämpääkin kuin käsipyyhkeet ja rantapyyhkeet .	tärkeämpääkin	2	Cmp
Sormet kastuvat ja värjäytyvät punaiseksi .	punaiseksi	4	Pos
Aamulla tyttö herää kuumissaan ja kärttyisenä , lakanat tahmeina pitkin lattioita .	kärttyisenä	5	Pos
Ph.D Kirsi Hänninen luennoi väitöskirjaansa " Narrative Construction of Self in Finnish First-Person Supernatural Encounter Narratives " pohjautuen siitä , miten yliluonnollisista kokemuksista tehdään ymmärrettäviä .	yliluonnollisista	21	Pos
Ehkä se on se , ettei ole puhunut muille ihmisille virallisempaa suomen kieltä pitkään aikaan , vaan höpöttelee ainoastaan tutuille ...	virallisempaa	10	Cmp
Tässä luvussa kuvaillaan EMN:n nykytilaa eli sen toimintaa , tuloksia ja ongelmia , joiden ymmärtäminen on tärkeätä tulevasta rakenteesta päätettäessä .	tulevasta	17	Pos
Me katsomme maailmaa siitä nimenomaisesta perspektiivistä , johon olemme sitoutuneet , koska meidän paikkamme maailman kokemuksellisessa järjestyksessä on tietynlainen .	nimenomaisesta	4	Pos
Liikennepaikka on miehittämätön junakohtauspaikka , ja siellä kuormataan säännöllisesti raakapuuta .	miehittämätön	2	Pos
Olin itse ilmeisen alitajuisesti pessimistisenä liikkeellä , koska tulin autolla eikä skumppaa ollut kylmässä .	pessimistisenä	4	Pos
Nerokkainkin huippuosaaja aloittaa Accenturella uramallin alkupäästä , mutta vastineeksi ura etenee vuosien mittaan tasaisesti ja ennakoitavasti , ja sama koskee palkkapussia .	Nerokkainkin	0	Sup
Leikkaa levyistä kevyesti reunat pois -> samalla levyt tulevat varmasti samankokoisiksi .	samankokoisiksi	10	Pos
Arvoisa puhemies , haluan aloittaa onnittelemalla esittelijäämme erinomaisesta mietinnöstä ja toistamalla , että keskustelun aiheena ovat merenpohjien eli ekosysteemiemme korvaamattoman arvokkaiden aarteiden , kuten syvänmeren koralliriuttojen , merenalaisten vuorten , hydrotermisten halkeamien ja syvänmeren sienieläinten suojeleminen .	erinomaisesta	7	Pos
Kattava kahdenvälinen sopimus EU:n ja Intian välillä ei ole tärkeä vain meille ja Intialle , vaan sillä on myös maailmanlaajuista merkitystä .	maailmanlaajuista	19	Pos
Kysymys on siitä , voimmeko jatkaa tulevaisuudessa niin , että vain sisäistä luokitusta valvotaan ja ulkoista ei .	sisäistä	11	Pos
Semmoinen on siis laji , jossa 250 maailman kovakuntoisinta ammattilaista ottaa yhteen .	kovakuntoisinta	8	Sup
Ph.D Kirsi Hänninen luennoi väitöskirjaansa " Narrative Construction of Self in Finnish First-Person Supernatural Encounter Narratives " pohjautuen siitä , miten yliluonnollisista kokemuksista tehdään ymmärrettäviä .	ymmärrettäviä	24	Pos
Suurimmaksi filosofijoukoksi Wolters mainitsi opportunistit , jota eivät olleet natseja , mutta eivät myöskään vastustaneet natsihallintoa .	Suurimmaksi	0	Sup
Miksi niin moni nainen kertoo ettei ” se ollut kummoinen , ei se saanut minua syttymään , en saanut orgasmia , useammasta puhumattakaan ” .	useammasta	21	Cmp
Nyt ei kuitenkaan kaipaa laakereilla lepäämistä , vaan iloista , antavaa puuhastelua kodissa . :)	antavaa	10	Pos
Koho näki , kuinka kolme nuorta poikaa yritti varastaa nahkatakin .	nuorta	5	Pos
Teatterilava ei ole Kivikasvoille se kaikkein tutuin esiintymispaikka , mutta ei vieraskaan .	tutuin	6	Sup
ohjeissa on kehotettu toimimaan niin , ett ei mistään paljastuisi kyseessä olevan puoluepoliittinen hanke spontaanin kansalaistoiminnan sijasta .	spontaanin	14	Pos
Lopulliset iltamenot jäi itseltä väliin , kun parin päivän minimi-yöunet ja väsymys alkoi painaa liikaa .	Lopulliset	0	Pos
Yksityiselämästä ei puhuta sen kummempia kuin että odotan jännityksellä , mitä elämä tuo tullessaan .	kummempia	4	Cmp
Minä olen valiokuntani tavoin sitä mieltä , että on täysin moraalitonta palauttaa tällä lailla tuotteita , jotka eivät täytä direktiivissä asetettuja vaatimuksia .	moraalitonta	10	Pos
- Ihmiset ovat kertoneet kohdanneensa muun muassa enkeleitä , perheenjäsenen kummituksen , tunnistamattoman ihmisen muotoisen hahmon , paholaisen , jeesuksen , jumalan tai eläimen , kertoi Kirsi Hänninen vierailuluennolla nykysuomalaisten yliluonnollisista kokemuksista .	muotoisen	14	Pos
Entä : onko kookkaiden lainojen ottaminen epävakaina talousaikoina järkevää ?	kookkaiden	3	Pos
− Samalla ihmisten elinympäristöt ovat jääneet vähemmälle huomiolle ja rakentamisen jalkoihin .	vähemmälle	6	Cmp
Kyseisenä tutkimusajanjaksona sovellettavien kustannusten oikaisujen osalta perustamisvaihetta koskevat , tutkimusajanjaksoa myöhempään ulottuvat tiedot otetaan huomioon silloin , kun ne toimitetaan ennen tarkastuskäyntejä ja kolmen kuukauden kuluessa tutkimuksen vireillepanosta .	Kyseisenä	0	Pos
Stalinin ja Hitlerin kaltaiset diktaattorit ovat kohdelleet vastarannankiiskejä erityisen kovilla otteilla .	kaltaiset	3	Pos
Lumpeiden asuttama utuinen lampi aukeaa hänen edessään ja näky on niin tuttu , että hän aavistaa rantaviivan auringonpolttamien kivien lämmön ennen kuin koskee niitä .	utuinen	2	Pos
Tanja Sihvonen kiitteli erityisesti humanistisen tiedekunnan laajoja ainevalintamahdollisuuksia sekä väitöskirjatyönsä osalta kiitteli vanhempien tutkijoiden innostavaa esimerkkiä .	vanhempien	12	Cmp
Täytyy myöntää , että huoneeseeni päästyä kiedoin kerran käytetyn pyyhkeen pitkiin hiuksiini ja peitin puhtaan varteni kylpytakilla , mutta jos olisin lyhythiuksinen ja kiireinen , olisin voinut aivan hyvin vain pyyhkäistä hiukseni kuivaksi ( käsipyyhkeeseen ) ja pukeutua samantien .	kuivaksi	32	Pos
Yksi tuoreimmista lahjoittajista on Turun kauppakorkeakoulusta valmistunut Turun konservatorion yhteyspäällikkö Tommi Saalas .	tuoreimmista	1	Sup
Kämppä oli ihan kuin meidän , paitsi että sieltä puuttui pinkit seinät :P	pinkit	10	Pos
Lopulta downshiftaajat ovat kuitenkin vain osa ilmassa väreilevää laajempaa asennemuutosta , jossa materialismi on menettämässä asemiaan , ja tilalle ovat nousemassa yhteisölliset ja ekologiset arvot sekä kriittisyys kiireistä ja kulutuskeskeistä elämänmuotoa kohtaan .	yhteisölliset	21	Pos
Voinen tässä vaiheessa jo turvallisesti todeta , että Iron Sky tulee olemaan eräs tunnetuimmista suomalaisista elokuvista ja se tasoittaa tietä kaikille muille vastaaville nyt tekeillä oleville ( esimerkiksi The Cosmonaut ) sekä tulevaisuudessa vastaavalla tavalla tehtäville elokuville .	tunnetuimmista	13	Sup
sopimusta jatketaan lyhyemmäksi ajaksi .	lyhyemmäksi	2	Cmp
Rocky Hillissä , Connecticutissa toimiva synnytyslääkäri Angelo S. Carrabba pahoitteli sitä , että Zagat suhtautuu asialleen omistautuneiden ja välittävien lääkäreiden antamaan lääketieteelliseen hoitoon samalla tavalla kuin aterian valmistamiseen .	välittävien	18	Pos
Talouden globalisoituminen on tehnyt työelämästä entistä kiihkeätempoisempaa ja kuluttavampaa , ja ilmassa on kollektiivista kaipuuta oravanpyörästä irrottautumiseen .	kuluttavampaa	8	Cmp
Lähes puolueettoman arvostelun ylivoimaiseksi voittajaksi päätyi Quantumin auditorio , jonka mukavuus kyettiin havaitsemaan kaikilla mittareilla .	ylivoimaiseksi	3	Pos
− Kiinalaiset hakevat mielellään konsepteja ulkomailta .	Kiinalaiset	1	Pos
2 dl lämmintä vettä + 30 g tuorehiivaa + 3/4 tl suolaa + 2 rkl öljyä + n. 5 dl puolikarkeaa vehnäjauhoja	lämmintä	2	Pos
Putinin mukaan päätös nostaa Yhdysvaltain velkakattoa vain ” viivästytti järjestelmällisempää ratkaisua ” .	järjestelmällisempää	9	Cmp
Kun viisi puolueryhmää allekirjoittaa kompromissin , olemme tosissamme !	tosissamme	7	Pos
Sen parhaimpia nähtävyyksiä ovat Kuninkaallinen palatsi , Vanha kaupunki ja keskeneräinen Pyhän Simeonin kirkko .	Kuninkaallinen	4	Pos
nuoremman polven lahjakkuudet Peter Franzén ja Pekka Huotari	nuoremman	0	Cmp
Tulipa tällänen väli stoori kirjotettua kesken matikan tunnin , kertokaa mitä ootte mieltä ja että pitäskö tälle seurata jatkoa ? :DD	tällänen	1	Pos
Suomi on näistä kaikkein vaikein .	vaikein	4	Sup
Saloniemi , Kaipiainen ja Saari puhelivat yhä , mutta kielet jo kankeampina .	kankeampina	11	Cmp
Metsät ovat pahemmassa vaarassa kuin muut ekosysteemit .	pahemmassa	2	Cmp
Matkalaukkuun oli pakattuna vain tarpeellisin .	tarpeellisin	4	Sup
Hän muistaa miehen leveän rintakehän , olkapäiden lihakset käsiensä alla , muistaa partaveden hennon tuoksun .	leveän	3	Pos
Vastaanottokeskuksen joukkue oli myös melko kansainvälinen ryhmä .	kansainvälinen	5	Pos
Voimmeko syyttää vanhempiamme siitä , ettemme ole seksuaalisesti kehittyneet vapaiksi , osaaviksi ja vastaanottavaisiksi ?	vapaiksi	9	Pos
