Sitten on olemassa niin sanottuja tositarinoita , joita julkaistaan sarjana paljonpuhuvia kuvia , joiden alla kulkee teksti .	sanottuja	4	Pos
Nykyiset pidätykset ovat ” jatkoa meitä vastaan kohdistetuille kepposille ” , Dündar sanoi .	Nykyiset	0	Pos
Kaksi vuotta myöhemmin Hong Kongin korkeimmassa oikeudessa Jutting vaikuttaa enimmäkseen tyyneltä .	korkeimmassa	5	Sup
Jännittävin osa kirjasta .	Jännittävin	0	Sup
Trooppinen ilmasto , miljoonakaupungit , edullisuus , matkustusmahdollisuudet , ystävälliset ihmiset ja laadukas opetus tekevät Aasian vaihdosta ainutlaatuisen kokemuksen , jonka muistot säilyvät mielessäsi koko elämän .	Trooppinen	0	Pos
Kun otetaan huomioon tällaisten siirtojen luonne , on ilmeisen asianmukaista poiketa tietyistä säännöksistä , kun rekisteröityjä hevoseläimiä kuljetetaan kilpailuihin , kilpa-ajoihin , kulttuuritapahtumiin tai siitostarkoituksia varten .	tietyistä	11	Pos
Pekka pyöritteli veistä kädessään mietteliään näköisenä .	mietteliään	4	Pos
Tutkimuksessa tulkittiin nämä kolme tekijää kapinan vuoksi menetettyjen tulojen edustajina , ja siten siis todettiin , että matalammat menetetyt ansiot kannustavat kapinaan .	matalammat	17	Cmp
hän aloitti pitemmittä esipuheitta .	pitemmittä	2	Cmp
Se on musta kaunein olento koskaan .	kaunein	3	Sup
Ne on suunniteltu kaikkein haavoittuvimmalle käyttäjäryhmälle , ja siksi on täysin selvää , että juuri leluihin on sovellettava korkeimpia vaatimuksia lasten turvallisuuden takia .	korkeimpia	18	Sup
Kuiva heinä oli väriltään kellertävää ja se kutitti ärsyttävästi hänen kasvojaan .	kellertävää	4	Pos
Ja totta kai on Bob , viihteen loputon lähde .	loputon	7	Pos
– Suurin osa ulkomaalaisista suunnatuista työvoimapoliittista toimenpiteistä on valmentavaa kieli- ja työvoimakoulutusta , ja siitä työhön sijoittuminen on hyvin heikkoa , tutkimusjohtaja Räisänen kertoo .	työvoimapoliittista	5	Pos
Tähän mennessä ylenpalttinen kuluttaminen ja liuta hänen sijoittajiensa tekemiä huonoja investointeja jätti hänet lähes varattomaksi .	varattomaksi	14	Pos
Vaikeammissa tapauksissa tehdään keisarinleikkaus .	Vaikeammissa	0	Cmp
Taso , joka molemmissa tapauksissa on EU:n korkeimpia .	korkeimpia	7	Sup
Mitä kansainvälisempiä tuotanto- ja toimitusketjuista tulee , sitä suurempi on markkinoilla toimivien yritysten vastuu .	kansainvälisempiä	1	Cmp
Mitä kypsempi ja pehmeämpi camembert ostettaessa on , sitä helpommin se muuttuu valuvaksi kuumennettaessa .	kypsempi	1	Cmp
Älypuhelinsukupolvi sai sovelluksen , jonka se ansaitsi , ja jossa idioottimaisin tilanne saavutti parhaassa tapauksessa miljoonayleisön .	idioottimaisin	10	Sup
Pölymyrskyt alkavat yleensä aavikon reunamilla eikä itse aavikoilla , joista hienojakoinen materiaali on jo puhaltunut pois .	hienojakoinen	10	Pos
Lamasta oppineena lentoyhtiöt ovat rakentaneet syvempiä liittoja toistensa kanssa .	syvempiä	5	Cmp
Hänen epätavallisempiin saavutuksiinsa kuuluvat kansainvälisen lähettilään titteli New York City Health and Hospitals Corporation -yhtymässä sekä paikka Harvardin kauppakorkeakoulussa .	epätavallisempiin	1	Cmp
Hän oli lämmin ja se sai minut hymyilemään .	lämmin	2	Pos
Luentoja järjestettiin pääasiassa maanantaista keskiviikkoon ja koulupäivät saatiin usein sen verran ajoissa , että loppupäivän pystyi käyttämään vaikkapa surffailuun , shoppailuun , auringon ottamiseen tai vaikkapa balilaiseen elämäntapaan tutustuessa .	balilaiseen	26	Pos
Arvokkainta täällä on tämä jengi .	Arvokkainta	0	Sup
Minulla on tarjolla vähän luiseva mutta sitä alttiimpi olkapää .	alttiimpi	7	Cmp
Hitchcockin heikentyvä terveys vähensi hänen tuotteliaisuuttaan hänen elämänsä kahden viimeisen vuosikymmenen aikana .	heikentyvä	1	Pos
Mutta kun kritiikki Clintonista presidentin puolisona muuttui purevammaksi , Karelista tuli myötätuntoisempi .	myötätuntoisempi	11	Cmp
Jotkut historioitsijat , kuten Chandler ja Weller , väittävät , että Britannian raskas ratsuväki tuhoutui toimintakykyisenä heidän ensimmäisen , vaikuttavan hyökkäyksensä seurauksena .	toimintakykyisenä	15	Pos
Italialainen AS Roma hävisi niukasti jalkapallon mestareiden liigassa englantilaisella Arsenalille 6–7 rangaistuspotkukilpailussa .	Italialainen	0	Pos
Tietysti BMW on muilta osin Alfaa paljon kehittyneempi tuote .	kehittyneempi	7	Cmp
Maputossa irvistellään , että parlamenttivaalien suurimmat voittajat ovat ne 250 miestä ja naista , jotka pääsivät parlamenttiin .	suurimmat	5	Sup
” Nämä arviot ovat yhteneviä vuokramarkkinoille valmistumisensa jälkeen tulevien uusien huoneistojen prosenttimäärien kanssa , mikä osoittaa , kuinka tärkeä rooli ( kotimaisilla ) sijoittajilla on Suur-Toronton asuntomarkkinoilla . ”	yhteneviä	4	Pos
On mahdollista selvittää kuun vaihe tiettynä päivänä kaksi tuhatta vuotta sitten , mutta ei sitä , oliko kuu peittynyt pilviin tai sumuun .	tiettynä	5	Pos
onks se niinku alimmas kerrok- niinku tämä .	alimmas	3	Sup
Vaikein näistä pulmakysymyksistä koskee sopimuksen valvontaa .	Vaikein	0	Sup
Iskut kohdistettiin Algerian korkeimpaan rakennukseen , jonka luona kymmenet yliopisto-opiskelijat saivat surmansa heitä kuljettaneessa linja-autossa sekä Hydran kaupunginosaan , jossa sijaitsee useita YK:n rakennuksia .	korkeimpaan	3	Sup
Se vähäinenkin seksi ja läheisyys tulevat vaikeammiksi toteuttaa .	vaikeammiksi	6	Cmp
Siinä syy miksi toistamme yhä uudelleen , että mitä kansainvälisempi ja laajempi toimitusketju on , sitä suurempi on yritysten vastuu varmistaa toimitusketjun joka ainoalla etapilla , että voimassa olevia määräyksiä noudatetaan .	kansainvälisempi	9	Cmp
Ne naiset olivat nopeampia kuin nuo naiset	nopeampia	3	Cmp
Painotus , hienovarainen ironia , suorasukaiset vihjailut sekä muut hyvin käytetyt verbaaliset keinot sopivat parlamentaariseen retoriikkaan , mutta vastavuoroiset näpäytykset ja slapstick-komedia eivät .	vastavuoroiset	18	Pos
Simit ovat paljon itsenäisempiä .	itsenäisempiä	3	Cmp
Yksi asia on kuitenkin varmaa : tulet kokemaan luultavasti yhden elämäsi parhaimmista hetkistäsi vaihto-opiskelua suorittaessasi .	parhaimmista	11	Sup
Esimerkiksi Ranskan presidentti Nicolas Sarkozy piti tekoa " barbaarisena , vihattavana ja syvästi raukkamaisena " .	barbaarisena	8	Pos
( 30 ) On aiheellista säätää mahdollisuudesta tehdä poikkeuksia , joilla voidaan ottaa huomioon joidenkin alueiden , erityisesti Euroopan yhteisön perustamissopimuksen 299 artiklassa tarkoitettujen syrjäisempien alueiden , etäisyys yhteisön manneralueesta .	syrjäisempien	24	Cmp
Typeryksiä löytyy Suomestakin , katsokaapa vaikka suurinta osaa nettailevia peruskoululaisia .	suurinta	6	Sup
Tämä on kaikkein eksistentiaalisinta laatua oleva sisäisen turvallisuuden kysymys .	eksistentiaalisinta	3	Sup
Yhdessä heidän useista surevista Facebook-julkaisuistaan oli rivi , joka olisi riemastuttanut Chrisiä : ” Afrikkalaisempaa kuin sinä en ole tavannut . ”	Afrikkalaisempaa	14	Cmp
Ohjaajan näkökulmasta katsottuna elokuva on epävarmaa tasapainottelua hilpeän perhehuumorin ja osuvan yhteiskunnallisen draaman välillä .	epävarmaa	5	Pos
Kaksi vuotta myöhemmin nyt 31-vuotias Jutting on syytteessä Hong Kongin korkeimmassa oikeudessa . Häntä syytetään kahdesta murhasta ja yhdestä laillisen hautaamisen estämisestä .	korkeimmassa	10	Sup
Kevyesti päällystetty paperi ( engl. light weight coated paper ; LWC ) tarkoittaa puupitoista paperilaatua .	puupitoista	13	Pos
Ihmiset vaativat yhä parempaa seksiä , tai vastaavasti haluaisivat kuulla , että vähemmälläkin seksillä selviää tästä elämästä .	vähemmälläkin	12	Cmp
Platon ajatteli , että olisi paljon turvallisempaa antaa valta huolellisesti koulutettujen holhoojien käsiin .	turvallisempaa	6	Cmp
Jo tuo mutkikas tietämättömyys saattoi saada aikaan sen , ettei tuosta tietämättömyydestä kertova tekstikään ollut juuri A. Jokisen perunoiden kuorijaa pätevämmän kirjoittajan käsiteltävänä .	pätevämmän	20	Cmp
Otc-listaa koskevat Arvopaperivälittäjien yhdistyksen säännöt olivat aiemmin kuuden sivun pituiset ja ylimalkaiset .	ylimalkaiset	11	Pos
Ne on suunniteltu kaikkein haavoittuvimmalle käyttäjäryhmälle , ja siksi on täysin selvää , että juuri leluihin on sovellettava korkeimpia vaatimuksia lasten turvallisuuden takia .	haavoittuvimmalle	4	Sup
pitää varoa , ettei tee kirjoittamista ja lukemista vaikeammaksi kuin se on .	vaikeammaksi	8	Cmp
Leludirektiivi on vanhimpia direktiivejä , jotka ovat seurausta niin kutsutusta uudesta lähestymistavasta .	vanhimpia	2	Sup
Vaikka saksalaisyhtiö oli maailman suurin tarvikkeiden ja tekstiilien jakelija , se oli taloudellisissa vaikeuksissa .	taloudellisissa	12	Pos
Viimeaikaisten kokemusten perusteella olen päätynyt siihen , että sisimmissään kaikki tutkijat ovat ihmisiä joilla on kyky hämmästellä yksinkertaisintakin ilmiötä .	yksinkertaisintakin	17	Sup
Vahvin muisto leikkimökistä on kuollut rotta , jonka löysimme pihamakasiinin takaa ja roikotimme hännästä leikkimökin ikkunalaudalle .	Vahvin	0	Sup
Sen lamaannuttamina monet eivät uskalla kurkottaa rajumpiin ratkaisuihin , vaan möyrivät keskinkertaisuuden mutavellissä .	rajumpiin	6	Cmp
Donald Trumpin voitto tekisi maailmasta heti nykyistä vielä huolestuttavamman ja rauhattomamman .	huolestuttavamman	8	Cmp
Jos ensimmäisen asteen sukulaisnaisilla ( äiti , sisko , tytär ) esiintyy rintasyöpää , on perusteltua aloittaa seulonnat aiemmin ja mahdollisesti tehdä niitä tiheämmin väliajoin .	tiheämmin	23	Cmp
Yritykset voivat koettaa pystyttää palomuurin arkaluonteisten järjestelmien ja ulkovaltojen väliin , mutta se ei aina toimi .	arkaluonteisten	5	Pos
The Sims 3:n peruspeli-idea on sama kuin The Sims -pelisarjan aikaisemmissa osissa .	aikaisemmissa	10	Cmp
Fordin T-malli julistettiin 1900-luvun merkittävimmäksi autoksi kansainvälisessä Vuosisadan auto -palkintotilaisuudessa .	merkittävimmäksi	4	Sup
Kun SAK:ssa ratkaistiin suuria ongelmia , ajattelin , että onhan niitä suurempiakin !	suurempiakin	11	Cmp
Kunkin " kilpailulajin " , joita ovat musiikki , tanssi , kuvataide , kirjallisuus , draama , elokuva ja arkkitehtuuri , kolme ansioituneinta edustajaa saa kunniamaininnan .	ansioituneinta	22	Sup
Sen takuu vapauksista lupasi purkaa yhteisöjen väliset jännitteet ja muuttaa valtakunnan harmonisemmaksi paikaksi .	harmonisemmaksi	11	Cmp
Disney voitti toisen Oscar-kunniapalkinnon , joka koostui yhdestä täysikokoisesta ja seitsemästä miniatyyrikokoisesta Oscar -patsaasta .	täysikokoisesta	8	Pos
Kunnioitusta osoitti myös Isner , joka pelasi tennistä parhaimmalla tasollaan , kun hän tasoitti yhdessä erässä kaikki pelit ja pakotti ratkaisupisteen .	parhaimmalla	8	Sup
American Motorsin pienikokoisten Rambler-mallien menestys kannusti GM:ia ja Fordia esittelemään omat pienemmät autonsa vuonna 1960 .	pienemmät	11	Cmp
Tämä on myös ainoa Alaskan alue , jossa päivän korkeimman lämpötilan keskiarvo on talvikuukausina nollan yläpuolella .	korkeimman	9	Sup
rikesakon kirjoittaminen on vaivattomampaa kuin päiväsakon kirjoitus .	vaivattomampaa	3	Cmp
Papua-Uusi-Guineaa pidetään usein maailman mahdollisesti pahimpana paikkana , mitä tulee sukupuoliseen väkivaltaan .	pahimpana	5	Sup
Kreikka jaettiin useisiin pieniin , itsenäisiin yhteisöihin , mikä malli syntyi suurelta osin Kreikan maantieteen vuoksi : jokaista saarta , laaksoa ja tasankoa erottaa naapureistaan meri tai vuoristo .	itsenäisiin	5	Pos
Se eroaa SC-paperista siinä , että LWC-paperi on laadukkaampaa , vaaleampaa ja kiiltävämpää .	laadukkaampaa	8	Cmp
Toistaiseksi osuvinta ja ammattitaitoisinta musiikkiteatteria ovat kumma kyllä tarjonneet harrastajat .	ammattitaitoisinta	3	Sup
Mutta laskuvarjohypyssä loukkaantuneella oli kaikkein dramaattisin saapuminen , sillä hänet tuotiin ambulanssilla .	dramaattisin	5	Sup
Emme voi antaa presidenttiyden mennä Donald Trumpille , henkilölle , joka on niin rasistinen , seksistinen ja käsittämättömän epäpätevä toimimaan ylipäällikkönä .	rasistinen	13	Pos
Se ojentaa minullekin vettä kuin kyseessä olisi hienompikin tervetuliaismalja .	hienompikin	7	Cmp
Myöhempinä aikoina näytelmäkirjoittajat , historioitsijat ja muut älyköt loivat teoksia , jotka olivat saaneet inspiraationsa Troijan sodasta .	Myöhempinä	0	Cmp
Myymäläketju on Suomen laajimpia ja myymälöiden lukumäärää täydentää verkkokauppa .	laajimpia	3	Sup
hän joutui ajamaan kauden rankimman kilpailun kovassa kuumeessa .	rankimman	4	Sup
Onko näitä isompia ?	isompia	2	Cmp
Toistaiseksi osuvinta ja ammattitaitoisinta musiikkiteatteria ovat kumma kyllä tarjonneet harrastajat .	osuvinta	1	Sup
Siminluonnissa voi valita simille viisi luonteenpiirrettä , jotka voi valita valtavasta valikoimasta ( mm. epäonnekas , hyvä huumorintaju , urheilullinen , synnynnäinen kokki , vedenpelkoinen jne ... )	synnynnäinen	21	Pos
Lopuksi tapahtui kauheinta , mitä hän saattoi kuvitella .	kauheinta	2	Sup
Lähimmästä sellaisesta pesästä rupesin valitsemaan oikean kokoisia ja mallisia .	Lähimmästä	0	Sup
Major voi ylpeillä , että Britannian talous on paremmassa jamassa .	paremmassa	8	Cmp
Nuoremmilla naisilla luvut ovat pienempiä : 40–49-vuotiailla havaitaan 48 syöpää jokaista aiheutettua kohti ja 30–39-vuotiailla havaitaan 13 syöpää , kun seulonta tapahtuu kolmen vuoden välein eikä naisten lähisukulaisilla ole esiintynyt rintasyöpää .	Nuoremmilla	0	Cmp
Tarkalleen ottaen 10 % keskiarvoa korkeampi miesten keskiasteen kouluun ilmoittautuminen vähensi konfliktin mahdollisuutta 3 %:lla , kun taas 1 % keskiarvoa korkeamman kasvuvauhdin tuloksena sisällissodan mahdollisuus laski noin 1 %:lla .	korkeamman	21	Cmp
Vuosittain tehdyn seulonnan sensitiivisyys on parempi kuin joka toinen vuosi tai harvemmin suoritetun kuvauksen , mutta vastaavasti säteilyriskit ovat suuremmat .	suuremmat	19	Cmp
Purjeita ei kuvata esihistoriallisessa mesoamerikkalaisessa ikonografiassa tai teksteissä . Sen sijaan on teorioitu , että muinaiset mayat käyttivät kanootteja pääasiallisena vesilläliikkumismuotona .	mesoamerikkalaisessa	4	Pos
Yhteisön lainsäädäntöä olisi tämän vuoksi muutettava , jotta voitaisiin ottaa huomioon tuoreimmat tieteelliset tiedot ja samalla pitää etusijalla tarvetta taata lainsäädännön moitteeton täytäntöönpano lähitulevaisuudessa .	tuoreimmat	11	Sup
Tämä on selkeintä silloin , kun kuuluisuuden nimi on aluksi melko harvinainen .	selkeintä	2	Sup
Australialaiset asiantuntijat tekivät uusia päätelmiä tutkittuaan itäafrikkalaisen Tansanian rannikolle huuhtoutuneen Boeingin laskusiivekettä .	itäafrikkalaisen	6	Pos
3. Tämä asetus ei estä soveltamasta tiukempia kansallisia toimenpiteitä , joiden tarkoituksena on eläinten hyvinvoinnin parantaminen pelkästään yhden jäsenvaltion alueella tapahtuvien kuljetusten aikana tai jäsenvaltiosta lähtevien merikuljetusten aikana .	tiukempia	6	Cmp
Varmasti kaikkien mummot ja ukit ovat säännöllisempiä kirkonkävijöitä kuin he itse , jälleen poikkeuksia laskematta .	säännöllisempiä	6	Cmp
Maantiellä meno on mukavinta , kun kieputtaa nopeusmittarin osoitinta 80-90 km/h lukemilla .	mukavinta	3	Sup
Väliintulo on mahdollisesti Pekingin kauaskantoisin sitten vuoden 1997 , jolloin Britannia luovutti Hong Kongin .	kauaskantoisin	4	Sup
Liitot ovat olleet hyvin riidanhaluisia ja ovat useaan otteeseen vaatineet sen lainsäädännön kumoamista , josta Fátima Báñez on ylpein .	ylpein	18	Sup
Syöpien havaitsemistodennäköisyyden suhteen ei ole huomattu merkittäviä eroja perinteisen filmiä käyttävän kuvauksen ja uudemman digitaalimammografian välillä .	perinteisen	8	Pos
Tämä kiekko mahdollisti Ronan poloniumnäytteiden luonnin laboratoriossa , ja näitä käytettiin suuressa osassa instituutin myöhemmistä tutkimuksista .	myöhemmistä	14	Cmp
Molemmat eurooppalaiset suurseurat kärsivät lähes nöyryyttävät tappiot ja putosivat ennakkoon arvellen selvästi heikoimmille vastustajilleen .	heikoimmille	12	Sup
Se eroaa SC-paperista siinä , että LWC-paperi on laadukkaampaa , vaaleampaa ja kiiltävämpää .	kiiltävämpää	12	Cmp
Blade Runner -maailma oli kuuminta ja trendikkäintä , mitä kuvitella saattoi .	trendikkäintä	6	Sup
Tietysti BMW on muilta osin Alfaa paljon kehittyneempi tuote .	kehittyneempi	7	Cmp
Yrityksiin kohdistuu kustannuspaine , joka johtaa siihen , että ne asettavat alihankkijansa edelleen kustannuspaineen alle ja saavat ne tarjoamaan tuotteensa aina vain edullisemmilla hinnoilla .	edullisemmilla	22	Cmp
Vähimmäishinnan suuruisten tarjousten osalta vähimmäishinnan vahvistamiseen voi liittyä tarjottujen määrien jakokertoimen vahvistaminen .	suuruisten	1	Pos
Alle 35-vuotiailla naisilla kuvauksen herkkyys on jonkin verran pienempi , ja heille rinnan ultraäänitutkimus saattaa olla mammografiaa parempi vaihtoehto .	35-vuotiailla	1	Pos
American Civil Liberties Union -järjestön avulla he lopulta haastoivat osavaltion oikeusjutussa , joka lopulta eteni Yhdysvaltain korkeimpaan oikeuteen .	korkeimpaan	16	Sup
Olet maamme armahin Suomenmaa	armahin	2	Sup
Halvimman ja kalleimman auton hintaero on yli kolminkertainen !	kalleimman	2	Sup
Lapin Kansa -lehdessä julkaistiin myös silloin 69-vuotiaan Meänteisin haastattelu 1. lokakuuta 2005 .	69-vuotiaan	6	Pos
Sotaelokuvien tai cowboy- ja intiaanielokuvien taistelut , tappelut ja pahoinpitelyt olivat mielettömiä .	mielettömiä	11	Pos
Monet analyytikot ovat esittäneet , että Huawei on parhaassa asemassa hyötyäkseen Samsungin vastoinkäymisestä .	parhaassa	8	Sup
Halvimman ja kalleimman auton hintaero on yli kolminkertainen !	Halvimman	0	Sup
Kaikki hyvä loppuu aikanaan , mutta onneksi tuhannet valokuvat , ihanat seikkailut ja kokemukset sekä kivat kaverit kultaavat muistot .	kivat	15	Pos
Syksyinen aurinko loi keittiöön lämpimän sävyn , vaikka syksy muutoin onkin kylmähkö vuodenaika .	Syksyinen	0	Pos
Perheen mielestä asia on laajempi .	laajempi	4	Cmp
Vuonna 2011 Blunt tähditti brittiläistä komediaelokuvaa Rakkaudesta , unelmista ja kaloista , jonka ohjasi Lasse Hallström ja muina tähtinä olivat Ewan McGregor ja Kristin Scott Thomas .	brittiläistä	4	Pos
Niistä naisista , joiden seulontamammografiakuvissa näkyy poikkeavia löydöksiä , lopulta ainoastaan viidellä prosentilla todetaan rintasyöpä .	poikkeavia	6	Pos
Kunkin " kilpailulajin " , joita ovat musiikki , tanssi , kuvataide , kirjallisuus , draama , elokuva ja arkkitehtuuri , kolme ansioituneinta edustajaa saa kunniamaininnan .	ansioituneinta	22	Sup
Tieteentekijän suurimpia vihollisia on väärässä olemisen pelko , yhteiskunnalisen tuomion langettamisen väistäminen .	suurimpia	1	Sup
Eilisen istunnon pöytäkirja on jaettu .	Eilisen	0	Pos
Tietokoneen näyttö on ehdottomasti miellyttävämpi ympäristö koostaa musiikkia ja muokata esityksen ominaisuuksia kuin syntetisaattorin pieni painikkeilla ohjattava nestekideruutu .	miellyttävämpi	4	Cmp
Technics on onnistunut tekemään edullisen hintaisen mutta käyttökelpoisen digitaalipianon .	käyttökelpoisen	7	Pos
Monilla lakiasäätävän elimen jäsenillä on kuitenkin syvä uskonnollinen vakaumus , ja he vastustavat uutta lainsäädäntöä .	uskonnollinen	7	Pos
Viimeisimmät luvut koskevat viime vuoden lokakuun 24. päivää , ja ne kertovat , että dieselimme maksaa 1,335 euroa litralta verrattuna euroalueen keskiarvoon , 1,165 euroon .	Viimeisimmät	0	Sup
Valentino pyrki etäännyttämään hahmon stereotyyppisestä arabimiehen kuvauksesta .	stereotyyppisestä	4	Pos
Aikaisen äänestyksen tulokset antavat ymmärtää , että tällä kertaa latinalaisamerikkalaiset tulevat äänestämään suuremmissa määrin , mutta on epäselvää , onko tällä lisäyksellä vaikutusta .	suuremmissa	12	Cmp
Utopia on aina aidan toisella puolella , mutta voimme tehdä parhaamme omien olojemme parantamiseksi .	parhaamme	10	Sup
Sitä pidetään mullistavimpana Internet-uutuutena , mutta myös muita mielenkiintoisia tekniikoita on tavoittelemassa suosiota .	mullistavimpana	2	Sup
( 12 ) Kaupallisella kuljetuksella ei tarkoiteta yksinomaan kuljetuksia , joihin liittyy rahan , tavaroiden tai palvelujen välitöntä vaihdantaa .	Kaupallisella	3	Pos
Laajuudeltaan se kuuluu kauaskantoisimpiin kulttuureihin aikakaudella , jolta tunnetaan useita löydöspaikkoja .	kauaskantoisimpiin	3	Sup
Intohimoinen - jälleen !	Intohimoinen	0	Pos
Luulen , että hallitus odottaa Japaniin suurempaa taloudellista kehitystä tämän maglev-radan viimeistelemisen myötä .	suurempaa	6	Cmp
kohteliaampi kuin sinä	kohteliaampi	0	Cmp
ja tähän samaan tota kokonaisuuteen liitettäis yks tällanen kriittinen artikkeli siitä että mitkä on nää asiat joissa meillä jatkuvasti kangertelee .	tällanen	7	Pos
Mikäs siinä , Tukholmassa oli Helsinkiä paremmin pyöräteitä ja huomaavaisempia autoilijoita .	huomaavaisempia	9	Cmp
Se eroaa SC-paperista siinä , että LWC-paperi on laadukkaampaa , vaaleampaa ja kiiltävämpää .	vaaleampaa	10	Cmp
Turun biotekniikan keskus on Turun yliopiston ja Åbo Akademin yhteinen tutkimuslaitos , joka on Suomen suurimpia biotieteiden asiantuntijakeskuksia ja tutkimuspalvelujen tuottajia .	suurimpia	15	Sup
Itä-Afrikan railon luoneet maailmanlaajuiset mannerlaattojen tektoniset liikkeet muokkasivat Itä-Afrikan , jossa sijaitsee kaksi Afrikan korkeinta huippua , Kilimanjaro ja Mount Kenya .	korkeinta	14	Sup
Madridin autonomisen hallituksen pääministeri , Cristina Cifuentes , edustaa konservatiivisimpia , kun taas puolueen johtajat , kuten alivaltiosihteeri Javier Maroto , edustavat edistysmielisimpiä .	konservatiivisimpia	9	Sup
Kaksi vuotta myöhemmin nyt 31-vuotias Jutting on syytteessä Hong Kongin korkeimmassa oikeudessa . Häntä syytetään kahdesta murhasta ja yhdestä laillisen hautaamisen estämisestä .	31-vuotias	4	Pos
Kaksi huomattavinta antiikin aikaista Välimeren sivilisaatiota olivat kreikkalaiset kaupunkivaltiot sekä foinikialaiset , jotka molemmat asuttivat Välimeren rannikoita laajalti .	huomattavinta	1	Sup
Hong Kongin hallitus , jota johtavat Peking-mieliset lainsäätäjät , on väittänyt , että parin ei tulisi astua virkaan .	Peking-mieliset	6	Pos
Nuoremmassa ikäluokassa eli 40–49-vuotiailla naisilla kuolleisuuden vähenemä on jonkin verran pienempi , ja suhteellinen riski on 0,85 .	Nuoremmassa	0	Cmp
mä vaa jätän tämmöse lomakkeen	tämmöse	3	Pos
Suuremmilla tuulennopeuksilla jotkut hiukkaset nousevat ilmavirtaan .	Suuremmilla	0	Cmp
Dossin tarinassa on myös odottamaton piirre , joka tekee siitä vielä vetoavamman .	vetoavamman	11	Cmp
Ohittaen ExxonMobilin , Amazonista on tullut neljäs amerikkalainen yhtiö , jolla on suurin markkina-arvo .	amerikkalainen	7	Pos
Roppakaupalla kokemuksia , kavereita ja seikkailuja rikkaampana on taas hyvä ponnistaa eteenpäin .	rikkaampana	6	Cmp
Seuraavana vuonna , 1977 , hänelle myönnettiin American Friendship Medal -kunnianosoitus osoituksena hänen kustantamonsa ystävällisestä suhtautumisesta USA:han .	ystävällisestä	14	Pos
Juan Carlos Salas’n suunnittelema , palkittu rakennus on ulkonäöltään veistoksellinen , ja sen jokaisella yksityiskohdalla on merkitys .	veistoksellinen	9	Pos
Madridin autonomisen hallituksen pääministeri , Cristina Cifuentes , edustaa konservatiivisimpia , kun taas puolueen johtajat , kuten alivaltiosihteeri Javier Maroto , edustavat edistysmielisimpiä .	edistysmielisimpiä	22	Sup
Sen historiallinen merkitys on suurempi ja kantavampi kuin sellun ja paperin .	kantavampi	6	Cmp
No sen jos Harjunpää selvittää , niin se tulee saamaan kunniaa vähän korkeammaltakin taholta .	korkeammaltakin	12	Cmp
