Täname toetuse ja abi eest Eesti Kuurort- ja Taastusravi Liitu ning tööst osa võtnud kolleege .	Täname	0	Act
Tundsin end kõhedalt , justkui oleks mind ennast salaja jälgitud .	jälgitud	9	Pass
76,4 % haigetest kuulusid 6 p rühma .	kuulusid	3	Act
On tõendatud , et neist on kasu nii vaskulaarse kui segatüüpi ( VD koos Alzheimeri tõvega ) dementsuse ravis ( 29-32 ) .	tõendatud	1	Pass
Kui soovime , et meid seal võrdselt koheldaks , peame ka ise sealsele tasemele jõudma ja mitte ainult majanduslikus plaanis , niisama oluline on väärtustada haridust , teadmisi ja inimlikku ning mõistvat suhtumist üksteisesse .	koheldaks	7	Pass
Tüdruku helesinine pilk oli fokuseeritud siidisele mustale saapapaelale .	fokuseeritud	4	Pass
“ Tahtsin end natukenegi kohendada , ostsin kübara , mida maanaine muidu elus ei näinudki .	näinudki	14	Act
Vaadati slaide Kursi koolkonna loomingust ja Indrek Särje videofilmi " Luuletaja tuleb metsast " , mis püüdis avada kolme võru keeles kirjutanud etnofuturistliku luuletaja -- Rahmani , Contra ja Ruitlase ( allakirjutanu ) sidemeid ja hingesugulust Võrumaaga .	Vaadati	0	Pass
Kais ja Vesik teenisid 7-nda kohaga 360 EM-punkti ning 3000 Euro suuruse auhinnaraha .	teenisid	3	Act
Juba ammu oodati , et hämmastavalt stabiilsele majanduskasvule ja aktsiahindade tõusule tuleb ükskord lõpp .	oodati	2	Pass
Õhka mulle ! "	Õhka	0	Act
