“ Kui hakkan end mängides hoidma või kui muretsen kogu aja neeru pärast , siis ei tõmba ma enam Spursi võistlusvormi selga , ” ütles Elliott .	muretsen	8	Fin
Samuti on vajaduse ja võimaluse korral käsitletud kõnealuste nähtuste kirjeldamiseks varem kasutatud näitajaid .	käsitletud	6	Part
Seda kõike korvab aga alati aimdus , et nende luuletuste mõistmine on siiski kusagil käeulatuses -- et kui veel puurida , siis langeb kõik oma kohale .	puurida	19	Inf
Rõuge omadel oli plaanis rahulikult , ilma mürata pidutseda ...	pidutseda	8	Inf
Ühel õhtul läinud nad veel sängis tülisse ja naene lükanud mehekese viimaks sängi alla koguni .	lükanud	9	Part
Koonderakonna staap ei ole Smolnõi , aga siia pääsemiseks tuleb vajutada kellanuppu ja läbi mikrofoni end esitleda .	vajutada	10	Inf
Käärkambri seinad ja võlvid olid maalitud soojades toonides ja kaunistatud keskajast inspireeritud lihtsate ornamentaalsete kaunistustega , kujutades endast omamoodi kiriku interjööride restaureerimise peaproovi .	inspireeritud	11	Part
All tänaval keerutasid väikesed tuulepöörised tolmu ja paberitükke , ja kuigi päike paistis ja taevas oli eresinine , oli kõik ümberringi hall ja ilmetu välja arvatud plakatid , mida oli kõikjale üles kleebitud .	keerutasid	2	Fin
Vähenenud on vastutustunne ja teistest inimestest hoolimine : igaüks muretseb ainult iseenda eest .	Vähenenud	0	Part
Ja räägitakse , et Jaak Joala lubavat Otsa-kooli õpilastel oma asju " sisse kanda " ( mida oli näha ka " Kaks takti ette " finaalkontserdil , kus paljud noored lauljad kandsid uusi halvastiistuvaid nahkriideid ) .	lubavat	6	Fin
· Anda ülevaade erinevates uurimustes sissetulekute ebavõrdsuse mõjuritena vaadeldud teguritest , peamistest oletustest nende mõju osas sissetulekute ebavõrdsusele ja senistest uurimistulemustest .	Anda	1	Inf
Haigla ravitootlasse tööle asudes polnud õieti mahti sellele mõeldagi , kuidas ma siin suhtlemisega toime tulen .	asudes	3	Conv
· Selgitada välja kõigi mõjurite kogu- , otsene ja kaudne mõju sissetulekute ebavõrdsusele ning analüüsida põhjusliku ja mittepõhjusliku seose vahekorda mõjurite ja sissetulekute ebavõrdsuse vahel .	Selgitada	1	Inf
Tulin Kloogarannas lõõtsutades ja higistades rongi peale ja avastasin , et mul on ainult viis krooni .	lõõtsutades	2	Conv
“ See on minu jaoks katastroof , kogu põhikari oli lihtsalt maha murtud ja vedeles seal lääbakil maas , ” rääkis Riis Postimehele .	murtud	12	Part
Ta on pidanud seitsme aasta vältel paljudele selgitama , et siin õpetatakse psüühiliste erivajadustega inimesi eluraskusi ületama .	ületama	16	Sup
Klient peab teenuse kasutamiseks sõlmima vaid ühe lepingu ning ta saab ise valida , kas hakkab arveid saama Eesti Telefonilt või EMT-lt .	sõlmima	4	Sup
· Anda kirjanduse põhjal ülevaade erinevate sissetulekute ebavõrdsuse mõjurite omavahelistest mõjudest , mis moodustavad nende mõjurite poolt sissetulekute ebavõrdsusele avaldatava kaudse mõju .	Anda	1	Inf
Kuivõrd peaks telefon vastu veelompi potsatades või näiteks rannas kalda ääres korraks vee alla vajudes , Ericsson vastust ei anna .	vajudes	14	Conv
Majanduse kogutulu ei jaotu ühiskonnaliikmete vahel võrdselt : sissetulekute jaotus on alati rohkem või vähem ebavõrdne .	jaotu	3	Fin
Päts interneeriti ja ta oli üsna heal pidamisel .	interneeriti	1	Fin
Detroidi linnast pärit valge räppar , ristinimega Marshall Mather , hüppas möödunud nädalavahetusel San Francisco kontserdil ootamatult lavalt maha publiku hulka ja hakkas tümitama fänni , kes teda esinemise alguses õrritanud oli .	tümitama	23	Sup
Üheks ülesandeks Estline'i konkursil oli millenniumilaua katmine : rõhutamaks sündmuse erilisust , asetasid mõned meeskonnad laudadele ka peegleid , pitse-satse ja klaasskulptuure .	rõhutamaks	8	Sup
Aga samas , et sahvti lisada , räägin ka mõned tõestisündinud lood , mis kamraadidelt minuni on jõudnud .	räägin	7	Fin
Kui mul on vaba aega , siis kõige parem , mida ma ette kujutan , on lesida diivanil , õllepudel pihus ja vahtida , kuidas mu lapsed kraaklevad .	lesida	16	Inf
Kas aga kümne aasta eest uuele ametikohale asudes ei tekkinud kõhklust , et see töö eeldab teistsuguseid teadmisi ja kogemusi ?	asudes	7	Conv
Et rahaliselt mõõdetavate näitajate puhul ei olnud võimalik üht võimalust eelistada teisele , siis on edaspidi võrdluseks kasutatud paralleelselt mõlemat varianti , et teha alles seejärel järeldused selle kohta , kumma võimaluse kasutamine on enam põhjendatud .	eelistada	10	Inf
Hulkuma lastud loomad murdsid 120 lindu ühe ööga	Hulkuma	0	Sup
Romi-agaa mõtles , nii et kimono kärises , ja vastas mulle kombekohaselt oma tankaga :	kärises	6	Fin
Oh , olen jälle lõputult issendast vahutanud .	vahutanud	6	Part
Ja rakettide asemel võiksid serblasi oma kirjadega pommitada !	pommitada	7	Inf
Peeter eemaldas ahju kõrvalt parkett-tahvlid .	eemaldas	1	Fin
“ Tohutu soojalaenu kõrvale ei tohiks muid laene kuhjata . ”	kuhjata	8	Inf
Kirjeldamaks majanduse struktuuri üldist arengutaset on sageli kasutatud ka selleks otstarbeks tuletatud näitajaid .	Kirjeldamaks	0	Sup
Eesti inimestest laiemalt kõneldes ütleb Ummelas , et Vene aeg on vanemad inimesed kartlikuks teinud .	kõneldes	3	Conv
On ju vajadus ebavõrdsust majanduspoliitiliste meetmetega mõjutada peamine ajend uurimaks sissetulekute ebavõrdsuse mõjureid ja nende mõju iseloomu .	uurimaks	9	Sup
Me peame otsustama , milline saab olema Eesti narkoalane karistuspoliitika , kas me läheme mööda karmi Tai teed või valime mõõdukama Hollandi variandi .	otsustama	2	Sup
NOODIPILDI HARILIKUD RüTMID on esituses hüplema pandud , nihutatud , teravate rõhkudega hakitud ...	nihutatud	8	Part
Seejärel lisame soola ja taglierinid/tagliatelled ning ühe supilusikatäie õli , mis tagab , et pasta ei lähe keetes tükki .	keetes	17	Conv
Üleeile varahommikul kell 4.15 teatati politseisse , et Põhja puiesteel on sisse murtud Mercedesesse .	murtud	12	Part
Loomulikult ta korraldustest ja vaadetest lähtusid ka mõrvad .	lähtusid	5	Fin
Rahandusministeeriumi nõuniku Daniel Vaariku sõnul on aktsiisi tõstmata jätmise efekt siiski väike .	tõstmata	7	Sup
Peamine küsimus on ikkagi see , kuidas need teadmised vormuvad poliitilisteks otsusteks .	vormuvad	9	Fin
Vahepeal põlema pandud tordiküünlad on ära kustunud , kössi vajunud .	vajunud	9	Part
NOODIPILDI HARILIKUD RüTMID on esituses hüplema pandud , nihutatud , teravate rõhkudega hakitud ...	hüplema	5	Sup
Vahepeal põlema pandud tordiküünlad on ära kustunud , kössi vajunud .	kustunud	6	Part
Rahvusvahelistel konverentsidel on mind ka doktoriks tituleeritud , kuid ise pole ma kunagi esinenud psühhiaatria või geriaatria asjatundjana .	tituleeritud	6	Part
Pääsu lumikellukesed elavad toas potis , aga mis saab nendest , kes peavad põlvini lörtsis muutlikke veebruariilmu trotsima ?	trotsima	17	Sup
Päästeteenistus laskis leekides vana uberiku maha põleda , hoolitsedes , et tuli edasi ei leviks .	hoolitsedes	8	Conv
Kasutatud on ka kodanikuvabadust ja poliitilisi õigusi iseloomustavaid indekseid , eeldatavasti peaks suurem kodanikuvabadus vähendama rikkamate võimalusi poliitikat mõjutada ning seega vähendama sissetulekute ebavõrdsust ( Li , Squire ja Zou , 1998 ) .	Kasutatud	0	Part
Alustasime U3 projektiga ( Ühispank , arvutifirma ja Eesti Telefon pakkusid klientidele internetiühendusega arvuti liisimise võimalust ) .	Alustasime	0	Fin
Arvatavasti saab teiste riikide kogemustest mõndagi üle võtta , kui just rahapuudus häid plaane ei nurja ?	nurja	15	Fin
Kolmas on vigastada saanud ja jookseb verd , kuid trügib jonnakalt taas maadlema . ”	maadlema	12	Sup
( Olen osutanud varemgi , osutan ka nüüd : rääkimine Eestis elavast eesti kogukonnast on pehmelt öeldes eksitav , aga selle otsa pole komistanud mitte ainult vene ajakirjanikud , vaid koguni eesti teadlased ! )	osutanud	2	Part
Seega võib väheneda ka huvi uuenduste ja tehnoloogia arendamise vastu .	väheneda	2	Inf
Tegemist oli ühe oma aja väljapaistvama kunstniku Jaani kiriku jaoks kavandatud unikaalse vitraazhisarjaga , mis viimase järjepideva ehitusperioodi tulemusena kuulub kiriku ehituslukku ja on pealegi üsna hästi dokumenteeritud .	dokumenteeritud	27	Part
“ Tema koerad on seal aastaid probleeme tekitanud , küll saakloomi murdes ja küla peal jõlkudes , ” rääkis ta .	murdes	11	Conv
Selle väikesed aknad kujutasid sammastele toetuvat ornamenteeritud romaani võlvi tekstiga .	kujutasid	3	Fin
Kuivõrd peaks telefon vastu veelompi potsatades või näiteks rannas kalda ääres korraks vee alla vajudes , Ericsson vastust ei anna .	potsatades	5	Conv
Kui mõtlemine ei lahene , ei vii kuhugi , kui ta on suletud süsteem , kui ta suudab küll küsida , aga mitte vastata , siis pole mõtet mõtelda .	mõtelda	28	Inf
Tema töö on publik üles kütta .	kütta	5	Inf
( See ongi minu meelest paljude moralistide fiasko , et va loodus meis ei kannata , kui mees moraalil ennast stressida laseb ja ainult ühe naise voodiveerel istub - ja väänab moralistile lõdva noku kaela .	stressida	20	Inf
Kui vahel soovid ja mured meelest ära lähevad , purjuspäi tantsides või tembutades , ega siis kannatusi palju pole .	tembutades	12	Conv
Totratest , nukratest ja lüürilistest vahepaladest moodustuv eepilises mõõtmes ( üle kolme tunni linti ) panoraam , milles eristuvad paljude inimeste portreed .	eristuvad	18	Fin
Samas ei tohiks neid väga ära trööbata , kuna materjal väsib ära ja näeb välja kui lõppenud täikanahk !	trööbata	6	Inf
Siis me jälestame neid ja tegelikult maksame nende elu ikkagi kinni .	maksame	6	Fin
Ja palju kordi teda üle kirjutades hakkasin ma temast valetama ja kaotasin tõetunde või sideme oma sisemise tõega ja ikkagi vahetasin peenrahaks .	valetama	9	Sup
Kas saaks " Jazzi " jazziks teha eteldes ( või räppides ) ?	eteldes	7	Conv
Kuidas on võimalik ühes nurgas rasvasemat suppi keeta , kas investorid ei põgene kõrgema keskkonnamaksudega riikidest ?	põgene	12	Fin
Mu süda aimas halba juba siis , kui Isamaaliit Koganiga lepingu sõlmis .	aimas	2	Fin
( Hasso on oma luuletused pühendanud peamiselt Charlie Parkeri põlvkonna muusikutele , kuigi sekka on sattunud ka koguni mõned rock- ja rap-mehed .	pühendanud	5	Part
Arvates , et see žest näitab ka kuulumist eliiti .	Arvates	0	Conv
Nii tuleb riigil seda üha enam doteerida .	doteerida	6	Inf
Ja nüüd eesti mees ei tea , kas tagasi teha või parem on seda sitta hingelist pärandust mitte rohkem torkida - läheb teine haisema .	haisema	23	Sup
Arengut viiks edasi , kui nad õpiksid neid küsimusi paremini tundma .	õpiksid	6	Fin
Neeruhaigusest sai Elliott aimu seitse aastat tagasi kehva enesetunde tõttu meditsiinilist kontrolli läbides .	läbides	12	Conv
Kopiraiteri ameti üle arutlemisega on nii , et kui see kellegagi jutuks tuleb , siis hakkab kopirater kohe ennast õigustama - et miks ta sellist tööd teeb .	õigustama	19	Sup
Mis puudutab Urmo Rausi kavandeid , siis sobiks selline lahendus suurepäraselt kaunistama mõnda 21. sajandi moodsat sakraalehitist .	kaunistama	11	Sup
Shveitsis on kohti , kus saab mitte ainult tasuta süstla , aga ka tasuta heroiini ja vaikse koha , kus ennast süstida .	süstida	21	Inf
Korpulentset Vene karuema kompleksid ei vaeva : hiljutisel ametivenna pulmapeol lükanud ta laua tühjaks ja kukkunud seal tantsu vihtuma .	vihtuma	18	Sup
Lõpetuseks lisame parmesani juustu ning serveerime kohe .	serveerime	5	Fin
Seda kirjutavad nii meedia- kui ka reaalklassi õpilased .	kirjutavad	1	Fin
Vennad lõõtsutavad , urisevad ja porisevad .	porisevad	5	Fin
Levides üle kogu maailma , õõnestab arenenud tööstusriikide majandusmudel aeglaselt iseennast .	Levides	0	Conv
Kommenteerides Oleg Bulkini väidet , et ta ei pööranud tähelepanu kastides kaasas olnud brändisiltidele , vastas Stokkeby , et nii kogenud ärimees ei saa sellist juttu ajada .	Kommenteerides	0	Conv
Tihtilugu mõeldakse nii , et enne kui meil on võimalik hakata keskkonda kaitsma , peame saavutama mingi rikkustaseme .	mõeldakse	1	Fin
Kõige markantsem näide oli kool , kuhu kaks nädalat enne akrediteerimise algust oli palgatud inglasest rektor , kelle eriala oli keskaja ajalugu ( magistrikraad tuntud Londoni ülikoolist ) .	palgatud	13	Part
“ Võime koos politseiga minna ja trahvida , mitte maha lasta , Seegi on raske , sest võibolla tõesti oli koer öösel lahti , kuid päeval on ketis ja mine sa siis tõesta . ”	trahvida	6	Inf
Kogumikes on trükitud ka minu ettekandeid .	trükitud	2	Part
Punk oli , jah , võitnud , kuid mitte nii , nagu 70ndatel kujutletud .	kujutletud	13	Part
Emajõe kaldale Kvissentali tee äärde võib veel tänavu kerkima hakata uus elamurajoon , detailplaneeringu järgi tuleb sinna 63 kahekorruselist eramut ja 13 boksiga ridamaja .	kerkima	8	Sup
Põles vana elaniketa barakk , ilmselt oli see süüdatud .	süüdatud	8	Part
Põhjalikumalt on tutvustatud hariduse ebavõrdsuse näitaja leidmiseks kasutatud metoodikat .	tutvustatud	2	Part
“ Koerad olid hüpanud üle traataia farmi katva kapronvõrgu peale ja alustasidki sealt läbi murdes oma tapatööd . ”	murdes	14	Conv
Ta on mitme laevafirma õhtusöömaaegu pruukinud , neid võrdleva kirjandusteaduse parimate traditsioonide järgi kõrvutanud ja valinud pakutavate köögikunstiteoste seast parima .	kõrvutanud	13	Part
“ Tema koerad on seal aastaid probleeme tekitanud , küll saakloomi murdes ja küla peal jõlkudes , ” rääkis ta .	jõlkudes	15	Conv
Ja kui ta TÕESTI nii küsis - ma ei tahaks Väljase sõnu panna kahtluse alla - siis , HA teadis , et partei oli lagunemas ja võis küsida seda Väljase käest hirmuga .	lagunemas	24	Sup
Viimaste kuude järsud bensiini hinna tõusud on vähendanud nii kütusefirmade kasumimarginaale kui ka tarbimist .	vähendanud	7	Part
Võrreldagu näiteks katkendeid tänapäeva ühe olulisema ameerika luuletaja Rita Dove'i luuletusest , mis on inspireeritud Billie Holidayst , ja Hasso luuletust , mis on pühendatud Dinah Washingtonile , ning mõlemat teksti omakorda lauljataride häälega :	inspireeritud	14	Part
Muuhulgas on vajalikud puuduvad algnäitajad leitud regressioonanalüüsi abil teades vaid elanike keskmist kooliaastate arvu ja erineva haridustasemega elanike osakaalusid kogu elanikkonnast .	teades	8	Conv
neid võib küll dokumenteerida ( ja ma olen õnnelik , et olen näinud filmilindilt näiteks Ants Jõgit ) , aga ega see pole ikkagi see .	dokumenteerida	3	Inf
Jäin mõttesse , miks mul pole kunagi päehegi tulnud juurelda selle üle , kuidas naisi ära rääkida .	juurelda	9	Inf
Märt Rask , justiitsminister ( Reformierakond ) , nõudest tagastada maad Hiiumaal Põhjasõja-aegse omandi põhjal , mida seadus aga ei luba	tagastada	9	Inf
Ja nüüd eesti mees ei tea , kas tagasi teha või parem on seda sitta hingelist pärandust mitte rohkem torkida - läheb teine haisema .	torkida	19	Inf
Pakume sisukat ajaviidet ja ka võimalust tööd teha .	Pakume	0	Fin
“ Tilistades õiekuljust	Tilistades	1	Conv
Nende eesmärk oli saada Eesti Kaabeltelevisooni Ettevõtete Liidu nimi ja selle sildi all avalikkust Telia kasuks mõjutama hakata .	mõjutama	16	Sup
Meie tee peab põhinema meie kultuuripärandil .	põhinema	3	Sup
Weede ja Tiefenbach ( 1981 ) analüüsisid 1965. aasta ristandmeid ning tulemuseks oli samuti kinnitus pööratud U kujulise seose hüpoteesile .	analüüsisid	6	Fin
Koonderakonna staap ei ole Smolnõi , aga siia pääsemiseks tuleb vajutada kellanuppu ja läbi mikrofoni end esitleda .	esitleda	16	Inf
Tema järel väljub valges ülikonnas korpulentne Emerson .	väljub	2	Fin
Ma olin lõhest välja roninud .	roninud	4	Part
Arvamus tugineb oletusel , et hariduse levimisel suureneb oskustööliste hulk , mis surub alla nende palgataseme .	tugineb	1	Fin
Publik teeb nii mitu korda ja on juba üles köetud .	köetud	9	Part
Nad tõmbavad ainult näpuga ja naised tulevad alandlikult nagu tapaloomad .	tõmbavad	1	Fin
Või noh , mis saksa , eks meid on teisedki keppimas käinud .	keppimas	10	Sup
Tulin Kloogarannas lõõtsutades ja higistades rongi peale ja avastasin , et mul on ainult viis krooni .	higistades	4	Conv
" Suurima heameelega , Hans-san , aitan sind , " ütles Ants-san .	aitan	6	Fin
India tants ja teater on teineteisest lahutamatud , nii treenivadki tantsijad ka näitlemist , arendades näolihaseid selleni , et ollakse võimelised väljendama ühe näopoolega kurbust ja teisega rõõmu .	väljendama	21	Sup
Manilovi alluvad on aga teinud aadressi üles märkides vea , kirjutades sõna “ utiliidid ” ühe i-ga , ning Russkii Deadline ei suutnud seetõttu sellist aadressi leida .	kirjutades	10	Conv
23. veebruaril sõidetakse 20 km , 26. veebruaril 15 km ühisstardist ning 27. veebruaril toimub teatevõistlus .	sõidetakse	2	Fin
Need luuletused ei ole seega katsed tõlkida muusikat teise meediumisse , vaid iseseisvad improvisatoorsed arendused .	tõlkida	6	Inf
Vastasseis ähvardab tõkestada Eestile euroliidu võidujooksuks vajalike seaduste vastuvõtmise kevadhooajal .	tõkestada	2	Inf
Liverpooli litse võis tihti näha tänavanurgal politseinikega juttu puhumas .	puhumas	8	Sup
Peeter tõstis liha külalisele taldrikule jahtuma .	jahtuma	5	Sup
Samuti ei ole struktuurse modelleerimise tulemuste analüüsi võimalused veel ammendunud .	ammendunud	9	Part
· Pakkuda välja kirjeldatud mõjude süsteemi kõige paremini analüüsida võimaldavad matemaatiline mudel ja matemaatilised võtted .	Pakkuda	1	Inf
Küllap peab kuluma aega ja avatama veel palju litsimaju ja suletama ja voolama palju spermat sinnasamusesse enne kui eesti mees pilku maha löömata nende väravate vahelt söandab sisse astuda . )	suletama	10	Sup
Detroidi linnast pärit valge räppar , ristinimega Marshall Mather , hüppas möödunud nädalavahetusel San Francisco kontserdil ootamatult lavalt maha publiku hulka ja hakkas tümitama fänni , kes teda esinemise alguses õrritanud oli .	õrritanud	30	Part
Et majanduse arenedes sissetulekute ebavõrdsus esmalt suureneb ja siis väheneb , leidis analoogiliste andmete põhjal ka Barro ( 1999 ) .	arenedes	2	Conv
Hakatakse taas lindistama , kui korraga heliseb mobiiltelefon .	lindistama	2	Sup
Peaminister Laar rääkis väikeste riikide eelistest ja võrdles suuri riike suurte laevadega , mida on raske pöörata , väites , et väikseid on lihtsam pöörata .	võrdles	7	Fin
Kohaletulnud jahimehed tegid kindlaks , et võimas vana emahunt oli kahe kutsikaga pärast einet sealsamas läheduses puhanud .	puhanud	16	Part
Kui mul on vaba aega , siis kõige parem , mida ma ette kujutan , on lesida diivanil , õllepudel pihus ja vahtida , kuidas mu lapsed kraaklevad .	vahtida	22	Inf
Pisut on ta enda meelest seda suutnudki .	suutnudki	6	Part
Seega kristlus arvestas kavalalt inimlikku omakasuhuvi , aga kommunism on selle kogemata kahe silma vahel jätnud ja eks me teame , mis mõlemast ajaloo käigus on saanud . )	arvestas	2	Fin
Ikkagi autori asi oleks sõnade ja rütmide valikuga oma jazzluule oigama ja gruuvima panna .	gruuvima	12	Sup
Nii kallist autot ei ole mõtet ehitada , mida maailma rikkaim inimene osta ei jaksaks .	jaksaks	14	Fin
Me ei talu kaost ja mõtleme välja korra , et kaost taluda ja kord hakkab ahistama ja me lõhume korra ära ja naudime kaost kuni ta ahistama hakkab .	ahistama	15	Sup
Põhimõte oli justkui “ näitan , mida oskan ” .	näitan	4	Fin
Seejärel lisame pidevalt segades kapsa , tomati ja redise ning kui kõik on pehmeks muutunud , lõpetame rohelise salatiga .	segades	3	Conv
Justiitsministeeriumi on laekunud ühelt rootslaselt taotlus saada tagasi Põhjasõja-aegne omand Hiiumaal	laekunud	2	Part
Ei , nad võivad teienteisega ju sõbralikult koos õlut juua , seni kuni saab koos kodanlust kiruda , aga kui jutt läheb tulevikuvisioonidele , ideaalsele ühiskonnakorraldusele ja praktilistele tegudele , siis hakkavad ilmselt mausrid paukuma .	paukuma	34	Sup
1960. aastatel hakkas Burgundias veinihariduse saanud noormees isaisade traditsioone revideerides Penedèsis moodsaid viinamarjasorte juurutama .	revideerides	9	Conv
Berendti esitluses on iga jazzistiili areng nö konstruktiivne -- mistahes kriisi mistahes uuendus ka esile ei kutsunud , nüüd on kõik konfliktid ometi kenasti leevendatud ajaloo järgmises faasis .	leevendatud	24	Part
Poiss andis korvist riidetüki koerale nuusutada .	nuusutada	5	Inf
Mu ema valab mulle koduses peolauas klaasikese .	valab	2	Fin
Luuletaja on sageli teadlikult hoolitsenud selle eest , et ta tekst ei väljendaks terviklikku tunnet ega võtaks ümmargust ilmet .	hoolitsenud	4	Part
Saab näha , kui pikaks perioodiks Lilac Time seekord esinema-plaadistama jääb .	esinema-plaadistama	9	Sup
Lisaks sellele on õpilastel kohustuslik suvine praktika , mis peab kestma vähemalt kaks nädalat .	kestma	10	Sup
Nüüd puistad hoopis teistsuguseid termineid .	puistad	1	Fin
David Bowie komponeeris muusika sügisel ilmuvale ulmeteemalisele videomängule " Omikron : The Nomad Soul " , kus tema virtuaalne kujutis Boz on üks mängu peategelastest ja koos ansambliga võib kohata teda esinemas ka Omikron City tänavatel .	kohata	29	Inf
Oletatakse , et osa elanike ühiskonnast võõrandumise tagajärjel väheneb poliitiline legitiimsus ja järjest suurem osa ühiskonnast ei osale poliitiliste otsuste tegemisel ( Osberg , 2000 ) .	Oletatakse	0	Fin
Kas saaks " Jazzi " jazziks teha eteldes ( või räppides ) ?	räppides	10	Conv
Samuti võib siia liigitada rahvastiku haridustaseme , selle varieeruvuse ja hariduskulutused .	liigitada	3	Inf
Navarra kuninga ( tegelaste nimed ja päritolu on muutmata , üht peaosa - Berowne'i - teeb , nagu ikka , Branagh ise ) ning tema sõprade seiklused naistega saavad hoo sisse niisiis Teise maailmasõja eelõhtul .	muutmata	8	Sup
Küllap peab kuluma aega ja avatama veel palju litsimaju ja suletama ja voolama palju spermat sinnasamusesse enne kui eesti mees pilku maha löömata nende väravate vahelt söandab sisse astuda . )	avatama	5	Sup
Tartu Näituste projektijuht Raivo Trummal kinnitas , et esialgse kava järgi pidi Priit Verlini tooli hiigelkoopia kerkima Tartu Näituste messihalli kõrvale Tallinna-Tartu maantee äärde märtsi alguseks , sest 9.-11. märtsini on hallis näitus “ Tool 2000 ” .	kerkima	16	Sup
Manilovi alluvad on aga teinud aadressi üles märkides vea , kirjutades sõna “ utiliidid ” ühe i-ga , ning Russkii Deadline ei suutnud seetõttu sellist aadressi leida .	märkides	7	Conv
Teised kuulsid hädast kaks päeva pärast NBA meistriks tulekut .	kuulsid	1	Fin
Käärkambri seinad ja võlvid olid maalitud soojades toonides ja kaunistatud keskajast inspireeritud lihtsate ornamentaalsete kaunistustega , kujutades endast omamoodi kiriku interjööride restaureerimise peaproovi .	kujutades	16	Conv
Traditsioonilisest treeningulaagrist võib seevastu osa saada igaüks , kes 100 dollarit päevas lauale laob .	laob	13	Fin
Vennad lõõtsutavad , urisevad ja porisevad .	urisevad	3	Fin
Viimane ongi varasemates uurimustes nii mõnigi kord kippunud olema just põhjusliku seose kohta järelduste tegemise allikaks , kuigi väljendab lisaks põhjuslikule ka mittepõhjuslikku seost .	kippunud	7	Part
" No ma armastan muidugi liialdada . "	liialdada	5	Inf
Analüüsides USA osariikide andmeid analoogilisest ajavahemikust sai Ram ( 1991 ) samuti tulemuseks U-kujulise seose .	Analüüsides	0	Conv
Või hoidsin ma kirjutades seda tähtsa-tunnet hoopis meeles , muidu ei mäletaks enam üldse .	kirjutades	3	Conv
Kuivõrd Eesti ajaloolise kultuuri kogemuses pole siiani narkootikumidel kohta olnud , siis tuleb seda asjaolu viimse võimaluseni ära kasutada , orienteerides ennetustöös inimesi narkootikumivaenulikult .	orienteerides	20	Conv
Kirjanduses on palju käsitletud sissetulekute ebavõrdsuse mõju majanduskasvule ja majanduse arengule ning enamasti rõhutatakse ebavõrdsuse majanduskasvu ja arengut aeglustavat mõju .	käsitletud	3	Part
“ Kui õigel ajal matile trügida ei suuda , mine eemale !	trügida	5	Inf
Ööl vastu 6. veebruari külmetas veel korra , aga siis võidutsesid plusskraadid ja vihmasadu järjest neli päeva ja ööd ning Tartu kesklinnas pistsid oma õrna valge nina välja esimesed lumikellukesed .	võidutsesid	10	Fin
Mari-Liis Sibul ( vaskul ) ja Kristina Tubli ( keskel ) tegid oma tulevikuplaane , sirvides Tartu Ülikooli sotsiaalteaduskonda ja õigusteaduskonda puudutavaid materjale .	sirvides	15	Conv
See-eest oli noortel rohkem organiseeritud tegevust .	organiseeritud	4	Part
Muidugi see feminism on aastatega kuidagi hapuks hakanud minema nagu mingi tuline jäätis , mida keegi pole lähedalt nuusutanudki , aga ometi on ta paljudel hammaste vahel .	nuusutanudki	18	Part
" Hirm ebaõnnestuda ning naeruväärsena näida sunnib üksindusse tõmbuma , kaovad sotsiaalsed kontaktid , sealt algab kibestumus , " teab ta .	ebaõnnestuda	2	Inf
