Alemmassa osassa on kolme palmua meren äärellä , mikä edustaa rakkautta , joita saaren asukkailla on maataan kohtaan .	asukkailla	14	Plur
Kastejuhlaa vietettiin Teemun ja Sirpan Suomen kodissa .	Kastejuhlaa	0	Sing
Simin ollessa töissä pelaaja voi määrittää valikosta miten sim työskentelee .	sim	8	Sing
Niillon oma kortteli , meillä oma , nii ei nyt tartte riehuu .	kortteli	2	Sing
Aurikolasit rusahtavat , mutta eivät rikkoudu ...	Aurikolasit	0	Plur
Se ripustettiin paikkaan , jossa ilmavirta sai kielet soimaan .	ilmavirta	5	Sing
Hän on uinut selkää , vapaata , rintaa ja perhosta .	perhosta	9	Sing
ne voivat jakaantua loputtomasti ja erilaistua elimistön jokaiseksi solutyypiksi , mikä avaa laajat sovellusmahdollisuudet niiden käyttöön mitä erilaisimmissa hoitosovelluksissa .	solutyypiksi	8	Sing
Vapaa-ajattelijain liiton kannanoton mukaan uskonrauhan rikkomista koskeva lainkohta on kumottava .	Vapaa-ajattelijain	0	Plur
Delhin lounasosan Badarpurissa sijaitseva hiilivoimala lopettaa toiminnan 10 päiväksi samaan aikaan kaupungin dieselgeneraattoreiden kanssa .	dieselgeneraattoreiden	12	Plur
Trumpin vaimo , Melania Trump , esiintyi kampanjassa ensimmäisen kerran heinäkuun republikaanien puoluekokouksen jälkeen .	republikaanien	11	Plur
Vaikka se ei ratkaissutkaan konfliktia , ranskalaisten voitto Marengon taistelussa pakotti itävaltalaiset luopumaan Italiasta toisen kerran .	itävaltalaiset	11	Plur
” Meillä on paljon kilpailua , ja uskomme , että läpikulku voi auttaa ” , Georgetown BID -alueen johtaja Joe Sternlieb sanoi .	läpikulku	10	Sing
Caplan hylkää ajatuksen taannehtivasta äänestämisestä lainaten kahta tutkijaa , jotka kutsuvat sitä ” ei sen järkevämmäksi kuin faaraon tappaminen silloin , kun Niili ei tulvi . ”	äänestämisestä	4	Sing
Hänen kaulansa työntyy eteenpäin suonia pullistavassa yhteenotossa , hänen kätensä tärisevät .	yhteenotossa	6	Sing
Seulontaan osallistuneista naisista jatkotutkimuksiin kutsutaan noin 2–5 prosenttia , mutta rintasyöpä todetaan lopulta vain alle 0,5 prosentilla seulotuista .	jatkotutkimuksiin	3	Plur
Teoksessa on kuitenkin säilytetty Agricolan alkuperäiset sananmuodostustavat ja lauserakenteet , jotta Agricolan kielen ominaislaatu välittyy lukijalle .	sananmuodostustavat	6	Plur
Toinen uusi ongelma Pietarissa on tuberkuloosin leviäminen .	tuberkuloosin	5	Sing
Haka oli tänään juuri loppulukujen osoittaman verran parempi	loppulukujen	4	Plur
Lelut , joissa on magneettiosia tai muita vaarallisia osia , jotka voivat irrota , on luonnollisesti kielletty Euroopassa jo kauan sitten .	magneettiosia	4	Plur
Sitten olikin edessä vain reissusuunnitelmien tekeminen ja lentolippujen ostaminen .	reissusuunnitelmien	4	Plur
Syntistä menoa , mutta väliäkös sillä , kun mukana olivat kaikki .	väliäkös	4	Sing
Simeistään voi muokata vaikka lapsia vihaavia raivopäitä , tai hyveellisiä nörttejä .	nörttejä	10	Plur
Yksistään metsänparannusvarojen jäädyttäminen vei työt noin kymmeneltä metsätyöntekijältä .	metsänparannusvarojen	1	Plur
Vietin neljä huikeaa kuukautta viime syksynä vaihto-opiskelijana Indonesiassa , Balin kauniilla saarella .	vaihto-opiskelijana	6	Sing
Seksistä löytyy varmasti asioita , joita emme ole käsitelleet - parisuhteista puhumattakaan !	parisuhteista	10	Plur
b ) sellaisiin kasvattajien omilla kuljetusvälineillään suorittamiin omien eläintensä kuljetuksiin , joiden pituus kasvattajan tilalta on alle 50 kilometriä .	kasvattajien	3	Plur
Työllistämistoimet kaiken kaikkiaan ovat toimineet vuonna 2009 aiempaa huonommin .	Työllistämistoimet	0	Plur
Suomen kansalaisen puoliso voi hakea Suomen kansalaisuutta asuttuaan kolme vuotta Suomessa , jos avioliitto on tänä aikana kestänyt vähintään kaksi vuotta .	kansalaisuutta	6	Sing
Luonnollisesti Kiina esittelee tällä viikolla paljon muuta sotilaskalustoa taisteluhelikoptereista vesilentokoneisiin .	taisteluhelikoptereista	8	Plur
” Tänä iltana toteutamme rangaistukset käyttämällä kaukovaloja ” , kirjoituksessa sanotaan .	kirjoituksessa	9	Sing
Sisällissodan mahdollisuutta vähensivät merkittävästi miesten keskiasteen kouluun ilmoittautumisen lisääntyminen , korkeammat tulot henkeä kohti sekä talouden kasvuvauhti .	ilmoittautumisen	7	Sing
Varmasti kaikkien mummot ja ukit ovat säännöllisempiä kirkonkävijöitä kuin he itse , jälleen poikkeuksia laskematta .	ukit	4	Plur
Vuonna 2011 Blunt tähditti brittiläistä komediaelokuvaa Rakkaudesta , unelmista ja kaloista , jonka ohjasi Lasse Hallström ja muina tähtinä olivat Ewan McGregor ja Kristin Scott Thomas .	kaloista	10	Plur
Ja voit uskoa että kyllä minä olen saanut kuulla nämä samat purkaukset moneltakin mieheltä .	purkaukset	11	Plur
Viime vuosikymmeninä historiantutkimus , sosiologia ja antropologia ovat lähestyneet toisiaan ja saaneet vaikutteita toinen toisiltaan .	vuosikymmeninä	1	Plur
Hyttyset ovat tänään vihaisia	Hyttyset	0	Plur
Mikrosiruteknologian avulla havaittiin , että kantasolujen laboratoriokasvatus aiheuttaa syöpään liittyviä muutoksia soluissa .	kantasolujen	5	Plur
Kreikka jaettiin useisiin pieniin , itsenäisiin yhteisöihin , mikä malli syntyi suurelta osin Kreikan maantieteen vuoksi : jokaista saarta , laaksoa ja tasankoa erottaa naapureistaan meri tai vuoristo .	naapureistaan	24	Plur
Eonin kiinteä hinta on 760 puntaa ja Avro Energyn asiakkaat maksaisivat noin 760 puntaa sen Simple and Select -hinnalla .	-hinnalla	18	Sing
McAfee pääsi tietomurtajien jäljille , koska sillä oli pääsy erääseen murtautujien käyttämän palvelimen lokitiedostoihin .	tietomurtajien	2	Plur
Väestökasvun myötä luotiin uusia alkuperäisasutuksia .	Väestökasvun	0	Sing
SDP:n Antero Kekkonen ( seisomassa oik. ) piikitteli kokoomusedustajaa panimointressien huomioon ottamisesta .	ottamisesta	11	Sing
Kymmeniä kuollut pommi-iskussa Algeriassa	pommi-iskussa	2	Sing
Sopimus avasi uusia satamia kaupalle ja mahdollisti ulkomaalaisten matkustamisen sisämaassa .	matkustamisen	8	Sing
Keskialuetta käytettiin auringonnousun ja täysikuun havainnointiin .	havainnointiin	5	Sing
mansikit ja muurikit on saatava tuottamaan laadukkaampaa maitoa .	mansikit	0	Plur
Kolme merkintää osoittavat auringonnousua kesä- ja talvipäivänseisauksen sekä kahden päiväntasauksen aikoihin .	talvipäivänseisauksen	6	Sing
Simien vartalotyyppejä voi nyt vanhan kolmen sijaan muuttaa kaksiosaisella liukusäätimellä , joista toinen on rasvan määrä ( lihava vai laiha ) ja toinen lihasmassa .	vartalotyyppejä	1	Plur
Taitojen kehittyminen näytetään selkeästi yhdestä kymmeneen , ja esim. kitaransoittotaidon kehittyessä harjoittelu kuulostaa aina paremmalta , alussa se on vain rämpytystä , mutta taitojen kehittyessä soittoa kuuntelee mielellään .	Taitojen	0	Plur
Kaikki tämä on erottamaton osa vastalausettani , jonka parlamentin jäsenet ehkä ymmärtävät , mutta jolle kansalaiset varmasti osaavat antaa oikean arvon .	vastalausettani	5	Sing
Hänen taitoaan löytää vastauksia veronmaksajille tullaan kaipaamaan kipeästi .	veronmaksajille	4	Plur
Uusi veitsi on tiskattu astianpesukoneessa , joten se on melko puhdas .	veitsi	1	Sing
Esimerkiksi Indonesian sellu- ja öljypalmuviljelmien johdosta Indonesia on maailman kolmanneksi suurin kasvihuonekaasujen tuottaja USA:n ja Kiinan jälkeen .	kasvihuonekaasujen	11	Plur
Liiton mielestä oikeuden päätös ei ole edes linjassa aiempien ratkaisujen kanssa : Suomen Sisun julkaisemista Muhammad-pilakuvista ja vapaa-ajattelijoiden sivuilla julkaistuista Jeesus-pilakuvista tehdyt tutkintapyynnöt päättyivät syyttämättä jättämisiin .	tutkintapyynnöt	22	Plur
Pitkään ulkomailla asuneet siirtolaiset ottavat avosylin vastaan kaikki aiemmin vierailijat .	vierailijat	9	Plur
GCA:ssa käytetään Alvarezin dipoliantennia erittäin korkean suuntaerottelukyvyn saavuttamiseen , ja se mahdollistaa sen , että maan pinnalla olevat ja erityisiä tarkkuusnäyttöjä seuraavat tutkaoperaattorit voivat ohjata laskeutuvan lentokoneen kiitoradalle antamalla sanallisia käskyjä lentäjälle .	tutkaoperaattorit	22	Plur
Liiton mielestä oikeuden päätös ei ole edes linjassa aiempien ratkaisujen kanssa : Suomen Sisun julkaisemista Muhammad-pilakuvista ja vapaa-ajattelijoiden sivuilla julkaistuista Jeesus-pilakuvista tehdyt tutkintapyynnöt päättyivät syyttämättä jättämisiin .	Muhammad-pilakuvista	15	Plur
Markkinavalvonnalla ei ole eurooppalaista järjestelmää .	Markkinavalvonnalla	0	Sing
Välillä kurkistelimme alas ruovikkoon .	ruovikkoon	3	Sing
Asia herätti hänessä kysymyksiä , ja myöhemmin selaillessaan muistilappujaan hän havaitsi nukketeatteritarinaan liittyvän potentiaalin .	muistilappujaan	8	Plur
Sen silmät olivat kuin deodoranttipullojen suissa olevat kuulat , lähes yhtä sameatkin .	kuulat	7	Plur
Platon ajatteli , että olisi paljon turvallisempaa antaa valta huolellisesti koulutettujen holhoojien käsiin .	holhoojien	11	Plur
Se tarjosi reittejä kaupantekoon , kolonisaatioon ja sotaan , sekä ruokaa ( kalastusta ja muiden merenelävien keräämistä ) useille yhteisöille kautta aikojen .	merenelävien	15	Plur
Hän ei ollut koskaan pitänyt , jos kahviin oli sekoitettu sokeria tai maitoa , kermasta puhumattakaan .	kahviin	7	Sing
Ainakin olen yrittänyt ja ainakin olen opetellut kirjoittamaan elämäntehtävääni tukevalla tietokoneella , jota voin kokonsa ansiosta kantaa mukana missä ikinä menenkin .	elämäntehtävääni	8	Sing
Vuonna 1072 Shen lähetettiin valvomaan Wangin projektia , jossa kartoitettiin liete-esiintymien rakentamista Bianin kanaaliin pääkaupungin ulkopuolelle .	liete-esiintymien	10	Plur
Abdullahi , Cuong , Elaheh ja monet muut ovat kohta vuoden keränneet loruja , lauluja , leikkejä ja paljon muuta mielenkiintoista varhaiskasvatusaineistoksi suomalaisille päiväkodeille .	varhaiskasvatusaineistoksi	21	Sing
Ja kun Kiinasta on tulossa seuraavan vuosikymmenen aikana maailman suurin ilmailumarkkina-alue , näyttely on Pekingille mahdollisuus esitellä päämääriään niin siviili-ilmailun kuin puolustuksenkin osalta .	siviili-ilmailun	19	Sing
Luulin puhujaa vanhemmaksi lehtoriksi Tuomelaksi	lehtoriksi	3	Sing
Simeille voi valita yhden luonteenpiirteen joka kerta kun ne vanhenevat ( vauva = 1 piirre , taapero = 2 piirrettä , lapsi = 3 piirrettä , teini = 4 piirrettä , nuori aikuinen = täydet 5 piirrettä ) .	Simeille	0	Plur
Terve talonpoikaisjärki ja ihmistuntemus alkavat olla vähintäänkin yhtä tärkeitä , jolleivät tärkeämpiäkin kuin juristin taidot	ihmistuntemus	3	Sing
Yhdysvaltain osakefutuurit nousevat jyrkästi yli prosentilla yhdessä Euroopan markkinoiden kanssa .	osakefutuurit	1	Plur
( 3 ) Slovakian interventioelimen hallussa olevat maissivarastot olisi sen vuoksi saatettava yhteisön viljamarkkinoille .	viljamarkkinoille	13	Plur
Pienenkin viiveen yllättäessä , A. Jokisen insinööritaitojen mahtipontisen haasteen esilletuominen hidastui jopa niin paljon , että tauon aikana ehti syödä pikaravintolassa lastentarhanopettajien jokaviikkoisen lakon aikana .	insinööritaitojen	6	Plur
yritin kuvitella hänet lokoisaan asentoon sohvalle , vuoteelle tai lattiamatolle .	vuoteelle	7	Sing
Hän työskenteli puolitoista vuotta toimittajana Nottingham Journal -lehdessä , jonka työpaikkailmoituksen hänen sisarensa oli löytänyt The Scotsman -lehdestä .	toimittajana	4	Sing
Tihentyvässä metsässä ja paksunevassa sammalikossa kukinta heikkenee .	kukinta	5	Sing
Emmäkään tykkää koneista eikä kukaan muukaan meistä tykkää , paitsi ehkä Teltsu , mut mun mielestä Karri on silti ihan ookoo .	koneista	2	Plur
Sen jälkeen , kun löysin aiheesta runsaan internetkeskustelujen lähteen , listani oli kasvanut hillittömän pitkäksi ja kattoi lähes jokaisen unionin liittovaltion .	internetkeskustelujen	7	Plur
Maanpakoon joutuneet nunnat siirrettiin Eibingenin luostariin .	nunnat	2	Plur
Kolmannen osapuolen enemmistö vaaditaan , nimittäin 367 alahuoneen jäsenten äänet ( yhteensä 550 jäsenestä ) , kun taas kansanäänestyksen järjestämiseen vaaditaan 330 ääntä .	alahuoneen	7	Sing
Monissa tapauksissa valmistaja ei saa käyttää CE-merkintää oman arvionsa ja oman todistuksensa perusteella , vaan sen on saatava kolmannen osapuolen arvio , nimittäin aina silloin , kun tuotteen viallisesta toiminnasta voi olla vaaraa käyttäjälle .	käyttäjälle	33	Sing
Toinen Skylark-romaanien teema käsittelee modernin informaatioteknologian edeltäjiä .	edeltäjiä	6	Plur
Nykyisin synnytys tapahtuu sairaaloissa , koska normaalistikin alkanut synnytys voi muuttua vaaralliseksi äidille , sikiölle tai molemmille .	synnytys	1	Sing
Olen Turun yliopiston valtio-opin viidennen vuoden pääaineopiskelija .	pääaineopiskelija	6	Sing
Täällä pidätetään hengitystään	hengitystään	2	Sing
Games for Windows : The Official Magazine -lehden huhti-/toukokuun painoksessa on 12-sivuinen esikatselu pelistä .	esikatselu	12	Sing
Tämä kiekko mahdollisti Ronan poloniumnäytteiden luonnin laboratoriossa , ja näitä käytettiin suuressa osassa instituutin myöhemmistä tutkimuksista .	poloniumnäytteiden	4	Plur
M-junassa Pohjois-Haagan seisakkeella kerrostalot taipuvat vastahakoisesti poispäin radasta .	kerrostalot	3	Plur
Poiketen aiemmasta retoriikastaan liittyen maahanmuuton rajoittamiseen republikaanipuolueen ehdokas julisti , että presidenttinä hän sallisi ” valtavan määrän ” laillisia maahanmuuttajia ” ansiojärjestelmään ” perustuen .	rajoittamiseen	5	Sing
Kaikki saaret ovat metsäisiä , louhikkoisia ja niillä elää runsaasti riistaeläimiä .	riistaeläimiä	10	Plur
Luonnollisesti toimistomaisemassa esillä on paljon vaatteita ja vähän ruokaa .	toimistomaisemassa	1	Sing
Se on meidän jengin pomo eikä se tykkää Karrista .	jengin	3	Sing
Pelottavatko lisäsairaudet ?	lisäsairaudet	1	Plur
Yleensä ne ovat viihdetaiteilijoita , jotka haluavat tehdä kaikenlaista .	viihdetaiteilijoita	3	Plur
Blindleia on karien suojaama vesiväylä , joka alkaa läheltä Etelä-Norjan Kristiansandia ja jatkuu Lillesandin ohi .	karien	2	Plur
Hän lähti juoksemaan kohti bussia ja mietti miten niin vanha rotisko voi yhä toimia .	rotisko	10	Sing
Poliisitutkimusten mukaan palopaikalla oli juopoteltu reippaanlaisesti ennen onnettomuutta .	Poliisitutkimusten	0	Plur
Verkkokirjakauppa perustettiin vuonna 1999 .	Verkkokirjakauppa	0	Sing
Hallitus teki lopulta presidentti Martti Ahtisaarelle helpoksi nimetä oma suosikkinsa .	suosikkinsa	9	Sing
Mammografiaseulonnan hyödyt eli rintasyöpien aikaisempi havaitseminen ja rintasyöpäkuolleisuuden väheneminen ovat huomattavasti riskejä suuremmat , kun seulontaan osallistuvat naiset ovat yli 50-vuotiaita .	rintasyöpien	3	Plur
Jos paljastat , että et saa nukuttua , sinuun suhtaudutaan helposti niin , että et pysty hoitamaan tehtäviäsi .	tehtäviäsi	17	Plur
Mustaviirukipuajat liikkuvat yksin tai pareittain puitten latvuksissa yleensä korkeammalla puissa kuin muut kipuajalajit .	puitten	5	Plur
Useat yksityiset tahot omistavat jäljellä olevan maan , joka kattaa noin prosentin osavaltiosta .	tahot	2	Plur
Viestissä entinen oikeusministeri syytti Brice Hortefeux’ta ” fasistiksi ” , ” sisäministeri ( idiootiksi ) ” sekä ” roistoksi ” .	sisäministeri	11	Sing
Turun yliopiston puheenvuoron pitäneen viestintäjohtaja Maija Palonheimon mukaan Turun rikas tutkimustraditio on eräs kulttuuripääkaupungin kiistaton vahvuus .	vahvuus	15	Sing
kysyttiin , onko heitä syytetty talousrikoksesta tai peräti tuomittu siitä .	talousrikoksesta	5	Sing
Luulin puhujaa vanhemmaksi lehtoriksi Tuomelaksi	puhujaa	1	Sing
Poliisit saivat nujerrettua 53-vuotiaan sunnuntaiaamuna kesken tekoa .	sunnuntaiaamuna	4	Sing
Hänen hallintonsa aikana naisten äänioikeus hyväksyttiin , poliittiset puolueet laillistettiin , kaikki maasta karkotetut saivat palata , ja jäljellä olleet poliittiset vangit vapautettiin .	vangit	21	Plur
Pelissä on uudenlainen hahmon- eli siminluontitila , jossa on paljon uusia mahdollisuuksia , kuten simien kenkien ja sukkien väreihin ja kuvioihin vaikuttaminen , hiusten latvojen , juuren ja pohjavärin värjääminen .	latvojen	24	Plur
Hänelle tarjottiin useita käsikirjoituksia , televisiomainoksia ja näytelmäprojekteja , mutta mikään niistä ei kiinnostanut häntä .	käsikirjoituksia	3	Plur
Hänen horoskooppieläimensä on Apina , ja hänen perinteisesti merkittävä 60. vuosijuhlansa oli vuonna 1992 .	Apina	3	Sing
Hänen sota-aikaista vastarintaansa ja humanitaarista työtään ei kuitenkaan julkisesti tunnustettu , ennen kuin kommunistivalta Puolassa oli päättynyt .	kommunistivalta	13	Sing
Disney voitti toisen Oscar-kunniapalkinnon , joka koostui yhdestä täysikokoisesta ja seitsemästä miniatyyrikokoisesta Oscar -patsaasta .	Oscar-kunniapalkinnon	3	Sing
Samaan aikaan Niilin uudet ohjauskeinot edistivät kehitystä Geziran saarella ja kaupungin joenranta-alueella .	joenranta-alueella	11	Sing
” Ikävä kyllä jälleen kerran muutama pilaa asian monilta ” , Hack Forums -keskustelupalstan perustaja Jesse LaBrocca kirjoitti viestissään , jossa selitettiin , miksi palstan osa suljettiin .	viestissään	18	Sing
ja sitten minulta irtosi hammas .	hammas	4	Sing
Kantasoluhoidoista odotetaan lääketieteen seuraavaa suurta mullistusta .	Kantasoluhoidoista	0	Plur
Töytäystä odotetaan kukoistavista kiinteistömarkkinoista ja liittovaltion lisääntyvistä kuluista .	kiinteistömarkkinoista	3	Plur
sorakentän takana kohoavat korkeat harmaanruskeat vuoret , joilla kulkee Afganistanin raja , ja musta tupruttava juna ajaa yli kuolleen maan .	sorakentän	0	Sing
( 13 ) Myös eläinten kuormasta purkaminen ja uudelleenkuormaaminen voi aiheuttaa eläimille stressiä , ja eläinten joutuminen keskenään kosketuksiin tarkastusasemilla , joista on aiemmin käytetty pysähdyspaikka-nimitystä , pysähdyspaikoilla saattaa tietyissä olosuhteissa johtaa tartuntatautien leviämiseen .	tarkastusasemilla	19	Plur
HK Ruokatalo on toimittanut Eviralle selvityksen , jossa se lupaa muun muassa lopettaa rypsiporsastuotteidensa mainostamisen sydänystävällisinä .	Ruokatalo	1	Sing
Pelaaja voi siis itse vaikuttaa esimerkiksi sohvien , seinien , pöytien , ikkunoiden ja patsaiden kuviointeihin ja siihen miten ne heijastavat valoa .	Pelaaja	0	Sing
– Kaikilla on vahvuuksia ja heikkouksia , Bourg Carter muistuttaa .	heikkouksia	5	Plur
Yritykset saavuttaa rauha loppuivat lopulta keväällä 1415 , ja Enrique päätti toteuttaa suunnitelmansa : koko Ranskan valtakunnan valloittamisen .	suunnitelmansa	12	Sing
( 1 ) Komissio vastaanotti 17 päivänä toukokuuta 2005 valituksen , jossa väitettiin Romaniasta peräisin olevan piikarbidin tuonnin tapahtuvan vahingollisella polkumyynnillä .	piikarbidin	16	Sing
Stilsu on tapellu yöllä , sen kädet on auki ja paita veres .	veres	11	Sing
Harjoitetun ulkopolitiikan sisältöä karkeasti luonnehtiakseni kutsun tapaa toimia ja ajatella perustuslailliseksi realismiksi .	ulkopolitiikan	1	Sing
Kohdun alaosa ja emätin laajenevat supistuksien johdosta synnytyskanavaksi , jolloin yleensä sikiökalvot puhkeavat ja lapsivesi poistuu emättimen kautta ulos .	lapsivesi	14	Sing
– Suurin osa ulkomaalaisista suunnatuista työvoimapoliittista toimenpiteistä on valmentavaa kieli- ja työvoimakoulutusta , ja siitä työhön sijoittuminen on hyvin heikkoa , tutkimusjohtaja Räisänen kertoo .	ulkomaalaisista	3	Plur
Verijäljet vaatteissa olivat sen muotoisia , että niiden kerrottiin olleen uutisraporttien vieressä murhapäivänä .	uutisraporttien	10	Plur
1500-luvulta eteenpäin Karibian alueella vierailevat eurooppalaiset erottivat ” Etelämeren ” ( Tyyni valtameri , Panaman kannaksen eteläpuolella ) ja ” Pohjoismeren ” ( Karibianmeri , saman kannaksen pohjoispuolella ) .	kannaksen	15	Sing
Ennen keisari Meijia kausien nimiä vaihdettiin useammin , ja keisareiden kuolemanjälkeiset nimet valittiin eri tavalla .	kausien	3	Plur
Kun Lontoon konferenssi alkoi joulukuussa 1912 , kaikkien kuuden suurvallan lähettiläät hylkäsivät suunnitelman itsenäisen Albanian perustamisesta .	lähettiläät	10	Plur
Jos käsitykset selkäkipujen syistä ovat näin vaihtelevia , hoidonkin on täytynyt olla melkoista hakuammuntaa .	selkäkipujen	2	Plur
Ennen pienijä lapsijakkiihan ne on kuuluu ottana tuolta , pihalta ne hukat pimmiilä .	hukat	11	Plur
Opiskelijat esitelmöivät esimerkiksi pro gradu -tutkielmiensa aiheista , ja henkilökunta esitteli ajankohtaisia kielentutkimuksen teorioihin ja käytännön tutkimustyöhön liityviä asioita .	teorioihin	13	Plur
Kun aloittelin kalastusuraani alta kymppikesäisenä pojannappulana , oli ensimmäinen haaveeni saada virvelillä suurhauki .	virvelillä	11	Sing
Hänen vuoden 1981 albuminsa Wild West oli yksi hänen myydyimmistään .	albuminsa	3	Sing
Talvella se ei ole halpa huvi , koska ulkona ei tarkene kokoontua .	huvi	5	Sing
Minun vapauteni alkaa nimittäin silloin kuin ahkerien ja vähemmän ahkerien koululaistenkin alkaa . ) ?	koululaistenkin	10	Plur
Yksi esimerkki turvatoimien tutkimuksen sovelluksista on humanoidirobotti , joka kehitettiin kilpailemaan Valentino Rossin kanssa .	humanoidirobotti	6	Sing
( 7 ) Euroopan parlamentti kehotti 13 päivänä marraskuuta 2001 komissiota tekemään ehdotuksia kotieläinten kuljetusta koskevan yhteisön lainsäädännön muuttamisesta , jotta voidaan erityisesti	kotieläinten	13	Plur
Komission asetus ( EY ) N:o 1415/2006 , annettu 26 päivänä syyskuuta 2006 , pysyvän tarjouskilpailun avaamisesta Slovakian interventioelimen hallussa olevan maissin myymiseksi uudelleen yhteisön markkinoilla	interventioelimen	18	Sing
Tutkajärjestelmä , josta Alvarez parhaiten tunnetaan , ja joka on ollut suuressa roolissa ilmailussa ja erityisesti sodan jälkeisessä Berliinin ilmakuljetuksessa , oli Ground Controlled Approach ( GCA ) .	Tutkajärjestelmä	0	Sing
Osmanien valtakuntaa ja Venäjää kiellettiin pitämästä sotalaivastoaan Mustallamerellä .	Osmanien	0	Plur
Altistus tälle todettiin niin minun kuin kuopuksenkin verikokeista .	verikokeista	7	Plur
Kaikki eivät halua olla töissä tehopakkauksia .	tehopakkauksia	5	Plur
Nousiainen näyttelee elokuvassa marsalkka Carl Gustaf Emil Mannerheimia .	marsalkka	3	Sing
Hän käytti hyväkseen myös henkilökohtaisia yhteyksiään moniin hallituksen tiedemiehiin , jotka antoivat hänelle luottamuksellista tietoa .	yhteyksiään	5	Plur
