Täällä sitä vain nukutaan kuin viattomat porsaat .	porsaat	6	Plur
2 ) Jäämien enimmäismäärät voidaan vahvistaa vasta , kun eläinlääkekomitea on tutkinut kaikki asiaan liittyvät tiedot kyseisen aineen jäämien turvalllisuudesta eläinperäisten elintarvikkeiden kuluttajalle ja niiden vaikutuksesta elintarvikkeiden teolliseen jalostukseen .	kuluttajalle	22	Sing
Kavallukset liittyvät usein remontteihin , mutta niitä oli tehty myös väärentämälllä pöytäkirjoja ja ottamalla luvattomia pankkilainoja .	pöytäkirjoja	11	Plur
Ne ovat seisseet paikallaan satoja vuosia , kenties vuosituhansia .	vuosituhansia	8	Plur
Helmikuun viimeisenä , karkauspäivänä , koitti jälleen aika tietoteekkarien taistojen , joka useimpien suussa vääntyy muotoon TiTeTa .	taistojen	9	Plur
se ol Hiakal trenkin , ja sanos et se hyppäs yli aeraj ja häm putos sen suust ja häm pääs puuhu ja sit se , ol puuj juures pystös se susi , ja nual vert ko tul häne reirestäs	suust	16	Sing
Chris Rea on ollut Teleniuksen suuri esikuva ja on sitä yhä .	esikuva	6	Sing
Illalla kaaduttiin väsymyksestä sänkyyn .	sänkyyn	3	Sing
Litium ( lat. lithium ) on alkalimetalleihin kuuluva alkuaine .	alkuaine	8	Sing
Mä ajattelin et jos sä oot yrittäny soittaa ku me istutaan tuolla seminaarihuoneessa .	seminaarihuoneessa	12	Sing
Muun muassa apiloille ovatkin kimalaiset erittäin tärkeitä pölyttäjiä .	apiloille	2	Plur
kuulija joko keskittyy mielenkiinnolla kuuntelemaan tai tyytyy turvallisesti sulkemaan radion alta aikayksikön .	kuulija	0	Sing
Se , että ensin mainittu kuoli työpaikallaan nykyajan johtajantautiin eli " burn out´iin " antaa kuvan Lehtisen sanakiepeistä .	johtajantautiin	8	Sing
Poliisi ei joutunut turvautumaan aseeseen , sillä koululaiset tottelivat poliisia .	koululaiset	7	Plur
Näytössä on molemmissa numeroissa 7 eri osaa , joissa jokaiselle on oma ledi .	numeroissa	3	Plur
1. Matkustajia ja heidän matkatavaroitaan koskevaan yhteisön lentoliikenteen harjoittajan korvausvastuuseen sovelletaan kaikkia tällaista korvausvastuuta koskevia Montrealin yleissopimuksen määräyksiä .	korvausvastuuseen	9	Sing
Asunto oli valmiiksi kalustettu 1900- ja 2000-lukujen taitteen tyyliin .	2000-lukujen	6	Plur
Sulkeumien koostumusta analysoimalla saadaan tietoa metallin valmistuksesta , sillä sulkeumien koostumus heijastaa sulan käsittelyä .	koostumus	10	Sing
Vanhojen merkkien mukaan sadetta ennakoi , jos pääskyt lentävät matalalla , tai kissat ja koirat syövät ruohoa , tai aamulla ei ole kastetta maassa .	pääskyt	7	Plur
Myös muut torjutut jatkot ovat mahdollisia , mutta harvinaisia .	jatkot	3	Plur
Pete ajaa turvaremmit auki ja laatta lattiassa .	laatta	5	Sing
Käsittämättömän energisellä liikemiehellä	liikemiehellä	2	Sing
Suomen sisällissodan jälkeen Turunen oli vankilassa poliittisista syistä 1918 ja vapauduttuaan hän toimi aluksi Viipurin läänin itäisen vaalipiirin sos.dem. piirisihteerinä ja Sortavalan työväentalo oy:n toimitusjohtajana 1919-1920 sekä oli Kansan Voima-lehden taloudenhoitajana 1919-1921 .	vankilassa	5	Sing
Han-dynastian rappeutuessa Kiinan pohjoisosat olivat viimeisen Han-keisarin konsulin Cao Caon komennossa .	pohjoisosat	3	Plur
– Arvoisa puhemies , arvoisa komission jäsen , hyvät kollegat ja jäsen Katiforis , jota kiitän aluksi lämpimästi hänen luottoluokituslaitosten arviointia tulevaisuudessa koskevasta mietinnöstään .	mietinnöstään	23	Sing
Ohjeessa neuvotaan myös ottamaan mukaan varavaatteita , ruokaa , kartta kompassi ja tulitikkuja .	tulitikkuja	12	Plur
Parikymmentä viimeistä liikakiloa ripustautuivat sitkeästi Pirjon vyötärölle .	liikakiloa	2	Sing
AOP on vuosittain Turuxin Turussa järjestämä seminaaritapahtuma , jonka tarkoituksena on korostaa avoimien ohjelmien käyttöä ja tuoda esiin ihmisten kokemuksia tällä saralla .	ohjelmien	13	Plur
Poistun nukkumaan toimistolle .	toimistolle	2	Sing
Puhekieli eli kansanmurteet eli omaa vahvaa elämäänsä omassa ympäristössään piilossa julkisuudesta .	kansanmurteet	2	Plur
Kaulassa roikkuu suuri pallon muotoinen koru , tai oikeastaan se ei näytä korulta vaan kiveltä , joka on vain ripustettu takin kauluksen taakse piiloon .	kiveltä	14	Sing
Myös tiedon ylitarjonta saa monen nykyihmisen voimaan pahoin .	ylitarjonta	2	Sing
Palvelusta saa halutessaan tilata sähköpostiinsa muistutuksia .	muistutuksia	5	Plur
Joukkoon sipulia , loraus kermaa ja puoli pakettia voita .	loraus	3	Sing
Ykkösdokumentissa käydään nopeasti läpi ranskattaren elämänvaiheet .	Ykkösdokumentissa	0	Sing
Vaikka sinänsä onkin tärkeää tietää , harrastaako ystävämme kaukalopalloa vai ratsastusta , ja onko hän avoliitossa vai ikisinkku , pystymme muodostamaan hänestä kokonaiskuvan vasta , kun tiedämme hänen olevan toimittaja , fysiikan opiskelija tai sairaanhoitaja .	toimittaja	29	Sing
Kuka vain voi syöttää mitä soopaa tahansa tähän tietoverkkoon ilman sensuuria .	sensuuria	10	Sing
Kilpailutuomarit tutkivat ehdotuksia kolmatta vuotta .	Kilpailutuomarit	0	Plur
Hän saavutti Bluesin riveissä hopeaa keväällä 2008 .	riveissä	3	Plur
1. EKP laatii ja ylläpitää liitteessä I olevan 1 osan I kohdassa määrättyjen luokitusperiaatteiden mukaisesti tilastoinnissa käytettävän rahalaitosten luettelon ottaen huomioon tällaisen luettelon EKPJ:n vähimmäisvarantojärjestelmän yhteydessä tapahtuvan käytön toistuvuutta ja oikea-aikaisuutta koskevat vaatimukset .	rahalaitosten	17	Plur
Miehen tunne-elämää johdetaan oikeasta puoliskosta , naisella tunnekeskusta on kummassakin puoliskossa .	puoliskossa	10	Sing
Professorit Merja Pentikäinen ja Kevät Nousiainen Turun yliopiston oikeustieteellisestä tiedekunnasta ovat laatineet arviointia CEDAW-sopimuksen täytäntöönpanosta Suomessa .	Professorit	0	Plur
Voimakkaan ukkosen ääntä tallentanut Venera 13 oli ensimmäinen toisesta maailmasta ääntä tallentanut luotain , Huygens-luotain vuonna 2005 oli toinen .	luotain	12	Sing
Yliopisto on jo vuosia järjestänyt fysiikan harjoitustyökursseja lukiolaisille .	harjoitustyökursseja	6	Plur
Ihminen toimii eri ympäristöissä eri tavoilla .	ympäristöissä	3	Plur
Olen nykyään tämän parlamentin viimeinen , joka on syntynyt ennen ensimmäistä maailmansotaa ja joka voi siis muistella sitä aikakautta omien kokemustensa pohjalta .	aikakautta	18	Sing
Mulla olis kaikenlaista juotavaa huoneessani .	huoneessani	4	Sing
Pienillä koululaisilla täytyisi olla mahdollisuus osallistua ohjattuun toimintaan .	koululaisilla	1	Plur
Ja lopuksi kolmas syy laiminlyödä soveltamista : eräitä direktiivejä ei ole pantu täytäntöön tai ne on pantu puutteellisesti täytäntöön , koska neuvostoon kuuluneet hallitusten edustajat ovat halunneet parantaa tapojaan sulkemalla silmänsä tulevaisuuden ongelmilta , jotka olisi kuitenkin voitu välttää .	tapojaan	28	Plur
Runsauden purkauksessa ja voiton huumassa kritiikki kasvaa niin kuulijan kuin tuottajienkin taholla .	kuulijan	8	Sing
Puuttuvan ennakkoveron maksamatta jättämisestä olisi seurauksena koron määrääminen maksamattomalle summalle .	summalle	9	Sing
Yksityishenkilöiden velkajärjestelyhakemuksia käsitellään käräjäoikeuksissa vuosittain noin 3_000 kappaletta .	Yksityishenkilöiden	0	Plur
Kun tarkastellaan muun muassa tietoon perustuvan talouden kehittämistä – yksi yhteisön toimien päätavoitteista – raaka-aineiden tai suurten markkina-alueiden läheisyys ei niinkään enää vaikuta ihmisten asuinpaikan valintaan vaan pikemminkin luonnonkauneus ja lähialueiden palvelut vaikuttavat .	päätavoitteista	12	Plur
Hän työskentelee sotaveteraanien hyväksi , asian puolesta .	sotaveteraanien	2	Plur
Suomen lakien mukaan asevelvollisuus päättyy sen vuoden lopussa kun mies täyttää 60 vuotta ; näin ollen 61 vuotta täyttänyt Mikkonen luetaan jo siihen väestöön , jota ei kriisiaikana käytettäisi aseelliseen puolustukseen .	puolustukseen	30	Sing
Vanhojen kerrostaloasuntojen hinnat laskivat huhti-kesäkuussa 1,1 prosenttia alkuvuoteen verrattuna .	kerrostaloasuntojen	1	Plur
Molemmat tuovat tärkeän panoksensa yliopiston strategisten tutkimusalojen vahvistamiseen .	tutkimusalojen	6	Plur
Tässä suhteessa infrastruktuurin käyttömahdollisuuksista ja peruspalveluista tulee ratkaisevia tekijöitä .	käyttömahdollisuuksista	3	Plur
Laskuvarjojääkäriksi ilmoitti kutsunnoissa haluavansa runsas 700 nuorta .	Laskuvarjojääkäriksi	0	Sing
Kaunis tietokonevelhotar taistelee olemassaolostaan mahtavia verkkoterroristeja vastaan .	verkkoterroristeja	5	Plur
Vajaa tunti aikaisemmin Nordinin tapasi teatterin keittiöstä muotoilemasta kookospalloja .	kookospalloja	8	Plur
Alakomitea koostuu Euroopan yhteisön ja sen jäsenvaltioiden sekä Tunisian tasavallan hallituksen edustajista , ja sen puheenjohtajina toimivat molemmat sopimuspuolet vuorotellen .	Alakomitea	0	Sing
Yorke soittaa lähinnä sähkö- ja akustista kitaraa , sekä pianoa , mutta on myös soittanut rumpuja ja bassoa ( erityisesti Radioheadin albumien Kid A ja Amnesiac nauhoitusten yhteydessä ) .	rumpuja	15	Plur
Näyttelijät kumartavat kiitokset otsassa hiki , suupielissä helpotuksen viiva ja sylit täynnä kukkia .	suupielissä	6	Plur
Ja remmi tuli taas , ja taas sattui , ja vieläkin remmi tuli , ja häneen sattui .	remmi	11	Sing
Jos luokitus laskee , velkakustannukset kasvavat .	luokitus	1	Sing
Minulle oli aikoinaan kerrottu Floridaan , että Kaisu odotti täällä lasta ; Taisto sitä uutista oli tuonut tultuaan Suomesta , jossa oli käynyt peräämässä vanhoilta velallisiltaan saamisiaan .	saamisiaan	26	Plur
Penkeillä on kuitenkin mahdollista saavuttaa sangen siedettäviä asentoja .	Penkeillä	0	Plur
Variksenpelättimet saavat harvoin kuninkaallista saattuetta kiimaisen tuhmaseksin valtakuntaan .	tuhmaseksin	6	Sing
Lempi Karjalainen suoritti ylemmän oikeustutkinnon Helsingin yliopistossa 1936 ja auskultoi sekä Vaasan että Turun hovioikeuksissa .	hovioikeuksissa	14	Plur
Mitä kauemmas vuosissa mennään , sitä kivemmalta muoti tuntuu ja näyttää .	vuosissa	2	Plur
Valitettavasti yksikään mainituista tutkimuksista ei sisällä riittävän suurta aineistoa , jotta identtisen perimän osuudesta tai suhteesta ympäristöoloihin voitaisiin tehdä tilastollisia päätelmiä .	suhteesta	15	Sing
Valaanpyynnin lisäksi valaita uhkaa nykyään yhteentörmäykset alusten kanssa , liikakalastus ja ilmastonmuutokset .	ilmastonmuutokset	11	Plur
Professorin tehtäviin kuuluu nuorisopsykiatrian kehittäminen lääketieteellisenä oppialana käsittäen perusopetuksen suunnittelun , kehittämisen , valvonnan ja toteutuksen .	Professorin	0	Sing
Aaro K. on niin nuuka , että juuri ja juuri raskii pistää palkkalistan maksuun .	maksuun	13	Sing
Autoja on riittävästi eikä alalle mahdu enempää kannattavuuden kärsimättä .	Autoja	0	Plur
Mahtien mittelöt eli Titeenien taistot Oulussa 29.2. – 2.3.2008	taistot	4	Plur
Tuolle värille on oma sanansa , tyttö miettii , muttei ihan tavoita sitä .	värille	1	Sing
Luvassa on popahtava biisi , josta ammatti-ihmiset povaavat hittiä .	biisi	3	Sing
Olen räiskyvä taiteilijaluonne , joten on hyvä , että vastapuolella riittää ymmärrystä .	vastapuolella	9	Sing
Ypykkävaaran liikennepaikan ja liikenteenohjaustoiminnot hoidetaan nykyisin kaukokäytöllä Oulun ohjauskeskuksesta käsin .	kaukokäytöllä	6	Sing
Koska kirjeet eivät tehonneet , Rodrigues kutsuttiin Roomaan ja omasta halustaan asetettiin tuomittavaksi .	halustaan	10	Sing
Esillä on kaloja kaikista maanosista .	maanosista	4	Plur
Humanistisen tiedekunnan tilaisuudessa julkistetut humanistitohtorin ja humanistiteon kunniamaininnat liittyvät osaltaan siihen , miten tiedekunnan kasvatit ja tutkimus näkyvät yhteiskunnassa .	kasvatit	14	Plur
Me taidetaan taas väsätä tohon meitin pellolle joku boksin tynkä traktoria apuna käyttäen .	traktoria	10	Sing
Saksan pelko oli tosi , ja vakoojia oltiin näkevinään kaikkialla .	vakoojia	6	Plur
Haluammehan taata lapsille samat mahdollisuudet ja oikeudet tarvitsemaansa tukeen ?	tukeen	8	Sing
" Ei kaatuneita tuoleja , ei rikkoutuneita astioita , surmaaja on tehnyt täydellisen yllätyksen tai Sonja Mikkola on tuntenut hänet niin hyvin , ettei ole edes ujostellut " , Salakka sanoo .	surmaaja	9	Sing
Selvityksen tähtäimenä on , ettei maapallon keskilämpötila nousisi yli 2 °C:ta .	Selvityksen	0	Sing
Jo esi-isämme hiihtivät .	esi-isämme	1	Plur
Useat asiantuntijat ja johtavat taloustieteilijät ovat sanoneet euroalueen kriisin johtuvan rakenteellisista valuvirheistä .	valuvirheistä	11	Plur
Simo-Pekka aiheutti hämmästystä ostamalla evääksi kokonaisen keräkaalin .	hämmästystä	2	Sing
* 13. elokuuta 2009 : Paavo Arhinmäki kärysi nuuskan salakuljetuksesta edustustehtävissä	edustustehtävissä	10	Plur
lastensuojeluviranomaisia , sosiaaliviranomaisia ja vaikka mitä viranomaisia	sosiaaliviranomaisia	2	Plur
Hienoa , että rooleihin oli löytynyt oikean ikäisiä ja hyvin laulavia näyttelijöitä .	näyttelijöitä	11	Plur
Jos ette usko , yrittäkääpä saada täksi viikonlopuksi majapaikkaa 60 kilometriä lähempää lakeuden pääkaupunkia , tai pääsylippu ensi vuoden tangofinaaliin .	pääkaupunkia	13	Sing
Lajilla vallitsee selvä insestitabu eli koiraat eivät parittele omien jälkeläistensä kanssa .	jälkeläistensä	9	Plur
2. Demokratian periaatteita , ihmisoikeuksia ja perusvapauksia koskevia kysymyksiä käsitellään niiden tärkeyden vuoksi assosiaatiosopimuksen olennaisina osina ja niistä keskustellaan asianmukaisesti assosiaatiosopimuksella perustetuissa elimissä .	osina	15	Plur
Sinä sanoit , että meillä on Suomessa kolmenlaisia huijareita .	huijareita	8	Plur
oikea etupyörä haukkasi lumikerrokseen ja samassa auton keula alkoi rahista tien kaidetta vasten	keula	7	Sing
Miten opettaa kielioppia lukiossa ?	kielioppia	2	Sing
Neuvoston päätös , tehty 28 päivänä tammikuuta 2002 , Bulgarian liittymistä valmistelevan kumppanuuden periaatteista , ensisijaisista tavoitteista , välitavoitteista ja edellytyksistä ( 2002/83/EY )	liittymistä	10	Sing
Saavuin kaverini talolle , lähtölaskenta ja hyppäsin juhlinnan sekaan .	juhlinnan	7	Sing
Normaalimmankin näköistä toimistotilaa talosta löytyy , mutta niissä työskentelevät lähinnä erilaisten tukitoimintojen , kuten laskutuksen ja henkilöstöhallinnan parissa työskentelevät ihmiset .	henkilöstöhallinnan	16	Sing
1 ) Asetuksen ( ETY ) N:o 2377/90 mukaisesti jäämien enimmäismäärät on vahvistettava asteittain kaikille farmakologisesti vaikuttaville aineille , joita käytetään yhteisössä elintarvikkeita tuottaville eläimille annettaviksi tarkoitetuissa eläinlääkkeissä .	eläinlääkkeissä	27	Plur
Suonet anteeksi , jos epäilen sanojasi .	sanojasi	5	Plur
2. Demokratian periaatteita , ihmisoikeuksia ja perusvapauksia koskevia kysymyksiä käsitellään niiden tärkeyden vuoksi assosiaatiosopimuksen olennaisina osina ja niistä keskustellaan asianmukaisesti assosiaatiosopimuksella perustetuissa elimissä .	perusvapauksia	6	Plur
2. Poliittisen historian korvaava luentokurssi : 24 tuntia luentoja ja luentokuulustelu .	luentokuulustelu	10	Sing
Nuorekas pääministeri Tony Blair ja hänen uranaispuolisonsa Cherie aloittivat uuden tyylikauden .	tyylikauden	10	Sing
Kuolleet jätetään siihen , mutta tutkikaa laukut ja tuokaa aseet mukana .	Kuolleet	0	Plur
Ensimmäiset hypnoosisynnytykset ovat odotettavissa ensi keväänä .	hypnoosisynnytykset	1	Plur
Volvon juuret ovat vahvasti Hollannissa , jossa sitä valmistetaan tehtaalla , josta Mitsubishi , Volvo ja Hollannin valtio omistavat kukin kolmanneksen .	juuret	1	Plur
Hänet valittiin eduskuntaan eduskuntavaaleissa 1975 Turun läänin pohjoisesta vaalipiiristä .	eduskuntavaaleissa	3	Plur
Molemmat olivat kovin kiinnostuneita ja he olivatkin heti ottaneet yhteyttä tutkimusvastaavaan , joka oli sanonut isäni täyttävän kaikki kriteerit .	kriteerit	18	Plur
Valkealla on tässä tapauksessa kaksi pääjatkoa :	Valkealla	0	Sing
Auto on 200mm pitempi kuin edeltäjänsä , se on isompi kuin perinteiset kaupunkiautot ja samankokoinen kuin pienet pikkuautot ja tila-autot kuten Peugeot 1007 , Toyota Yaris , Renault Modus ja Nissan Micra .	tila-autot	19	Plur
Puiden lastauspaikalla työskennellyt nosturi ajautui työn touhussa liian lähelle sähköjohtoa ja siihen ohjautui 25 kilovoltin sähköjännite .	sähköjohtoa	9	Sing
tarvitaan uudet sijaisreservit .	sijaisreservit	2	Plur
Tämä ei ole ongelma , koska pilarirakenne on ainoastaan yleinen luokittelujärjestelmä , ja kaikissa kolmessa pilarissa on järjestelmiä , joissa varoja maksetaan yksittäisille edunsaajille .	edunsaajille	23	Plur
Äidin kanssa me teimme leppäkerttuja .	leppäkerttuja	4	Plur
Elämä vilistää silmien editse .	silmien	2	Plur
Lappilainen joiku on toinen Suomen alueella vaikuttanut lauluperinne , mutta varsinaiseen suomalaiseen musiikkiin se ei perinteenä ole vaikuttanut .	joiku	1	Sing
Jaksan lähteä baariin tarkkailemaan ympäristöäni .	ympäristöäni	4	Sing
Säteilyntuotto eli bolometrinen luminositeetti 0.013 Aurinkoa .	luminositeetti	3	Sing
kaukalossa pitäisi olla suuntavilkut , ettei kukaan aja päin	kaukalossa	0	Sing
Maavoimilla savugeneraattoreita asennettiin joihinkin panssarivaunuihin ; samoin tykistöllä on olemassa erityisiä savukranaatteja , joiden toiminta perustuu kuoren sisällä palavaan kemikaaliseokseen ; savu purkautuu pyrstössä olevien reikien kautta .	pyrstössä	23	Sing
Seminaari käsitteli myös Linuxin ympärille muodostuneen yhteisön vaikutusta sen levinneisyyteen sekä alustariippumattomuuteen , ja myös muutamat tärkeimmät lisensointimallit esiteltiin .	alustariippumattomuuteen	11	Sing
Myös torpista on jäänteitä .	jäänteitä	3	Plur
Helsingin Sanomien mukaan poliisi on vahvistanut yhdeksän ihmisen surman ja ainakin kymmenen haavoittumisen .	haavoittumisen	12	Sing
Siis , kylähullun maine antaa etuoikeuden sosiaaliseen kanssakäymiseen omien mieltymysten mukaisesti ilman kansallisuuksien tapavaatimuksiakin .	kansallisuuksien	12	Plur
Liuhto nosti Kreikan tapauksen yhteydessä esille kysymyksen siitä , miten Euroopan unionissa yleisesti sanktioidaan pelisääntöjen rikkomisesta .	pelisääntöjen	14	Plur
Myönteinen on myös kohta , jossa vaaditaan , että huolimatta varovaisesta sanamuotoilusta WTO taipuu kansainvälisessä konferenssissa päätettyihin ympäristövaatimuksiin , ja tämän tarkoituksena on estää niitä maita , jotka eivät ratifioi Kioton pöytäkirjaa , saamasta kilpailuetuja .	sanamuotoilusta	11	Sing
Novo mesto on kaupunki Slovenian kaakkoisosassa Krka-joen rannalla .	kaakkoisosassa	5	Sing
Todisteet hänen kuolemastaan ovat ristiriitaisia , eikä voida varmuudella sanoa , olivatko puukoniskut itse aiheutettuja .	puukoniskut	12	Plur
- Keskeistä on keskittyminen omaan tutkimukseen ja pätevöitymiseen oman alan asiantuntijana , joka on sitten toivottavasti kovaa valuuttaa tulevaisuudessa niin rahanhaussa kuin uusiin mielenkiintoisiin tutkimustehtäviin hakeutumisessa , Hytti sanoo .	tutkimustehtäviin	24	Plur
Luokitusnäkymät tosin ovat negatiiviset , mikä tarkoittaa sitä , että uhka luokituksen laskusta säilyy .	luokituksen	11	Sing
- Jotain pitää tehdä , jos sadot eivät parane .	sadot	6	Plur
Olen juuri kuullut uutisen , jonka mukaan pääoppositiopuolue vetäytyy petosepäilyjen tutkimisprosessista , koska väitteiden mukaan , sen edustajia on estetty osallistumasta siihen .	uutisen	3	Sing
Konttori sijaitsi silloin Tammeria vastapäätä Satakunnankadulla .	Konttori	0	Sing
Tai edes uudet käytännölliset , mutta upeat talvikengät . ;)	talvikengät	7	Plur
Vähän pulloja siellä täällä , muutamia lautapelejä pöydillä , popkorneja lattialla ja tiskipöytä täynnä laseja .	popkorneja	9	Plur
Asunnon omistaa tarkkaan ottaen yhtiö - ei asukas .	asukas	7	Sing
Maksa ja munuaiset poistetaan kuitenkin usein kansainväliseen kauppaan tarkoitetuista ruhoista , ja sen vuoksi enimmäismäärät on tarpeen vahvistaa myös lihas- ja rasvakudokselle .	rasvakudokselle	21	Sing
Tällaiseenkin tilaisuuteen sitä joutuu , ihmettelee eräs osallistujista .	tilaisuuteen	1	Sing
Kuvaajissa on siis puolueittain kyllä- ja ei-vastauksien määrät .	ei-vastauksien	6	Plur
Jesuiittatuomarit totesivat hänet syylliseksi " kohtuuttomuuteen ja tottelevaisuuden puutteeseen " .	Jesuiittatuomarit	0	Plur
vaan muutamia viikkoja sitten tuli ihan selkeä kyljysten mielihalu , joten valmistin oikein reilusti valkosipulille maistuvia omenaisia kyljyksiä .	kyljyksiä	17	Plur
Tietysti ohitustie tuntuu palveluyrittäjistä huonolta ratkaisulta , ja ensimmäisenä tien vaikutus kävijämääriin näkyy varmasti huoltoasemilla .	ratkaisulta	5	Sing
( 23 ) Toimenpiteiden moitteettoman soveltamisen takaamiseksi on tarpeen , että jäsenvaltiot harjoittavat valvontaa ja antavat komissiolle kertomuksen tutkimuksen tai toimenpiteiden kohteena olevien tuotteiden tuonnista ja tämän asetuksen mukaisesti kannettujen tullien määrästä ;	soveltamisen	5	Sing
" Liinamaan lipereitä " eli tuntuvaa tason nousua akavalaisten ansioissa kaivataan .	lipereitä	2	Plur
Toisaalta matkaseura aina kävi kyseeseen , joten hetken lintua taas tuijoteltuaan mies kääntyi kannoillaan kohti kotitaloaan , eikä pahoitellut sen enempää kuullessaan räpyttelyn ja pomppimisen jatkuvan taustalla .	lintua	8	Sing
Ehkäpä illan aikana joidenkin ruumiita lämmitti myös jokin muu kemikaali siivittäen kiertäjät lopulta kokeilemaan tanssijalkansa vipatusta Sykkesseen Kauppatorin laidalle .	kiertäjät	11	Plur
Tämän vuoden jälkeen Immortal Metal Festin järjestäjä ei hankkinut tapahtumaan enää erillisiä puhujia , saatuaan asiasta kielteistä palautetta .	järjestäjä	6	Sing
Ohi luistimien , jääkiekkomailojen ja -kassien , läpi verryttelyhousujen , takkien , ulkoilupusakoiden ja punnusten .	punnusten	14	Plur
Palatakseni amerikkalaiseen tv-sarjaan - siellä lapset naapurin tädin tavatessaan heläyttävät : Good morning Mrs. Anderson !	tädin	7	Sing
Romun poisheitto keventää mieltä , koska sen mitä työstää , kantaa mukanaan .	Romun	0	Sing
Silti monesti unohtaa miettiä hajuja .	hajuja	4	Plur
Luonnontieteiden talo 1:ssä sijaitseva Jääkaappi on luentosalien mammutti .	luentosalien	6	Plur
Ja eikös sulla olisi jossain puliukkoja poistettavana ?	puliukkoja	5	Plur
nettovoitto suhteutettuna liikevaihtoon oli suomalaisyrityksissä parempi kuin kilpailijamaissa .	kilpailijamaissa	7	Plur
