Pea kõik 5. oktoobril 1949 kilinad-kulinad rinda saanud rabasid tööd teha Udeva mõisa vanas laudas .	rabasid	8	Plur
Pisima valitsuspartei D66 liider Thom de Graaf söandas välja tulla mõttega , et tänapäeva ühiskonna jaoks on kuningannal kanda liiga raske koorem , millest võiks suurema osa laduda valitsuse õlule : “ Pole vaja mingit ilulindu ilupuuris . ”	söandas	7	Sing
Ons siis temalgi vaja minu ellu kindlasti sekkuda ?	Ons	0	Sing
Eesti esipaar Kristjan Kais - Rivo Vesik alistusid viimases miinusringi mängus napilt seisuga 1 : 2 ( -17 , 15 , -10 ) austerlastele Nikolas Bergerile ja Robert Nowotnyle .	alistusid	7	Plur
On saamas heaks tavaks , et meie erialaseltsid publitseerivad oma olulisemate kongresside ja konverentside materjalid Eesti Arsti lisanumbris .	publitseerivad	8	Plur
Kuid milline kontrast Amsterdamiga : räämas eeslinna äritänava kusehaisuse ja räpase tagahoovi sopis asubki mingis ebamäärase funktsiooniga majas tema stuudio .	asubki	13	Sing
Lähed , ütleme , pärast tööd hetkeks baarist läbi , et nelja sentiliitriga väheke stressi maandada , aga ärkad kusagil kummalises kohas alles siis , kui järgmine tööpäev juba koidab .	Lähed	0	Sing
Abitult jälgisin , kuidas tulija veidi kõhkleval sammul saali astus ning oiatasin , kui uks ta järel kõrvulukustavalt kinni kõmatas .	kõmatas	19	Sing
Eesti oli vabanemas ja me mõistsime , et kirjandus muutub , ning sellises olukorras on alati olnud suur tähtsus rühmitustel .	mõistsime	5	Plur
Noormees vibutas trepilt auto poole rusikat .	vibutas	1	Sing
Plaadile mahub 4,7 gigabaiti ( GB ) andmeid ehk 135minutiline film , mille pildi ja heli kvaliteet on oluliselt parem kui VHS-kassettidel .	mahub	1	Sing
Nii tagame pastatoodete ja lisandite hea kvaliteedi .	tagame	1	Plur
1995. aasta talve algul , kui Groznõi oli üldpealetungi turmtule all , rääkisin ma Dudajevi kabineti asepeaministriga ja ütlesin talle : kuulge , te nõuate suveräänsust , aga kas te ikka kujutate ette , mis see on ?	nõuate	24	Plur
Ainult kaks maali ( " Astronoom " ja " Geograaf " -- H. L. ) kujutavad mehi .	kujutavad	15	Plur
Ma lausa kadestan neid mehi , kes võtsid kunagi ette suure maailmarännu , nad viibisid Argentiina pampades ja sülitasid napist lauatükist kinni hoides soolast vett Atlandi massiivsetes lainevallides .	sülitasid	18	Plur
TAAGEPERA JÄRGI HÄVITAS möödunud sajandil linlik eesti rahvas paarikümne aasta jooksul põllundusliku maarahva , selles protsessis oli keskne just eestikeelse moodsa linnakultuuri teke .	HÄVITAS	2	Sing
Ministrid voorisid maanteed mööda lossi ja linna vahet .	voorisid	1	Plur
Kristin hoidis juba teesklematu hirmuga uksest kinni , aga juht näis olevat ta olemasolu unustanud , nautides sõidu kiirust ja metsikust ning seda , kuidas võimas auto talle kuuletus .	kuuletus	28	Sing
Mind rebisid kaks vastandlikku tunnet : põgeneda , iga hinna eest põgeneda , ning jääda ja seda last lohutada .	rebisid	1	Plur
Ronisime hommikust õhtuni .	Ronisime	0	Plur
Tekib olukord " miss Universum küürakate saarel " .	Tekib	0	Sing
Minu saapapaelte vahed ummistusid tihedast lumest .	ummistusid	3	Plur
Nii juhtuski .	juhtuski	1	Sing
Tihedad männitukad vilksatasid tuledevihus , kui juht autost pehme kattega teel viimast võttis , nii et liiv rataste alt tuiskas .	vilksatasid	2	Plur
Igatahes kisub asi tõsiseks ja aeg on suunduda koos hõimukaaslastega maailmaturule .	kisub	1	Sing
Kuidas peegeldub see ollus meie meedias ja sellega ilmselt vastastikuses seoses olevas teadvuses ?	peegeldub	1	Sing
Abitult jälgisin , kuidas tulija veidi kõhkleval sammul saali astus ning oiatasin , kui uks ta järel kõrvulukustavalt kinni kõmatas .	oiatasin	11	Sing
" Kui hakkan maalima , siis nagu vajun selle sisse . "	vajun	7	Sing
Uurin Kroonikast missivõistlustelt naasnud Karin Laasmäe sihvakat kintsu , võrdlen seda enda omaga , mida lisaks tselluliidile kaunistab koera puremisjälg ja langen sügavasse masendusse .	Uurin	0	Sing
Tavaliselt unenäod ununevad ärgates , aga see mitte , vastupidi , see on siiani selgelt ja üksikasjalikult meeles .	ununevad	2	Plur
Nii lahendavadki ettevõtjad konflikte omavaheliste kokkulepetega ega usalda kohtusüsteemi .	lahendavadki	1	Plur
Nii koukiski taskust võtme , et vaikselt , ilma suurema pahanduseta tuppa imbuda .	koukiski	1	Sing
Efektsed röstitud hiidkreveti sabapoolikud tõmbavad endale põhitähelepanu , kuid eksootilist on veel .	tõmbavad	4	Plur
" Kardan kuhugi minna , mind on igal pool nii palju mõnitatud .	Kardan	1	Sing
Kui saame eurosüsteemi , siis asi muutub ja funktsioonid teisenevad .	teisenevad	9	Plur
Tunnete end seega panganduses nagu kala vees .	Tunnete	0	Plur
Bronka tõukab jalaga väikest kappi .	tõukab	1	Sing
Kuna uuritud peredes oli lastetuse kromosomaalsete põhjuste esinemissagedus suur , siis selgitasime välja aja , kunas pered suunati tsütogeneetilisele uuringule .	selgitasime	11	Plur
Põõsad kisuvad ülikonna räbalaiks .	kisuvad	1	Plur
Suur keskmees kaevab riigikogule auku	kaevab	2	Sing
Ütlesin , jah , " tuntsin " , sest mu keel ei kuulanud enam hästi sõna .	Ütlesin	0	Sing
Ma lausa kadestan neid mehi , kes võtsid kunagi ette suure maailmarännu , nad viibisid Argentiina pampades ja sülitasid napist lauatükist kinni hoides soolast vett Atlandi massiivsetes lainevallides .	kadestan	2	Sing
Kristin kiljatas , mängides ehmatust , kuid tegelikult oli ta lihtsalt hirmutult põnevil .	kiljatas	1	Sing
Rääkides sel teemal udmurdi kunstniku Juri Lobanoviga , ta lausa kiirgas optimismi ja elujõudu ning imestas , et miks eestlased on depressiivsed , tulgu me kõik Udmurdimaale , nemad aitavad meid hingehädadest üle !	tulgu	23	Plur
Nad röövivad , tapavad ja käituvad nii , nagu oskavad käituda matslikud Vene võitlejad .	röövivad	1	Plur
Inimesed on põhiliselt asotsiaalsed , peksavad üksteist , varastavad , joovad , istuvad siis autorooli ja jätavad ülesõidetud ohvri tee peale lamama .	joovad	10	Plur
Tänini on tema nimel väike rekord : vahetuses laadis ta koos paarimehega täis 70 kolmetonnist vagonetti , seda masina abil .	laadis	8	Sing
Milliseid samme soovitaksite praeguses olukorras oma USA kolleegile Alan Greenspanile ?	soovitaksite	2	Plur
Mida te Fellini puhul enim hindate ?	hindate	5	Plur
Selle vaatamaminekuks riietuvad tõelised fännid tänini transvestiitideks .	riietuvad	2	Plur
Mind köidab nende sombuselt melanhoolne maastik , justkui tolmuselt hallid kidurad männid siinseal , mis hoolimata sellest , et paistavad surnud puuköntidena , on kummalisel kombel siiski elus .	köidab	1	Sing
See avab tee aga laenu-hoiuühistutele , kes teenindavad vaid enda omanikke .	teenindavad	7	Plur
Kui autorikaitsele laienevad erandid ( isiklik ja mittekommertsiaalne kasutamine , uudistes näitamine , ühilduvuse tagamiseks sisu “ lahtimurdmine ” jms ) , siis andmekandjate kaitsesüsteemidest mööda minemise kohta pole seaduses ette nähtud ühtegi erandit .	laienevad	2	Plur
" Ärge kahelge piiri ületada proovivate inimeste suhtes kasutada tulirelva , isegi juhul kui põgenikeks on naised või lapsed , " seisab Stasi dokumendis , mis kannab kuupäeva 1. oktoober 1973 .	kahelge	2	Plur
Eha rahustab , et küllap me sealpool oma asjad hiljem ära õiendame .	õiendame	11	Plur
Olin läbinud palju vähem , kui hommikul oletasin , aga olin ikkagi surmani väsinud ja näljane .	oletasin	7	Sing
Eestist enam kui kolm korda suuremale Sulawesi saarele mahub neid tervelt 127 liiki .	mahub	8	Sing
Üldiselt olevat nõnda , et kodukäijad kimbutavad seda , kes on rikkunud mõnd tabu ise sellest teadlik olles .	kimbutavad	6	Plur
Kohale sõitnud tuletõrjujad kustutasid leekides puu 600 liitri veega , teatati Põhja-Eesti päästekeskusest Päevaleht Online'ile .	kustutasid	3	Plur
Tulevad ja tulevad .	Tulevad	0	Plur
Mari nihutas voodi toa keskele .	nihutas	1	Sing
Jälgisin teda üksisilmi ning mind läbisid kummalised tunded — tunded , mis mulle kunagi varem ühtegi temataolist meesolevust nähes mõttessegi pole tulnud , kuid mis sel hetkel näisid täiesti loomulikena .	läbisid	5	Plur
“ Raba töötegemist , sis läheb ikke , ” kõlab Aurelie retsept kangelaseks saamise kohta .	Raba	1	Sing
* Investeerimisel ära lähtu lühiajalistest emotsioonidest ehk uudise mõju ei tohi ülehinnata .	lähtu	3	Sing
Tund aega hiljem esitlesid Kunstiakadeemia kolmanda kursuse seitse vormidisainitudengit Kunstihoone galeriis suitsumasina , video ja muusika abiga oma kursusetööd , Thulema mööblitööstuse toetusel kavandatud ja valmistatud kontorimööblit .	esitlesid	3	Plur
Lääneriigid mõtlevad , et Venemaal on uus võim ja alustame siis ka suhteid puhtalt valgelt lehelt , nagu enne poleks midagi olnud ; anname Putinile aega , et ta saaks näidata oma uut kurssi , jms lollusi .	alustame	9	Plur
Adaptatsiooniprotsessid kujunevad välja sanatoorse ravi käigus alles 7. ja 14. ravipäeva vahel ( 3 ) , s.t samal ajal kui 10-12päevase ravirühma patsiendid lahkusid ravilt , mistõttu haigete seisund võib paraneda veel pärast ravi lõppu .	kujunevad	1	Plur
Belgia kuningapaari külaskäigu auks antud galadineel rõhutas Beatrix , et hollandlased peaksid oma keelele rohkem tähelepanu pöörama .	rõhutas	6	Sing
Lääneriigid mõtlevad , et Venemaal on uus võim ja alustame siis ka suhteid puhtalt valgelt lehelt , nagu enne poleks midagi olnud ; anname Putinile aega , et ta saaks näidata oma uut kurssi , jms lollusi .	anname	23	Plur
Võiksin ju teha , kuid ausalt öeldes vaatlen ma samu asju oma praegustes filmides .	vaatlen	7	Sing
Sotsiaalministeerium narris teadlasi , lastes neil kirjutada granditaotlusi , mille rahuldamiseks polnud tegelikult raha .	narris	1	Sing
Mu lootused aga luhtusid , sest õige pea muutus kuiv jalgealune pehmemaks ning , ületanud ühe kõrgema seljaku , nägin enda rõõmsaks üllatuseks künkaviire jalamilt algavat raba , mis laius kaugele silmapiirini .	luhtusid	3	Plur
1980ndate lõpust osalesin tudengite majandusõpikute tõlkimises .	osalesin	2	Sing
Vaatepilt oli nii võimas , et hoolimata ohust tule kätte jääda ei raatsinud ma põgeneda , vaid seisin ja vaatasin lummatuna metsahiiglase hukkumist , kuni ta söestunud oksaköndid esimestes vihmavalingutes kustusid .	kustusid	30	Plur
Traat ja kate hõõrduvad .	hõõrduvad	3	Plur
Voolav vesi peatas ta aga jälle ning jubeda karjatusega , mis katkes poole pealt , nagu oleks liiv selle lämmatanud , haihtus ta öösse .	haihtus	21	Sing
Palun iseloomustage Putinit ja tema võimalikku poliitikat lähemalt .	iseloomustage	1	Plur
Proovisin neid avada , kuni veendusin , et nood vettinud sorakad olid umbsõlme läinud .	Proovisin	0	Sing
" Huvitav , miks mulle korporatsiooni värvilist paela pintsakule ei pandud , " märkab ta ühtäkki , kui pildistamise ajal esmaspäeval oma Rotalia korporatsiooni mütsi kohendab .	kohendab	25	Sing
Mootor undas ning tumedad puutüved vilksasid mööda , kui nad kaelamurdval kiirusel edasi kihutasid .	vilksasid	5	Plur
Pöörasime korraga pead — mina ja tema .	Pöörasime	0	Plur
Kui albaanlased keeldusid õppimast ja õpetamast “ Serbia tõde ” , tuli nende lastel hakata koolis käima õhtuti , kui serbia lastel olid tunnid läbi .	keeldusid	2	Plur
Söetööstusminister ise riputas talle tähe kaevurite päeval rinda .	riputas	2	Sing
Homse Eesti Alan Greenspan tajus ülima selgusega , milliseks muutub peagi iga tema sõna kaal .	tajus	4	Sing
See seitse on täiesti elektrisinine ja selle valgus särab kaugele öösse .	särab	8	Sing
Kui tavaliselt lõpevad need vastastikku vee pritsimise või kartulite loopimisega , siis seekord otsustasid üksteist Hollandi miiniristleja Bloys van Treslong naismereväelast teha möödasõitvatele laevadele hüvastijätuks striptiisi .	lõpevad	2	Plur
Lähed , ütleme , pärast tööd hetkeks baarist läbi , et nelja sentiliitriga väheke stressi maandada , aga ärkad kusagil kummalises kohas alles siis , kui järgmine tööpäev juba koidab .	koidab	29	Sing
Tema kangelaslaudas aga mõtiskleb noor talumees klassikalisi mõtteid : kas jätta kari alles või müüa lihaks .	mõtiskleb	3	Sing
Tirisin saapa jalast ja püüdsin kivi välja raputada .	püüdsin	4	Sing
Ka pangad sulevad regioonides järjest filiaale ja lähevad üle Internetile .	sulevad	2	Plur
" Pane see otsemaid kinni , raisk , " käratasin mina ja pisarad purskasid mu mõlemast silmast .	purskasid	13	Plur
Pöörasin selja ja tormasin metsa poole nagu meeletu .	tormasin	3	Sing
Norra kuninga nö riigiusku alamad ummistasid tänavaid , ülempreester seisis oma lossi rõdul ja imelik hakkas sellel , kellel ei olnud käes Norra lipukest .	ummistasid	5	Plur
Pakkisin oma vähesed asjad seljakotti ja asusin põhja poole teele , lootes õhtuks suurele maanteele välja jõuda .	asusin	6	Sing
Kuid minuski ei olnud midagi suurt ja imetlusväärilist – minus , kes ma " hoidsin naise seeliku taha " ega suutnud oma mõnitajatele isegi vastu seista .	hoidsin	14	Sing
20. jaanuaril keelas USA California osariigi ringkonnakohus DeCSSi levitamise kogu maailmas - seda küll esialgu ajutiselt ( preliminary injunction ) .	keelas	2	Sing
Sümptomaatilised lakunaarsed infarktid väljenduvad äkki tekkinud neuroloogilise sümptomaatikaga : vähe väljendunud tundlikkuse- , motoorika , käitumis- või kognitiivse häirega .	väljenduvad	3	Plur
Ärkasin , tundes seljas kontideni lõikavat külma .	Ärkasin	0	Sing
Milles peaksid need siis seisnema , küsisin mina .	küsisin	6	Sing
Kromosoomianomaaliad jaotusid mõlemal sool erinevalt .	jaotusid	1	Plur
Ka siis kui lõpptulemusena loksub peas megamix seltskonnakroonikast , politseiuudistest , pseudoprobleemidest ja selgitamata jäävatest mõrvadest .	loksub	4	Sing
Stasi eitas alati sellise poliitika olemasolu , kuid seda ümber lükkav seitsme leheküljeline dokument leiti möödunud nädalal Magdeburgi linnaarhiivist , teiste Ida-Saksa piirivalve materjalide seast .	eitas	1	Sing
Sõna saavad just need , keda mingid plaanid või ümberkorraldused otseselt puudutavad , reklaamisid tegijad .	reklaamisid	13	Plur
" Mis õhka , " kostsin mina vastu .	õhka	2	Sing
Ei , rahvuslus , ka nüri rahvuslus on tõesti olemas ja on isegi igasugu Ivan Oravaid , kes sulle käratavad , et sa pole " õige eestlane " .	käratavad	19	Plur
Jälk eelaimus rabas mind nii , et pillasin roikad peost .	pillasin	7	Sing
Märtsi alguses hoogustas USA Filmitöösturite Assotsiatsioon aga hoiatuste saatmist inimestele ja organisatsioonidele , kes levitavad DeCSS programmi .	levitavad	14	Plur
Sulgpallurid Helen Reino ja Kai-Riin Saluste alistasid Tai pealinnas Bangkokis peetaval suveuniversiaadil naispaarismängus numbritega 2 : 0 ( 21 : 14 , 21 : 7 ) Lõuna-Aafrika Vabariigi duo Christina English - Sherilee Johnson .	alistasid	6	Plur
Hiljem siirdusin finantsanalüüsi ja panganduse valdkonda .	siirdusin	1	Sing
Talupoiss , kes ise oma raamatud välja annab , tavatutes tiraažides maha müüb ja on folkloristide poolt tunnistatud tänapäeva rahvalaulikuks .	müüb	12	Sing
Pean ennast neoklassikalise koolkonna jüngriks ega poolda eriti Keynesi ideid .	Pean	0	Sing
Ma istusin suurele nahksele toolile ja ütlesin seltskonnale , kes oli sinna jäänud ja veel viitsis kuulata : " Jätke juba see timbulimbutamine .	Jätke	19	Plur
Liigutasime klaverit mitu meetrit .	Liigutasime	0	Plur
" Võtan pliiatsi kätte ja joonistan neid .	joonistan	5	Sing
Huvi peaksid pakkuma Hispaania tuntuima režissööri Pedro Almodóvari viimatine film " Räägi temaga " või sakslase Werner Herzogi kaks aastat tagasi tehtud " Võitmatu " .	Räägi	11	Sing
26. ja 27. mail kell 20.00 esietendub Von Krahli Teatris Ervin Õunapuu näitemäng laulude ja tantsudega " Surm ooperis " .	esietendub	6	Sing
Paneb imestama maalide helge toonus .	Paneb	0	Sing
Ka suvisel ajal on tormiseid pilvealuseid öid , mil tuul ragistab puudes ning ulub nagu kurjast vaimust vaevatud , võimsad oksaharud murduvad lahti kõrvulukustava prahvakuga , vihma kallab , nagu oleks viimnepäev käes ...	ragistab	10	Sing
Hilj käib kord nädalas saksa keele tunnis ning pahandab , et õpetaja annab liiga palju raskeid koduseid ülesandeid .	pahandab	8	Sing
Seepärast tahaks tunnustust avaldada Jaan Kaplinskile ( vt eelmine Areen ) ja Lauri Vahtrele , kes vaidlevad , kas Eesti on usuasi ja kas metafüüsiliste mullikeste eest võib modernses Euroopas suusakepiga mööda muhku saada või mitte .	vaidlevad	16	Plur
Ilmneb märkimisväärne aeglus nii kõnes kui liigutustes .	Ilmneb	0	Sing
Otsustasin ööbida sealsamas läheduses , et siis hommikul jätkata : kiiret mul ju polnud kuhugi .	Otsustasin	0	Sing
No kuhu see kõlbab ?	kõlbab	3	Sing
Kui liike on palju , igaühe arvukus aga seevastu piiratud , ripub kirves paljude pea kohal .	ripub	11	Sing
Tännava peale puistasime saepuru , et oless puhas astu . ”	astu	8	Sing
“ Egä niimoodi saand nagu nüid , istuvad tänaval ja nühivad pükse . ”	nühivad	10	Plur
Sõiduauto MB juht ja kaassõitja , 1971. aastal sündinud Viktoria , paiskusid autost välja ning hukkusid sündmuskohal , tagaistmel istunud 2-aastane poiss toimetati Rakvere haiglasse ja sealt edasi Tallinna Lastehaiglasse .	hukkusid	15	Plur
ETF grandi toel valminud tööde publikatsioonid oleksid 2003. a täitnud kolm ajakirja järjestikku ilmuvat numbrit , need jaotusid muidugi 12 numbrile .	jaotusid	17	Plur
Iis opi ! ”	opi	1	Sing
Uurin Kroonikast missivõistlustelt naasnud Karin Laasmäe sihvakat kintsu , võrdlen seda enda omaga , mida lisaks tselluliidile kaunistab koera puremisjälg ja langen sügavasse masendusse .	kaunistab	17	Sing
Nad röövivad , tapavad ja käituvad nii , nagu oskavad käituda matslikud Vene võitlejad .	tapavad	3	Plur
" Pane see otsemaid kinni , raisk , " käratasin mina ja pisarad purskasid mu mõlemast silmast .	käratasin	9	Sing
Depressiivsed patsiendid ei püüa end pingutada ülesannete täitmisel ja väidavad , et nad ei suuda niikuinii neid sooritada .	väidavad	9	Plur
Andis kõrvalteele lükatud väsinud auruveduriga sooja raudtee kütusemahutile ja pesumajale .	Andis	0	Sing
Peadirektor naeris .	naeris	1	Sing
Meie uuringus viibisid haiged ravil peamiselt 6 , harvem 10 päeva , mille jooksul eespool nimetatud muutuste tekkimine organismis on ebatõenäoline , kuid haigete seisund paranes siiski ravikuuri jooksul tunduvalt .	viibisid	2	Plur
Arvasime , et loosung " Olgem eestlased ja saagem eurooplasteks " enam ei sobi , sest Euroopas oleme meie kogu aeg olnud , teised rahvad tulid hiljem .	Arvasime	0	Plur
Tundsin pealtvaataja piinlikkust , kui nad eesistmel kirglikult suudlesid , teadmata , et autos on veel keegi .	suudlesid	8	Plur
Järgnevalt analüüsime kromosoomide uuringute tulemusi eraldi üksikutes peredes , et seostada kromosoomimuutusi lastetuse tekkega .	analüüsime	1	Plur
Kasvatan viit hane .	Kasvatan	0	Sing
" Saa ometi aru , sa igavene oinas , " seletasid talle peatoimetaja ja majandusdirektor .	seletasid	10	Sing
1997 augustis kohtasin Oulu ülikooli professorit Kari Sallamaad , kes oli kuulnud Piret Viirese loengut ja kujundanud etnofuturismist filosoofia .	kohtasin	2	Sing
Pealegi me tahame olla Euroopas iseendana , mitte teiste kultuuride edasiarendajatena .	tahame	2	Plur
Poisid sumasid läbi rohtude .	sumasid	1	Plur
Teisalt hävitab tulevikus kultuurilise rippumatuse väljavaated etnomineviklikkus , mis seostab idasmugri olemuse pelgalt põllundusliku maakultuuriga .	seostab	9	Sing
Mitu meest viskusid minu poole .	viskusid	2	Sing
Ta pooleldi istus , pooleldi põlvitas saapanina juures , juuksed üle parema õla , tegi viimase sõlme ja liigutas end nii järsult , et tema kõrgele laubale kukkus õhuke tukk .	põlvitas	5	Sing
“ Kui me kardaksime pahameelekirju ja jätaksime seetõttu midagi tegemata , siis ei peaks me enam siin töötama , ” on Laur rahulik .	jätaksime	6	Plur
Keetsin terve katelokitäie teed ning kustutasin mehiste võileibadega nälja .	Keetsin	0	Sing
Kas loodate saavutada Greenspaniga sarnase positsiooni , et majanduse reguleerimiseks piisab vaid sõnast ?	loodate	1	Plur
Nad naersid mõttetute naljade üle , rääkisid , rääkisid misiganes pähe juhtus , naersid taas ... tantsisid , jõid ja tantsisid veel .	jõid	18	Plur
Minimaalse müra tekitamine ongi allveelaeva üks kõige olulisem omadus ja nii ei jäänud jänkid ilmselt rahule , et venelased neile kannale astuvad , sest vaiksema allveelaeva omanik on ookeanisügavike - järelikult ka maailma valitseja .	astuvad	21	Plur
Näitus avatakse 16. oktoobril , sellega kaasnevad videote presentatsioonid ja seminarid .	kaasnevad	6	Plur
Selleks jaotasime 16 peret gruppidesse , arvestades lastetuse kestust .	jaotasime	1	Plur
Kohtus vastutate . "	vastutate	1	Plur
