" Jah , ega see õige naise leidmine pole lihtne töö , " praalisin mina , " Mõni ei saa seda terve elu jooksul selgeks , muudkui harjutab ja harjutab . "	praalisin	13	Sing
Ja otsustasid - nu nahui - liiga kallis lõbu - ja jätsid tüdrukud tellimata .	jätsid	11	Plur
CC libastus Tallinnas Vabaduse platsil ja kukkus porilompi .	libastus	1	Sing
gardeeniad õitsevad ja nende lõhn on nii täpselt ühtemoodi kui ta tuleb vaesuse sügavalt südamest ja keerab külje päikese poole mis keerab külje saksofoni poole ...	õitsevad	1	Plur
Transpordikeskus koondas seoses uuendustega kõik viis kassiiri ja viis kontrolöri .	koondas	1	Sing
Peaminister Laar rääkis väikeste riikide eelistest ja võrdles suuri riike suurte laevadega , mida on raske pöörata , väites , et väikseid on lihtsam pöörata .	võrdles	7	Sing
J. Frey sõnul kaitsesid uute akende mahedad toonid silma eredate päikesekiirte eest ja hajutasid mõjuvalt sissetungivat valgust , andes seda siiski just niipalju , et igal pool mureta lauluraamatut võis lugeda .	kaitsesid	3	Plur
Reval Hotelligrupi juhatuse esimees Feliks Mägus tõdes , et SAS Radissoni tulekuga kannatavad kõige rohkem neljatärnihotellid .	kannatavad	12	Plur
HA parreeris absoluutse külmaverelisusega : " Vaata , mis toimud Prantsusmaal 60 aastat pärast 1789. aasta revolutsiooni .	parreeris	1	Sing
Siin polnud nüüd raasugi räägitud sellest , et päevast päeva sõnade ja mõtetega mängides aitan ma teile ( ja iseendale ) maha müüa seepe ja shampoone .	aitan	14	Sing
Ja keerutas ja keerutas .	keerutas	1	Sing
Kõrgkoolide lõpetajate või õppejõudude positsioon ühiskonnas on tegelikult mõjuvõimas reklaam , millele ka haridusteenuse tarbijad orienteeruvad .	orienteeruvad	15	Plur
Kui teil on vähe aega , kuulake plaadi nimilugu ning fantaseerige oma rikutuse piirides sinna- ja siiapoole seda ideaalse popmuusika telgjoont .	kuulake	6	Plur
Tuhandeaastase ajalooga klassikaline tantsustiil kathak pärineb Põhja-Indiast .	pärineb	5	Sing
On loomulik , et öö mõttetult istungitesaalis veetnud koalitsioonisaadikud varjamatu lollimängimisega tegelnud opositsiooni pihta tuld ja tõrva sülgavad , kuid kätt südamele pannes tuleb neil tunnistada , et kodukorraseaduse lünki ja lüngakesi ärakasutav obstruktsioon pole tundmatu võitlusmeetod neilegi .	sülgavad	17	Plur
Lisagem veel täiesti kobedad vokaal-house rütmid ja äärmiselt eklektilisele ning üsnagi innovatiivsele islandi heliplaadile ongi kõrv peale pandud .	Lisagem	0	Plur
Te reisite keskkonnasõnumiga riigist riiki .	reisite	1	Plur
Arengut viiks edasi , kui nad õpiksid neid küsimusi paremini tundma .	õpiksid	6	Plur
* Ööl vastu selle nädala kolmapäeva tungisid kaks koera Raplamaal faasanifarmi ja murdsid maha 120 lindu .	murdsid	12	Plur
See on , jah , lihtsalt selline luule , kuid jazzi puhul on just detailid need , mis teda žanriliselt eristavad kõigest muust .	eristavad	20	Plur
Siirad meloodiad , melanhoolne esituslaad ja elektrilis-akustiline folkinstrumentaarium sünnitavad kauneid popharmooniaid , mis poleks häbiks ka näiteks Irving Berlinile endale .	sünnitavad	8	Plur
Kui me lossi tulime siis rahvas rebis meid riietest ja karjus- me olime reeturid , julgesime võidelda vabaduse lauliku Savisaarega .	karjus-	10	Sing
Nende luuletuste loomisega samal ajal kandusid Hasso huvid fin de siecle'i dekadentidelt poststrukturalistidele , kelle käsitused keskmeta subjektist ja intertekstuaalsusest teda kahtlemata inspireerisid .	kandusid	5	Plur
Õde Melky ja vend Sedecki vanemad sündisid Haiitil .	sündisid	6	Plur
Kui mul on vaba aega , siis kõige parem , mida ma ette kujutan , on lesida diivanil , õllepudel pihus ja vahtida , kuidas mu lapsed kraaklevad .	kraaklevad	27	Plur
Rääkisin peaminister Mart Laariga näiteks tuulejõu võimalustest .	Rääkisin	0	Sing
Televisioonile , kus näod kuluvad kohutavalt kiiresti , pole tähtsamat figuuri kui eesti näitleja .	kuluvad	4	Plur
( See oli see Milla piima slõugan " Millast sa mõtled ? " või oli ta hoopis " Millale sa mõtled ? " )	mõtled	10	Sing
“ Koerad olid hüpanud üle traataia farmi katva kapronvõrgu peale ja alustasidki sealt läbi murdes oma tapatööd . ”	alustasidki	11	Plur
Pärnu-Jaagupi keskkooli abituriendid Heli Künnapas ( 17 ) ja Liliana Vorobjova ( 17 ) rääkisid Postimehele , et neil on valik , kuhu edasi õppima minna , tehtud , kuid pidasid “ Teeviida ” külastamist sellest hoolimata enesestmõistetavaks .	pidasid	30	Plur
Kui tuge vajavat inimest ei ole võimalik iga päev meie juurde saata või tuua , pakume töötajat , kes külastab teda näiteks kolm korda nädalas , õpetab ja julgustab ning aitab mõningates toimingutes .	pakume	15	Plur
Olen suur Postimehe austaja ja soovin , et te Isamaaliidu poistele aru pähe paneksite .	paneksite	13	Plur
Eelmiste albumite steriilsete sound'ide fännid kindlasti ehmuvad , umbes nii , nagu ehmus esmakordselt suurlinna sattunud tallinlane .	ehmuvad	6	Plur
“ Keskkoolis vigastas Sean põlve ja arst soovitas korvpallile kriipsu tõmmata , ” rääkis Noel Elliott ajakirjale Sports Illustrated .	vigastas	2	Sing
Vene kindralstaabi aseülem Valeri Manuilov tuvastas jaanuari lõpul enam kui sada vaenulikult häälestatud võrgulehekülge , mis ei kiida Vene vägede vägitegusid , vaid tunnevad kaasa tshetsheenidele .	tuvastas	5	Sing
Et ametlik Moskva käsitab terroristidena tegelikult kõiki tshetsheene - nii palju kui neid veel ellu on jäänud - , see isegi ei üllata enam .	käsitab	3	Sing
Detailplaneeringu kehtestas Tartu linnavolikogu mullu septembris .	kehtestas	1	Sing
Tänu kuulub ka kõigile kolleegidele , kelle märkused tööd paremaks muuta aitasid .	aitasid	11	Plur
“ See on Riigikogu töö kiuslik takistamine , ” taunisid valitsusliidu kolme saadikurühma juhid Tiit Sinissaar ( Isamaaliit ) , Marju Lauristin ( Mõõdukad ) ja Jürgen Ligi ( Reformierakond ) eile opositsiooni uuenenud võtteid parlamendi töö nurjamisel .	taunisid	9	Plur
Mida teeksite praeguse ETV juhi Ilmar Raagi asemel teisiti ?	teeksite	1	Plur
Meie uskusime neid siis ja hääletasime nende poolt .	uskusime	1	Plur
“ Saal täitub aurust , matt kattub nii paksu higikorraga , et sinna on ohtlik astuda .	täitub	2	Sing
Varem askeldasid mehed ja naised eraldi saalides - õrnema soo käsutuses oli 1000 , tugevamal poolel 1500 m2 põrandapinda .	askeldasid	1	Plur
Postkontori teenindaja juures on väike aparaat , kuhu panete oma kaardi , sisestate PIN-koodi ja seejärel saate teha pangatehinguid - näiteks maksta telefoniarveid või oma kontolt sularaha välja võtta .	panete	8	Plur
Mu ema valab mulle koduses peolauas klaasikese .	valab	2	Sing
Alustasime U3 projektiga ( Ühispank , arvutifirma ja Eesti Telefon pakkusid klientidele internetiühendusega arvuti liisimise võimalust ) .	Alustasime	0	Plur
Mis me siin tähtsustame .	tähtsustame	3	Plur
Johnson ja Shipp ( 1999 ) analüüsisid oma uurimuses USA 1980.-1994. aasta andmetel sissetulekute ebavõrdsuse mõjurina siirdeid elaniku kohta ja leidsid oodatult , et nende suurenedes ebavõrdsus väheneb .	analüüsisid	6	Plur
Ja kui nad satuksid siia , siis tulnuka esmamuljed jazzist võiksid ju niisugused olla .	satuksid	3	Plur
Worldwatchi instituudi direktor Lester Brown manitseb Eestit keskkonna säästmiseks hoolega kaaluma poliitilisi otsuseid , mis teevad siia tulevate Lääne investeeringute seast valiku .	manitseb	5	Sing
Ja kui juba mängu alustasid , siis on ju imelik poole mängu pealt minema kõndida ja meeskonnakaaslastele öelda , et ah , mängige nüüd teie edasi , ma lähen joon vahepeal paar õlut .	mängige	22	Plur
“ Kuulsime läheduses mingit viginat või niutsumist , aga ei pööranud sellele kohe tähelepanu , ” jutustas Saksniit .	Kuulsime	1	Plur
Istume nagu kaks vana kommunisti punanurgas .	Istume	0	Plur
Laps tatsas kohe akna poole lilli vaatama .	tatsas	1	Sing
Meie valimisseadus lausa provotseerib seda .	provotseerib	3	Sing
Mullu algatasime koduse teenindamise .	algatasime	1	Plur
Pakume sisukat ajaviidet ja ka võimalust tööd teha .	Pakume	0	Plur
Loomulikult ta korraldustest ja vaadetest lähtusid ka mõrvad .	lähtusid	5	Plur
Tänane fossiilkütustel põhinev autokeskne äraviskamismajandus peab muutuma päikese- ja vesinikuenergial põhinevaks , jalgratta- ja raudteetranspordikeskseks korduvkasutuse ja ümbertöötamise majanduseks , mis rahuldab inimese vajadused ja hoiab alles Maa ökosüsteemid .	rahuldab	21	Sing
Istun arvuti taha , tõstan näpud klaviatuuri kohale ja ütlen : " Läks ! "	tõstan	4	Sing
Tatsasin seda vahemaad hommikust õhtuni .	Tatsasin	0	Sing
Teiseks avasime esimesena terves Ida-Euroopas Tallinnas uut tüüpi pangakontori , kus klassikalist pangaletti ei ole , vaid teenindaja astub panka tulnud inimesele vastu .	avasime	1	Plur
" Sellepärast meil sotsiaaldemokraatia puudubki , et kõik liidrid Savisaarest kuni Marjuni arvavad , et selle sõnaga ei saa sittagi ette võtta .	puudubki	4	Sing
“ Alul plaanisime ehitada traditsioonilise puust tooli , kuid tehniline arvestus näitas , et selle konstruktsioon ei peaks tugeva tuuletakistuse tõttu vastu , ” rääkis Roosi .	plaanisime	2	Plur
See oli ehk naiste ärarääkimise eeldus , mille ma jätsin kasutamata .	jätsin	9	Sing
Aga nüüd nad ohkasid .	ohkasid	3	Plur
Kui püüda reastada nn spetsiifilisi probleeme , mis domineerivad meie venekeelses ajakirjanduses , siis esimese kolme sekka kuulub kindlasti ka säärane märgusõna nagu integratsioon .	domineerivad	8	Plur
" Ma mäletan , et Marju ka nurises ta kallal , et võitlesid , mis sa võitlesid , aga vaata , mis sellest kõigest saanud on ? !	nurises	7	Sing
Rootsis on moodustatud rahvuslik kokkade võistkond aastaeelarvega kümmekond miljonit Rootsi krooni ja nad osalevad kõikvõimalikel erialakonkurssidel .	osalevad	13	Plur
Stewart ja Berry näiteks ( 2000 ) jõuavad küll järeldusele , et liberaliseerumine on sissetulekute ebavõrdsust suurendav tegur , kuid samas ei ole läbi viidud empiirilist analüüsi kasutades mingit liberaliseerituse taset kirjeldavat näitajat .	jõuavad	7	Plur
Napsas tüdruku ja läks asja ajama .	Napsas	0	Sing
Seejärel lisame pidevalt segades kapsa , tomati ja redise ning kui kõik on pehmeks muutunud , lõpetame rohelise salatiga .	lõpetame	16	Plur
Vaadake , taga ajada polegi ju vaja .	Vaadake	0	Plur
Ja mitte midagi halvemas , Kadaka turu mõttes soomepärast , uskuge mind !	uskuge	10	Plur
Nende tõlkimine on lihtne , nad levivad laialt ja on väga populaarsed .	levivad	6	Plur
Ma laususin :	laususin	1	Sing
Oletatakse , et kiirema majanduskasvuga kaasneb suurem ettevõtlusaktiivsus ja nii koonduvad sissetulekud enam rikkamate elanike kätte , kellel on võimalik teha investeeringuid ( Chang ja Ram , 2000 ) .	koonduvad	10	Plur
Krundil tatsab ringi tohutu hulk musti sigu ja põrsaid .	tatsab	1	Sing
Kummardasin Antsule , Meelisele ja Romile jumalagajätuks ja avaldasin lootust , et Buddha lubab mul Honda Accordina uuesti sündida .	Kummardasin	0	Sing
Kõik tooted , mida praegu pangakontorites pakume ja hakkame pakkuma , viime samuti internetti .	pakume	6	Plur
Ma loen muusikutest , keda imetlen -- Bird , Coltrane , Miles , Coleman , Braxton jne -- , ning tahan teada , miks kõlavad nad ikka ja üha erandlikult , mitte normatiivselt .	kõlavad	24	Plur
Peetri sõõrmed võbelesid .	võbelesid	2	Plur
Räägin siis ka midagi , mis ei ole ainult teoreetiline .	Räägin	0	Sing
Messil Tallinna Pedagoogikaülikooli tutvustanud haldusjuhtimise eriala esmakursuslane Joel Veidebaum ( 18 ) lausus , et ülikooli boksis on pidevalt uudistajaid , kes küsivad infot ja tühjendavad boksi infovoldikute varu .	tühjendavad	25	Plur
All tänaval keerutasid väikesed tuulepöörised tolmu ja paberitükke , ja kuigi päike paistis ja taevas oli eresinine , oli kõik ümberringi hall ja ilmetu välja arvatud plakatid , mida oli kõikjale üles kleebitud .	keerutasid	2	Plur
“ Murdusin ja käitusin nagu laps , ” sõnas Elliott .	Murdusin	1	Sing
Kuulen , keegi hädaldab : “ Meie autot ju pole !	Kuulen	0	Sing
Sellele lisandus veel 1990-ndatel ilmnenud kiire sissetulekute ebavõrdsuse suurenemine siirderiikides .	lisandus	1	Sing
Iga maalitud klaasi välisküljel oli teine , valge klaasosa , mis esimest kaitses .	kaitses	12	Sing
Sauter : " Varasematest tekstidest tsiteerib Hendrik Allik ( HA ) kõige rohkem piiblit ... "	tsiteerib	5	Sing
Nii et arutlen esialgu puhtteoreetiliselt .	arutlen	2	Sing
Valmis kastmele lisame taglierinid/tagliatelled ja segame läbi .	segame	5	Plur
" Vaadake , ma panin need püksid jalga , mille taskus pole peenraha .	Vaadake	1	Plur
Kuulsin pikeeriva mõõgatera vihinat -- ja ärkasin üles !	Kuulsin	0	Sing
On ka preilisid , kes kutsuvad üles seksist üldse loobuma .	kutsuvad	5	Plur
Naised pole luku taga , aga hulguvad vabalt karjamaadel ja linnatänavail .	hulguvad	6	Plur
Minagi ei teadnud Reefist suuremat , enne kui arvustuskohustus seekord meie teed risti paigutas .	paigutas	13	Sing
Blau ja Blau ( 1982 ) kohaselt on enamus uurimusi on näidanud , et sissetulekute suurema ebavõrdsusega kaasneb ka suurem kuritegevus .	kaasneb	17	Sing
Et investeeringud ja tehnoloogia areng on oluliseks majanduskasvu teguriks , siis aeglustab sissetulekute ebavõrdsus selle mehhanismi kaudu majanduskasvu .	aeglustab	11	Sing
Teised pankurid armastasid varem öelda , et kui Ühispangast riigi raha välja võetakse , kaome ära .	kaome	14	Plur
Seda kirjutavad nii meedia- kui ka reaalklassi õpilased .	kirjutavad	1	Plur
“ Douillet' paremad päevad on möödas , ent kahju , et ta Sydneys ei võistle - mul pole teda seni alistada õnnestunud , ” ohkas Pertelson prantslase kõrvalejäämisest kuuldes .	ohkas	24	Sing
Nielsen ( 1994 ) kasutas oma 1970. aasta ristandmeid kasutavas uurimuses majanduse arengutaseme näitajatena kordamööda nii energiatarbimist kui tavapärast SKP-d inimese kohta , seejuures osutuvad mõlemad sissetulekute ebavõrdsuse mõjuritena ebaoluliseks .	osutuvad	24	Plur
Kogu CDU kurva loo ainus hea külg on see , et Schäuble lahkumine tähistab Saksa demokraatia võitu .	tähistab	13	Sing
Käivad viimased ettevalmistused - lüüakse klaverid läikima , kuus sinise ekraaniga televiisorit samuti .	Käivad	0	Plur
Mäletad veel Saaremaa suveöid 30 aastat tagasi , mu linalakk sõjajumalanna , mu blond metsaline ?	Mäletad	0	Sing
Kell kaks sõidutas ta mu koju .	sõidutas	2	Sing
Sander käsib lolli otsida	käsib	1	Sing
Aga panga stabiilsuse osas me tänu sellele võitsime .	võitsime	7	Plur
Ja räägitakse , et Jaak Joala lubavat Otsa-kooli õpilastel oma asju " sisse kanda " ( mida oli näha ka " Kaks takti ette " finaalkontserdil , kus paljud noored lauljad kandsid uusi halvastiistuvaid nahkriideid ) .	kandsid	31	Plur
Mees pugenud sängi alt ruttu välja ja ütelnud külainimesele : " Kae meie naiste nalja , naera nii , et veere sängi alla ! "	Kae	11	Sing
Suurema sotsiaalse ebastabiilsusega kaasneb enam vägivalda ja suurem kuritegevus .	kaasneb	3	Sing
Mõnikord jäi aega üle ja nokitsesin midagi auto juures .	nokitsesin	5	Sing
Nüüd puistad hoopis teistsuguseid termineid .	puistad	1	Sing
Mõtelesin juba ette , kas annan talle paar krooni .	Mõtelesin	0	Sing
Jäin vangi .	Jäin	0	Sing
Maist oktoobrini kuulangi peamiselt raadiot , kaht parimat jaama Eestis : Vikerraadiot ja Kukut .	kuulangi	2	Sing
Või mida arvata newyorklastest , kes ummistavad new age'i keskusi ja nõuavad värviteraapiat ja ayurvedat , kuna Madonna ju tegeleb nende asjadega !	nõuavad	11	Plur
Prouad muudkui muhelesid , aga olid ka murelikud : " Keilast tulevad kontrollid kindlasti peale .	muhelesid	2	Plur
Ei tea , kas selleks on ka mingi põhjus , mõtisklen .	mõtisklen	10	Sing
Ja võetud kolm põhieesmärki me täitsime .	täitsime	5	Plur
Matkamine lähendab loodust inimesele .	lähendab	1	Sing
Electronicu ajaloos esmakordselt ei alustanud Bernard ja Johnny lugude kirjutamist arvutusmasina klõbinal , vaid võtsid ja plõnnisid oma kitarre .	plõnnisid	16	Plur
Nende luuletuste loomisega samal ajal kandusid Hasso huvid fin de siecle'i dekadentidelt poststrukturalistidele , kelle käsitused keskmeta subjektist ja intertekstuaalsusest teda kahtlemata inspireerisid .	inspireerisid	22	Plur
Tihi maksis 20-25 naela ja äri läks neil vist päris hästi .	maksis	1	Sing
Sander : " Otsi lolli ! "	Otsi	3	Sing
Nad eksisid , kui pidasid viimast finaalmängu New York Knicksi vastu Elliotti viimaseks .	eksisid	1	Plur
Kui ta sinu sisikonnast ükskord lahkub , haarab ta kaasa kogu kõntsa , mida teel on kohanud .	lahkub	5	Sing
Ja keerutas ja keerutas .	keerutas	3	Sing
Kuigi sageli on oluline ka see , kui suur on parasjagu vastava haridustasemega töötajate pakkumine ja kui suur nõudmine nende järele , tagab kõrgem haridustase siiski ka kõrgema palga .	tagab	22	Sing
Ükskord ma küürisin ja poleerisin teise üle , puhastasin põrkerauad läikima ja kinnitasin külge udutuled .	küürisin	2	Sing
Ansip lisas , et linn plaanib osta liinikilomeetreid senises mahus ning kooskõlastab sõidugraafikud .	kooskõlastab	11	Sing
Viina sa ju jood ja raha Kulkale sisse tood . )	tood	8	Sing
1994. aasta talvel müüs Detroit Pistons Elliotti Houston Rocketsile , kuid haige mees ei läbinud kehalist testi .	müüs	3	Sing
Siis me jälestame neid ja tegelikult maksame nende elu ikkagi kinni .	jälestame	2	Plur
