Võrreldagu näiteks katkendeid tänapäeva ühe olulisema ameerika luuletaja Rita Dove'i luuletusest , mis on inspireeritud Billie Holidayst , ja Hasso luuletust , mis on pühendatud Dinah Washingtonile , ning mõlemat teksti omakorda lauljataride häälega :	inspireeritud	14	Past
Istun majatrepil , joon õlut , kuulan merekohinat ja vaatan tähistaevast .	Istun	0	Pres
Piletimüüjad , sellised armsad vanaprouad , hakkasid muhelema : " Otsige siis taskust peenraha , kuue krooni eest müüme me teile pensionäripileti .	müüme	18	Pres
Siit ei tule -- pagan , vannuks vahelduseks ? -- mitte ühtegi globaalset pophitti-raadiomulli .	vannuks	6	Pres
Aga vahest nõuabki millenniumilõpp midagi erilist ?	nõuabki	2	Pres
Vaevalt jõudsid mööduda jõulud , kui juba lendab põldlõoke , vuliseb vesi ja tärkab lumikelluke .	vuliseb	10	Pres
Kasutatud on ka kodanikuvabadust ja poliitilisi õigusi iseloomustavaid indekseid , eeldatavasti peaks suurem kodanikuvabadus vähendama rikkamate võimalusi poliitikat mõjutada ning seega vähendama sissetulekute ebavõrdsust ( Li , Squire ja Zou , 1998 ) .	Kasutatud	0	Past
Keedame 5--6 minutit ja kurname seejärel läbi sõela .	Keedame	0	Pres
Et erasektori ja valitsussektori osakaalud SKP-s on otseselt seotud ja ühe suurenedes teine tavaliselt väheneb , siis ei lisa erasektori osakaal olulist informatsiooni , kui valitsussektori osakaal on juba analüüsi hõlmatud .	hõlmatud	30	Past
Näo ees sõbralikud ja lahked , aga hinges pritsiks su mürgiga üle ( ma näen neid läbi ) .	pritsiks	8	Pres
Algul mõeldi neljale aknale paigutada nelja Vana Testamendi tähtsama prohveti ja ülejäänutele nelja evangelisti figuurid .	mõeldi	1	Past
Kohtlen naisi kui õrnemaid olendeid ( mitte nõrgemaid ) , siiani pole keegi veel vastu tõrkuma hakanud .	Kohtlen	0	Pres
Miks eesti mehed ei flirdi enam naistega nagu varem ?	flirdi	4	Pres
Kujundab narkomaaniat .	Kujundab	0	Pres
Saja kuupäevalise paranduse konkureeriv hääletamine , kus igas voorus langenuks välja üks kõige vähem hääli kogunud variant , võinuks kesta teadmata kaua .	langenuks	9	Past
" Ürtidega kaetud paksud lõigud säilitasid liha mahlasust , mee- ja balsamikaste sobis liha loomuliku maitsega suurepäraselt .	säilitasid	5	Past
Või ma eksin ?	eksin	2	Pres
Ma mäletan , kuidas Andres Tarand Toompea fuajees karjus : " Kuidas te julgete Savisaarega võidelda ! "	julgete	13	Pres
Peeter rüsis vaheruumi kohvri järele .	rüsis	1	Past
“ Kuulsime läheduses mingit viginat või niutsumist , aga ei pööranud sellele kohe tähelepanu , ” jutustas Saksniit .	Kuulsime	1	Past
* Ööl vastu selle nädala kolmapäeva tungisid kaks koera Raplamaal faasanifarmi ja murdsid maha 120 lindu .	murdsid	12	Past
Kui inimkonnale meeldiksid suured värvilised ikoonidega varustatud tekstid oleks issand loonud adwordsi tekstireklaamid just sellistena	meeldiksid	2	Pres
" Üks hetk , palun ! " ütleb ta , võtab oma mustast käekotist telefoni ning lülitab selle välja .	lülitab	16	Pres
Muidugi see feminism on aastatega kuidagi hapuks hakanud minema nagu mingi tuline jäätis , mida keegi pole lähedalt nuusutanudki , aga ometi on ta paljudel hammaste vahel .	nuusutanudki	18	Past
All tänaval keerutasid väikesed tuulepöörised tolmu ja paberitükke , ja kuigi päike paistis ja taevas oli eresinine , oli kõik ümberringi hall ja ilmetu välja arvatud plakatid , mida oli kõikjale üles kleebitud .	keerutasid	2	Past
“ Rõhutan : firmades , kus müüa keelatud alkohol seisis ainult laos , me seda kaupa ei puutunud . ”	Rõhutan	1	Pres
Öelge ise ?	Öelge	0	Pres
Istun arvuti taha , tõstan näpud klaviatuuri kohale ja ütlen : " Läks ! "	tõstan	4	Pres
Kui teil on vähe aega , kuulake plaadi nimilugu ning fantaseerige oma rikutuse piirides sinna- ja siiapoole seda ideaalse popmuusika telgjoont .	kuulake	6	Pres
Seejärel lisame pidevalt segades kapsa , tomati ja redise ning kui kõik on pehmeks muutunud , lõpetame rohelise salatiga .	lisame	1	Pres
See on , jah , lihtsalt selline luule , kuid jazzi puhul on just detailid need , mis teda žanriliselt eristavad kõigest muust .	eristavad	20	Pres
loogiline oleks et nad käisidki kuul .	käisidki	4	Past
Saksa kinoklassiku Volker Schlöndorffi ( kes ei mäletaks tema surematut “ Plekktrummi ” ) uus film “ Vaikus pärast lasku ” , mis linastus kesknädalal , ei täitnud seevastu paljude ootusi .	linastus	23	Past
Napsas tüdruku ja läks asja ajama .	Napsas	0	Past
Kuigi kuulujutud narkootikumide valmistamisest Eestis on liikunud juba alates 1996. aastast , on seni suudetud leida peamiselt vaid mitmeid punkreid , kus narkomaanid ise on moonipurust vedelikku seganud ja sealsamas end süstinud .	süstinud	31	Past
Suur osa lapsi kasvab üles ühe vanemaga kodus , mis sageli eksisteerivad vaesuse piiril .	eksisteerivad	11	Pres
Varem ei olnud need asjad nii kanaliseeritud .	kanaliseeritud	6	Past
Et läbirääkimised projekti rahastajatega venisid , lükkus plaan edasi .	venisid	4	Past
Seda kirjutavad nii meedia- kui ka reaalklassi õpilased .	kirjutavad	1	Pres
Sellise teooria puudumisele on viidanud ka näiteks Ahluwalia ( 1974 ) ja Gagliani ( 1987 ) .	viidanud	4	Past
Ronid duši alla .	Ronid	0	Pres
Optim Technology eksperimenteerib aktiivselt rahvusvaheliste tehnoloogiatega , mis hõlmavad ka lingibörside kasutamist .	eksperimenteerib	2	Pres
Ükskord ma küürisin ja poleerisin teise üle , puhastasin põrkerauad läikima ja kinnitasin külge udutuled .	poleerisin	4	Past
Põhjalikumalt on tutvustatud hariduse ebavõrdsuse näitaja leidmiseks kasutatud metoodikat .	tutvustatud	2	Past
Judo võidumarss on olnud mõjus - Pariisi MK-etapil osalesid 61 riigi sportlased .	osalesid	8	Past
Ükskord ma küürisin ja poleerisin teise üle , puhastasin põrkerauad läikima ja kinnitasin külge udutuled .	küürisin	2	Past
Samal ajal , kui pasta keeb , valmistame kastme .	keeb	5	Pres
Pärast Edasis töötamist siiski rohkem vahet ei pidanud , mehhaniseerimisteaduskonna lõpetasin 1976. aastal kiitusega .	lõpetasin	10	Past
“ Välistatud on olukord , et firma paneks bussid käima ainult tipptundidel , ” kinnitas Ansip .	Välistatud	1	Past
Seejärel sätitakse neile mikrofonid külge .	sätitakse	1	Pres
Clarke , Xu ja Zou ( ibid . ) analüüsisid 91 riigi 1960.-1995. aasta paneelandmetel põhinevas uurimuses muude tegurite hulgas etnilist heterogeensust , mis osutus sissetulekute ebavõrdsust suurendavaks .	analüüsisid	9	Past
Varem askeldasid mehed ja naised eraldi saalides - õrnema soo käsutuses oli 1000 , tugevamal poolel 1500 m2 põrandapinda .	askeldasid	1	Past
Majanduse kogutulu ei jaotu ühiskonnaliikmete vahel võrdselt : sissetulekute jaotus on alati rohkem või vähem ebavõrdne .	jaotu	3	Pres
Küll kommenteeris RD , et eesti keelt oskamatagi on raske uskuda , et kirevates kostüümides suusaneiud ( tegelikult Kristina Shmigun ja ta konkurendid ) liuglevad Tshetsheenia mägedes .	liuglevad	24	Pres
Toodud on ka põhjused , miks peaks struktuurne modelleerimine olema keerukama mõjude süsteemi puhul eelistatud regressioonanalüüsile .	Toodud	0	Past
Kummardasin Antsule , Meelisele ja Romile jumalagajätuks ja avaldasin lootust , et Buddha lubab mul Honda Accordina uuesti sündida .	Kummardasin	0	Past
Täna väljapakutav Eesti Ringmuuseumi idee kätkeb endas soovi näha kogu Eestit atraktiivse kunsti- ja kultuurimaana .	kätkeb	5	Pres
Analüüsitud on ka võimalikke muutusi tulemustes pärast mudelite taandamist statistiliselt ebaoluliste mõjude kustutamise teel .	Analüüsitud	0	Past
Ligi 4000 õppurit ummistas eile Tallinnas Eesti Näituste messikeskuse , kus algas kolm päeva vältav noorte infomess .	ummistas	3	Past
Ükskõik kui pisikesed tähelepanuavaldused need ka on , kui neid ei valgusta seksuaalne sära , siis on midagi vist nihu .	valgusta	11	Pres
JA MA EI NäE , nagu väidetud lk 20 , mingit välist sarnasust moonil ja tromboonil ...	NäE	3	Pres
Knacke-Sommer ujus 1977 esimese naisena 100 meetrit liblikstiilis alla minuti .	ujus	1	Past
Kui sissetulekute erinevused tuleneksidki ainult vaba aja ja tarbimise vaheliste eelistuste erinevustest , siis eksisteerikski ainult loomulik ebavõrdsus .	eksisteerikski	14	Pres
Intensiivsete muutuste korral suurenevad oskustööliste palgad , samal ajal kui mitteoskustööliste palgad jäävad samaks ja seega keskmine palk suureneb .	suurenevad	3	Pres
Seega käib vaid 20 % kannetest kontorite kaudu , mistõttu me oleme sulgenud juba 20 kontorit ning vähendame nende arvu veel .	vähendame	17	Pres
Kunstimuuseumide kett , mis algakski näiteks Paldiskist ja jätkuks üle Haapsalu , Lihula , Pärnu , Viljandi , Elva , Jõgeva ja Rakvere , peaks olema kultuurituristile läbitav kahe-kolme päevaga ( nädalalõputurism ) .	algakski	4	Pres
Banzuke tegemisel kasutasin excelit .	kasutasin	2	Past
Televiisorit parandatakse .	parandatakse	1	Pres
Soojendame oliivõli pannil , lisame viilutatud sibula ja pruunistame selle kergelt .	lisame	4	Pres
Mul on kodus 2 Minolta kaamerat ja tulevikus ostan küll Sony kaamera , et vana optika saaks ette panna .	ostan	8	Pres
Postkontori teenindaja juures on väike aparaat , kuhu panete oma kaardi , sisestate PIN-koodi ja seejärel saate teha pangatehinguid - näiteks maksta telefoniarveid või oma kontolt sularaha välja võtta .	sisestate	12	Pres
Lugesin ajalehest , et 1999. aastal teenis ta 2,2 miljonit krooni autoritasudena .	Lugesin	0	Past
Kassiiride töölolekut pikendati siiski kuu aja võrra , sest kokkuleppel Liikoriga jääb vana bussijaama piletikassa avatuks veel märtsi lõpuni .	pikendati	2	Past
Selliseid filme on ennegi tehtud , Anderson , kes ütleb endal olevat kinematograafia DNAs , ei varjagi , et pidas “ Magnoliat ” tehes hästi meeles Robert Altmani kuulsat LA-päevakroonikat “ Short Cuts ” .	varjagi	16	Pres
HA parreeris absoluutse külmaverelisusega : " Vaata , mis toimud Prantsusmaal 60 aastat pärast 1789. aasta revolutsiooni .	toimud	9	Past
Tegelikkuses saab primadonnaks disainitud muusik hakkama nii ja naa .	disainitud	3	Past
Luuletaja on sageli teadlikult hoolitsenud selle eest , et ta tekst ei väljendaks terviklikku tunnet ega võtaks ümmargust ilmet .	hoolitsenud	4	Past
Milleks importida eeskujusid Prantsusmaalt , kui kiriku enda ehituslugu , mis peegeldab ühtlasi kohaliku kultuuri- ja käsitöötraditsiooni arengut , pakub otseseid eeskujusid .	peegeldab	11	Pres
Muu hulgas räägib ta sellest , kuidas sõja käigus suured Ukraina külad sisse piirati ja inimesed nälgima jäeti .	piirati	13	Past
Messil Tallinna Pedagoogikaülikooli tutvustanud haldusjuhtimise eriala esmakursuslane Joel Veidebaum ( 18 ) lausus , et ülikooli boksis on pidevalt uudistajaid , kes küsivad infot ja tühjendavad boksi infovoldikute varu .	tühjendavad	25	Pres
“ Aga meil on veel üle kuuekümne piletimüügikoha , millega Liikor sõlmib uued lepingud .	sõlmib	11	Pres
Neil oli ärgas ja eesrindlik raadiojaam ja otsustati teha litsidega kohtumisest otsesaade .	otsustati	7	Past
Seejärel on teostatud esmane analüüs selleks , et teha valik mõnede nähtuste kirjeldamiseks kasutada olevate alternatiivsete kirjeldamisvõimaluste vahel .	teostatud	2	Past
Ta ei nõustunud ka avaldama , millal võiks ehitus alata ja millistest allikatest seda finantseeritaks .	finantseeritaks	14	Pres
Pohjonen loob stuudiotehnoloogia abiga massiivseid helikogumeid , keerulisi rütmipartiisid , agressiivset dünaamikat , laulab ja hõigub lisaks .	hõigub	15	Pres
Akadeemilise puhkuse võtsingi selle mõttega , et tegelda vahepeal muuga ja proovida elu oma käe peal .	võtsingi	2	Past
Valmis kastmele lisame taglierinid/tagliatelled ja segame läbi .	lisame	2	Pres
J. Frey sõnul kaitsesid uute akende mahedad toonid silma eredate päikesekiirte eest ja hajutasid mõjuvalt sissetungivat valgust , andes seda siiski just niipalju , et igal pool mureta lauluraamatut võis lugeda .	hajutasid	13	Past
Valitsuse kulutuste osakaalu SKP-s on muude sissetulekute ebavõrdsuse mõjurite hulgas analüüsinud näiteks Durham ( 1999 ) kasutades paneelandmeid aastatest 1960-1992 ja leidnud avaliku sektori osakaalu olulise negatiivse mõju sissetulekute ebavõrdsusele .	analüüsinud	10	Past
Känd sõdis riigikontrolliga , et Vabaduseristi ja teiste strateegiliste `NATO objektide rahastamise seaduslikkuse eest .	sõdis	1	Past
Teadus ei ignoreeri uut materjali , vaid sulandab selle endasse , vastavalt vajadusele oma teoreetilist baasi uuendades .	ignoreeri	2	Pres
Kui mees teeks ettepaneku esimesel kohtamisel pooleks maksta , siis oleks natuke imelik küll - pooldan vähemalt esimesel kohtamisel kes-kutsub-see-maksab lähenemist .	pooldan	15	Pres
Ja kui nad satuksid siia , siis tulnuka esmamuljed jazzist võiksid ju niisugused olla .	satuksid	3	Pres
Kolm asja mis mina teeksin kohe ümber :	teeksin	4	Pres
Arve poolitamine on aus juhul , kui mees ja naine enne kulutuse tegemist niimoodi kokku lepivad ja eeldab ka samaväärset palgataset .	lepivad	15	Pres
Sander : " Otsi lolli ! "	Otsi	3	Pres
Arvamus tugineb oletusel , et hariduse levimisel suureneb oskustööliste hulk , mis surub alla nende palgataseme .	tugineb	1	Pres
Hooaja algusest saadik koos Spursiga reisides on Elliott päeval treeninud individuaalplaani järgi ja õhtul teles koduklubi mängu kommenteerinud .	treeninud	9	Past
Hasso on kunagi kirjutanud " Grammatilise luule manifesti " , mida võib tõlgendada kui pürgimust luule poole , mis midagi vahetult ei tähistaks , vaid seisaks koos ainult grammatikast .	seisaks	25	Pres
Sander vaid muheleb .	muheleb	2	Pres
Saksamaal seda igatahes proovitakse , neil on käimas nelja-aastane protsess maksusüsteemi muutmiseks , mille nad on ise vabatahtlikult algatanud .	proovitakse	3	Pres
Istungit juhatanud Savi aga vältis võistlevat hääletamist , sest kutsus kokku Riigikogu juhatuse , mis saatis 2 : 1 enamusega selle hääletusmaratoni toimumise otsuse valitsusliidu kontrollitud parlamendisaali kätte .	vältis	4	Past
“ Hommikul poole kuue paiku koerad ragistasid õues , aga me ei läinud kohe vaatama , ” rääkis Lille talu peremees Taivo Saksniit .	ragistasid	6	Past
" Ma mäletan , et Marju ka nurises ta kallal , et võitlesid , mis sa võitlesid , aga vaata , mis sellest kõigest saanud on ? !	nurises	7	Past
Süzheelises programmis otsustati selguse mõttes loobuda pühakirjal rajanevatest keerukatest kompositsioonidest .	otsustati	2	Past
doom3 veerg siis ka paluks	paluks	4	Pres
Lundberg ja Squire ( 2003 ) kasutasid 38 riigi paneelandmeid analüüsides kodanikuvabaduse indeksit ning leidsid , et suurema kodanikuvabadusega kaasneb ka väiksem sissetulekute ebavõrdsus .	kasutasid	6	Past
Ainuüksi juhul , kui valmistajad oleksid müünud need seitse kilo ilma lahjendamata 400 krooniga gramm maha tänavakaubanduses , teeninuks nad kuni kolm miljonit krooni .	teeninuks	18	Past
Rahvusvahelistel konverentsidel on mind ka doktoriks tituleeritud , kuid ise pole ma kunagi esinenud psühhiaatria või geriaatria asjatundjana .	tituleeritud	6	Past
Wolff ( 2002 ) näiteks analüüsis sissetulekute ebavõrdsuse võimaliku mõjurina investeeringuid seadmetesse ja kontori- ja arvutustehnikasse , mis mõlemad osutusid oluliseks mõjuriks , ning tööjõu tootlikkust , mis ei osutunud oluliseks sissetulekute ebavõrdsuse mõjutajaks .	osutusid	19	Past
Talle käidi pinda .	käidi	1	Past
JA MA EI NäE , nagu väidetud lk 20 , mingit välist sarnasust moonil ja tromboonil ...	väidetud	6	Past
Üks kallab vedelikku sisse , teine teibib kätt või jalga .	teibib	6	Pres
Kolmandaks fokuseerisime oma tegevuse väikestele ja keskmistele ettevõtetele ning eraisikutele .	fokuseerisime	1	Past
Me ei talu kaost ja mõtleme välja korra , et kaost taluda ja kord hakkab ahistama ja me lõhume korra ära ja naudime kaost kuni ta ahistama hakkab .	naudime	22	Pres
Peamine küsimus on ikkagi see , kuidas need teadmised vormuvad poliitilisteks otsusteks .	vormuvad	9	Pres
Nüüd haarame kiiruga tihti kõige halvemat Läänest .	haarame	1	Pres
Mäletad veel Saaremaa suveöid 30 aastat tagasi , mu linalakk sõjajumalanna , mu blond metsaline ?	Mäletad	0	Pres
Ükskord ma küürisin ja poleerisin teise üle , puhastasin põrkerauad läikima ja kinnitasin külge udutuled .	puhastasin	8	Past
Aga miks sa ignoreerid Free Energy kallal töötavaid füüsikuid , kes juba viimased 100 aastat kohe-kohe revolutsiooni teevad ?	ignoreerid	3	Pres
Palusin saidi-omanikul lisada lehele Google Webmasters Tool’i tuvastuskoodi ja sain peagi näha järgmist teadet ( kuna veebimeister on vahepeal vahetunud peidan saidi nime ) :	vahetunud	19	Past
Veebimeistri jaoks on olemas õpetused kõigi tuntud sisuhalduslahenduste jaoks – reeglina PHP-kood mis suhtleb SAPE serveriga , hangib sealt värksed lingid ning siis kuvab need veebilehel sobilikus kohas .	kuvab	23	Pres
Hulkuma lastud loomad murdsid 120 lindu ühe ööga	murdsid	3	Past
Sest raske on vaese inimesena ära öelda rahast , mida pakutakse selle eest , et sa oled sina ise ja mängid oma mõtete ja sõnadega nagu sa nagunii mängid .	mängid	28	Pres
Lugesin 15. veebruari Postimehest , et Tallinna linnapea ja Isamaaliidu üks juhtpoliitikutest Jüri Mõis on võtnud seisukoha , et Tõnismäel olev pronkssõdur peab jääma oma kohale .	Lugesin	0	Past
Mu süda aimas halba juba siis , kui Isamaaliit Koganiga lepingu sõlmis .	aimas	2	Past
Lehitsesin viimast " Eesti Ekspressi " .	Lehitsesin	0	Past
Tahtsid ikka või ?	Tahtsid	0	Past
Üks neistki , keda tudengieas Vengerfeldt veerand sajandit tagasi ajalehetoimetusest objektidele sõidutas , ilmus direktori kabinetti küsimustega .	sõidutas	11	Past
Peale kooriruumi kaunistati vitraazhidega ka käärkamber kiriku põhjaküljel .	kaunistati	2	Past
Samal ajal on nad aga tüliks kodustele või naabritele ning tõrjutus süveneb .	süveneb	11	Pres
Ja mis paneks sind uskuma , et praegune füüsika ei eksi ?	eksi	10	Pres
Andmaks ülevaate metoodika põhiideest on tutvustatud muutujate vaheliste seoste dekomponeerimise põhimõtteid ja selleks kasutada olevaid arvutuslikke võimalusi .	tutvustatud	5	Past
poleks arvand , et lisaks tohututele mäkipedede massidele on dehlvis ka terved hordid professionaalseid fotograafe .	arvand	1	Past
Mõtleks korraks , missugused on need mu tuttavad , kes tänaseni edukalt naisi ära räägivad ?	Mõtleks	0	Pres
Olles Sinust enamvähem täpselt 2 aastat noorem , ei kipuks ma siiski end rahva ees lausa lolliks tegema .	kipuks	9	Pres
Osales seitse Läänemerel seilavat laevafirmat .	Osales	0	Past
Tunne , mis liigutav ja leevendav , aga eeskätt loetav ja läbipaistev .	Tunne	0	Pres
Samuti nagu seda , miks ma saan siseneda korteriühistuna ja lisaks on veel miski eraldi volitus kirjas … Minge lugege parem levinumaid müüte tuumaenergia ohtlikkusest ja tundke ennast hästi :-P	tundke	26	Pres
Kui empiiriline analüüs ainult neid kahte nähtust hõlmabki , siis on raske kindlaks teha , milline osa ilmnenud seosest on põhjuslik ja milline mitte .	hõlmabki	7	Pres
Küsis seda , kuigi noor Allik on tuntud kui üks erksamaid ja ettevõtlikumaid rajoonikomitee sekretäre !	Küsis	0	Past
Mõtelesin juba ette , kas annan talle paar krooni .	Mõtelesin	0	Past
Nende inimeste maine kandub üle ka haridusteenusele , mida kõrgkool pakub .	kandub	3	Pres
Vaariku hinnangul ei kompenseeri võimalik tarbimise kasv kindlasti aktsiisitõusu tõttu riigil saamata jäänud raha .	kompenseeri	3	Pres
Ja kui mu lauanaabrid veendusid , et ma veini maitset kirjeldada oskan , kinnitasid nad , et Eesti kuulub erinevalt Lätist ja Leedust kahtlemata Põhjamaade kultuuriruumi .	kinnitasid	13	Past
Mängid täna üht mängu ja homme ka , tore-tore , ja mängid nii 10 aastat järjest .	Mängid	0	Pres
Samas ei tohiks neid väga ära trööbata , kuna materjal väsib ära ja näeb välja kui lõppenud täikanahk !	väsib	10	Pres
Ummelas on töötanud ka Kuku raadios , kuid nagu ta ise ütleb : " Mind ei motiveerinud kodanike Rein Langi ja Hans H. Luige isikliku kasumi suurendamine .	motiveerinud	16	Past
Hingeline tühjus otsib asendust ja nii jõutakse narkootikumideni .	jõutakse	6	Pres
Kuulujutte süvendas fakt , et keegi lasi samal ajal haavlipüssist maha omanikuga tõukoera ning samuti tulistati koera päise päeva ajal Tõrva linnas .	tulistati	15	Past
Lauldakse seda laulu , et kui sul tuju hea , siis käsi kokku löö .	Lauldakse	0	Pres
Kommunistid on kõige rohkem kõrisid läbi lõiganud vist teistel kommunistidel .	lõiganud	6	Past
Mis paneks sind uskuma , et NASA ei valetanud Apollo 11 kohta ?	valetanud	8	Past
Saksa kinoklassiku Volker Schlöndorffi ( kes ei mäletaks tema surematut “ Plekktrummi ” ) uus film “ Vaikus pärast lasku ” , mis linastus kesknädalal , ei täitnud seevastu paljude ootusi .	mäletaks	7	Pres
Sain just valimis , kui öeldi , et tuleb sõit .	Sain	0	Past
Sõitsin siis Keilani , süda põksus valjusti nagu ikka ilma piletita sõites ja läksin aralt Keilas maha .	põksus	5	Past
Lauldakse seda laulu , et kui sul tuju hea , siis käsi kokku löö .	löö	13	Pres
Poisid lugesid rahad üle ja arvutasid , kui palju kulub tüdrukute peale ja kui palju on veel vaja jookide jaoks .	arvutasid	5	Past
Kui oli võimalik , praadisin ja suitsutasin .	suitsutasin	6	Past
Seejuures oli üheks argumendiks ka Ida-Aasia riikide arengus toimunu : vastupidiselt ootustele saavutati neis riikides suhteliselt võrdse sissetulekute jaotuse juures kiire majanduskasv ja sellega ei kaasnenud sissetulekute ebavõrdsuse suurenemine ( Kanbur , 2000 ) .	kaasnenud	25	Past
Intervjuulindistus pani ajakirjaniku ohkama : uba ta sellest ei leidnudki , rahuldavat vastust ühelegi küsimusele ei saanud .	leidnudki	9	Past
Laps luusis öösel autode ümber	luusis	1	Past
Mina ootan , sõidule soovijad aga autosse ei tule , käratsevad tänavanurgal .	ootan	1	Pres
Kui tuge vajavat inimest ei ole võimalik iga päev meie juurde saata või tuua , pakume töötajat , kes külastab teda näiteks kolm korda nädalas , õpetab ja julgustab ning aitab mõningates toimingutes .	julgustab	28	Pres
Meie peremehe Gesualdo Nava arvates saab hea roa ka ilma lihata ja nii paluski ta mul edastada sellise retsepti :	paluski	13	Past
Jaak Allik pugistab mõnuga naerda .	pugistab	2	Pres
Kiriku põhjaküljel asuv käärkambri uks oli kavas asendada uue tammepuust ja sepisega kaunistatud uksega stiliseeritud gooti vormides .	kaunistatud	12	Past
Aga äärmused sünnitavad äärmusi ja meesshovinistid tõstavad omakorda upsakalt päid ja muid kehaosi .	sünnitavad	2	Pres
Viimaste kuude järsud bensiini hinna tõusud on vähendanud nii kütusefirmade kasumimarginaale kui ka tarbimist .	vähendanud	7	Past
Analüüsitud on saadud tulemuste sarnasusi ja erinevusi võrreldes varasemate uurimuste tulemustega .	Analüüsitud	0	Past
Et olen omadega toss ja tapan ennast ära ja siis pean tundma veel , et olen patune ja kurjategija .	tapan	5	Pres
Mina julgen väita - nüüd ma solvan sellega väga Väljast - et " parteitöötaja " oli HA jaoks negatiivne mõiste .	solvan	6	Pres
onia fotopoe peded korrutavad nagunii selle hinna 2X .	korrutavad	3	Pres
Siis hakkasin kirjutama kirjandust ja vahetasin selle tähtsa tunde peenrahaks , paljudeks pudisevateks sõnadeks .	vahetasin	5	Past
“ Proovin ikka jalad alla saada , sest praegu oleks narr kahe aasta tööd nurka visata , ” sõnas ta .	Proovin	1	Pres
Uuritud on ka linnastumise ja inimtiheduse mõju sissetulekute ebavõrdsusele .	Uuritud	0	Past
Esiteks korrastasime kõik tähtsamad süsteemid : vahetasime välja pangas kogu infotehnoloogia , mis on praegu Eestis üks tugevamaid .	korrastasime	1	Past
( Olen osutanud varemgi , osutan ka nüüd : rääkimine Eestis elavast eesti kogukonnast on pehmelt öeldes eksitav , aga selle otsa pole komistanud mitte ainult vene ajakirjanikud , vaid koguni eesti teadlased ! )	osutanud	2	Past
Esiteks korrastasime kõik tähtsamad süsteemid : vahetasime välja pangas kogu infotehnoloogia , mis on praegu Eestis üks tugevamaid .	vahetasime	6	Past
