Kuni ma lõpuks õndsalt viimast tassi teed rüüpasin , oli sügav öö kätte jõudnud ning ümberringi võttis maad augustiöine pimedus — esimene märk , et sügis ei ole enam kaugel .	rüüpasin	7	Past
Tal on õpitud abituse sündroom : ta teab juba mitu aastat , et ta on vilets , aga tal on lihtsam , kui temaga suheldakse kui jobuga .	suheldakse	24	Pres
Bekajd põhjendavad vastuolu serblaste ja Kosovo albaanlastest põliselanike vahel esimeste ahnusega Kosovo tohutute maavarade järele .	põhjendavad	1	Pres
Lähed , ütleme , pärast tööd hetkeks baarist läbi , et nelja sentiliitriga väheke stressi maandada , aga ärkad kusagil kummalises kohas alles siis , kui järgmine tööpäev juba koidab .	ärkad	18	Pres
Jäi ainult tema — joomas , rääkimas , laisalt seinale toetumas ... ja ometi sisemiselt pingul .	Jäi	0	Past
Haruldastest loomaliikidest tulvil Sulawesi saarel pistetakse isuga nahka kõik , mis vähegi liigub .	pistetakse	5	Pres
Aga seda juhul , kui viimased paluvad oma tegude eest avalikult vabandust ning tunnustavad Kosovo iseseisvust .	tunnustavad	13	Pres
Kui ülevaatus tulli , pesime lehmä kõik seebiga puhtass .	pesime	4	Past
Võttis hetke aega , kuni taipasin , et olen ärganud , ning et selle põhjuseks oli toosama kivi , mida õhtul hoole ja armastusega kütsin , et ta öösel sooja annaks .	Võttis	0	Past
Ka see , et enamik inimesi ajab edukalt oma igapäevaasju ega soorita ühiskonnaohtlikke tegusid .	soorita	11	Pres
Ühe vedurijuhi palk oli hoobilt kokku hoitud ja rong pikem .	hoitud	6	Past
“ Tilguvad ilusti ära , kus nad pääsevad , ” rõõmustab Heidmets kuldtähtede üle .	pääsevad	7	Pres
Möödunud aastal käivitunud rahvatervise teadus- ja arendustegevuse sihtprogrammi raames finantseeritakse praegu enam kui 10 möödunud aastal alanud jätkuprojekti .	finantseeritakse	9	Pres
Vahtisin teda üksisilmi , kuni kõik muu ümberringi hägunes .	Vahtisin	0	Past
MK 48 kiirus on 60 sõlme ja tema “ nägemisulatus ” ligikaudu 180 kraadi , nii et ükski teadaolev laev tema eest ära ei vingerda .	vingerda	24	Pres
Järelikult , uuringu tulemusena täheldasime nii meestel kui ka naistel kirjanduse andmetest suuremat autosoomide struktuurianomaaliate esinemissagedust .	täheldasime	4	Past
Hakkasin püüdma , et minu brigaadil hästi läheks . ”	Hakkasin	0	Past
Uurin Kroonikast missivõistlustelt naasnud Karin Laasmäe sihvakat kintsu , võrdlen seda enda omaga , mida lisaks tselluliidile kaunistab koera puremisjälg ja langen sügavasse masendusse .	Uurin	0	Pres
Minnes kadusin kui vati sisse .	kadusin	1	Past
Metsateed , meri ja lilled ongi tema kõige kaunimad pildid , mis sisendavad vaatamisel rahu .	sisendavad	12	Pres
Nad istusid nurgas , pikakasvuline Juudas tüdruku kohale kummardunud , teda pooleldi varjates ( minu eest ? teiste eest ? ) .	kummardunud	8	Past
Lõpuks aktsiamull lõhkeski , õhku haihtus kümneid miljardeid dollareid virtuaalraha .	lõhkeski	2	Past
Kestab vähemalt 15 aastat .	Kestab	0	Pres
Godard on märkinud , et Vermeer on parimaid fotograafe kakssada aastat enne fotokunsti , sest Vermeer huvitus tohutult oskusest vaadata , ajahetke jäädvustamisest .	märkinud	2	Past
Kõige lihtsamaks eristamise võimaluseks on ravi ex juvantibus , ja kui see kolme kuu jooksul sümptomeid ei paranda , siis on ilmselt juhtivaks siiski dementsussündroom .	paranda	17	Pres
" Paha poisina " tuntud Ivanov komandeeriti aga järgmisel hommikul segaduste ärahoidmiseks Pärnusse Kivisildniku järelevalve alla .	komandeeriti	6	Past
- Omandatud professioon ei taotle rukkijahul baseeruvat pagaritoodet .	taotle	4	Pres
" Mingid arvestused ei klappinud , " poetab logistikaülem Meelis Kivi alandlikult .	klappinud	4	Past
Sammusime hommikust õhtuni .	Sammusime	0	Past
Abitult jälgisin , kuidas tulija veidi kõhkleval sammul saali astus ning oiatasin , kui uks ta järel kõrvulukustavalt kinni kõmatas .	oiatasin	11	Past
Ka siis kui lõpptulemusena loksub peas megamix seltskonnakroonikast , politseiuudistest , pseudoprobleemidest ja selgitamata jäävatest mõrvadest .	loksub	4	Pres
Aga rehmab siis käega : mis seal ikka , müts on ikka kõige tähtsam .	rehmab	1	Pres
Iseasi , kas ma just seda ootasin .	ootasin	6	Past
Siis me otsustasimegi Andriesseniga , et ooperisse tuleb ainult kolm tegelast -- kolm naist , sest Vermeer maalis alati naisi .	maalis	17	Past
Et juhul , kui see mõnel saatusesüngel hommikul peaks tulemagi , meist lihtsalt üle ei sõidetaks .	sõidetaks	15	Pres
Ennustan , et teda hoitakse väevõimuga vanglast eemale ja kuna vanglakohti enam pole , pääseb Ustimenko vabadusse .	pääseb	14	Pres
Ilmekalt esitatud ilukirjanduspalas kirjeldas ta mahlakas keeles ametnik V. kannatusi Brüsselis , mida on põhjustanud kodust kaasa võetud veidi kummis kaanega mulgikapsapurgi sisu .	põhjustanud	14	Past
Märtsi alguses hoogustas USA Filmitöösturite Assotsiatsioon aga hoiatuste saatmist inimestele ja organisatsioonidele , kes levitavad DeCSS programmi .	hoogustas	2	Past
Võtsin end kokku ning kergitasin pead .	kergitasin	4	Past
Kuna katse ühte tüve kaevandusalalt minema transportida ebaõnnestus , siis plaanitakse iidsete puude säilitamist nende leiukohas .	ebaõnnestus	7	Past
Nagu märkis Marko Mölder oma analüüsis : “ Infoühiskond ei tooda traditsioonilises mõttes lisaväärtusi , vaid aitab paremini ja odavamalt siduda tootmisetappe , tarbijaid ja tootjaid . ”	tooda	10	Pres
Välisministri sõnul halveneb sealne humanitaarolukord pidevalt , ainuüksi naaberriik Tšaad on vastu võtnud paarsada tuhat põgenikku ja see arv kasvab iga päevaga .	halveneb	2	Pres
Novembris 1976 kaebasid filmitootjad Walt Disney Productions ja Universal Studios tehnikatootja Sony Corporations'i kohtusse videomaki müümise pärast - seade võimaldas lindistada telesaateid ehk rikkuda autoriõigust .	võimaldas	19	Past
Neid on vähemalt kümme korda rohkem ja nende vastu Ansip & Co küll ei võitle , aga vangid neile millegipärast ei meeldi .	võitle	14	Pres
Eesti Post neid ametlikeks postmarkideks ei tunnista , ent oksjonitel on nad suures hinnas .	tunnista	6	Pres
Laevu plaaniti ehitada kolm - SSN 21 Seawolf , SSN 22 Connecticut ja SSN 23 Jimmy Carter .	plaaniti	1	Past
Ärkasin , tundes seljas kontideni lõikavat külma .	Ärkasin	0	Past
Sama küsiti 16. sajandil , pärast Leonardo , Raffaeli ja Michelangelo surma , ning sünnitati manerism .	sünnitati	14	Past
Ravimiuuringutes kasutatakse siiani NINDS-AIREN kriteeriume , mis koostati 1991. a ja publitseeriti 1993. a ( 34 ) .	publitseeriti	11	Past
Ma arvan , et me jõuame kokkuleppele : nii töötaja kui tööandja panevad käe alla , et leping on lõpetatud poolte kokkuleppel .	jõuame	5	Pres
Muljet süvendasid veelgi järsu nurga all langev kõrge otsaesine , peaaegu nulliga pügatud tumedad juuksed ning teravalt esiletungiv lõug .	süvendasid	1	Past
Tännava peale puistasime saepuru , et oless puhas astu . ”	astu	8	Pres
Tundmatu eemaldus akna juurest vaipa mööda toa sisemusse .	eemaldus	1	Past
Tännava peale puistasime saepuru , et oless puhas astu . ”	puistasime	2	Past
“ Kukkus lihtsalt rumalasti välja , et minu grupis olid taludest kogutud paremad loomad . ”	Kukkus	1	Past
Ka on MK 48 ADCAP-i sensoreid ja elektroonikat sedavõrd täiustatud , et vaenlase segajad ja muud kavalad ahvatlused teda sihtmärgist kõrvale ei kalluta .	kalluta	22	Pres
Tallinnas asuv Eesti arenguagentuur tegeleks riiklikult oluliste investeeringute kaasamise ning TTÜ oskusteabe rahvusvahelistamisega .	tegeleks	4	Pres
Seal nad siis istuvad üsna rahulikult merepõhja aheldatult , kuni sensor avastab sihtmärgi .	avastab	11	Pres
Proovisin neid avada , kuni veendusin , et nood vettinud sorakad olid umbsõlme läinud .	veendusin	5	Past
Tüdruku pea ja paljas käsivars kõlkusid elutult , särades kuupaistel kummituslikult valgena .	kõlkusid	5	Past
Sel päeval rivistuvad kõik lähemad planeedid Päikese taha ühele joonele , meie Maa aga jääb teisele poole .	rivistuvad	2	Pres
Paneb imestama maalide helge toonus .	Paneb	0	Pres
Rääkisime rahvuslikest mõnuallikatest nagu kiikumine ja kärbseseen .	Rääkisime	0	Past
Sulawesi põhjaosas elavad minhassalased tähistavad Kristuse sündi piduliku ahvisöömisega .	tähistavad	4	Pres
Sest iga usk paneb peale kohustusi ja kohustustest on inimene ikka kaldunud mööda hiilima .	kaldunud	11	Past
Teiseks tahtsin ma luua midagi , mis seostub millenniumi ootustega -- inimliku mõõdutunde , harmoonia , selguse ja puhtuse ootustega -- ning oleks totaalselt erinev alandlikku ja masohhistlikku naist kujutavast " Rosast " .	seostub	7	Pres
Kasutades oma teadmisi Hollandi ajaloost ja Vermeerist , kirjutasin ma siis kuus täiesti fiktiivset Vermeeri naise , Vermeeri ämma ja tema abstraktse noore muusa-modelli kirja .	kirjutasin	8	Past
Dumoga turul kohtab kõiki elajaid , keda tabudeta kristlased armastavad .	kohtab	2	Pres
Uus publitsistikasaade " Termomeeter " illustreeris igiammust tähelepanekut uuel moel ja uute pilgupüüdjatega .	illustreeris	5	Past
Kihutasime mööda pimedat maanteed , kuni Juudas järsult kitsale metsavaheteele ära keeras .	Kihutasime	0	Past
Kirjanduse andmetel on sanatoorse ravi järel jälgitud raviefekti püsimist 6-16 kuu jooksul osteoartroosi ja reumatoidartriidi haigetel ( 5 , 6 , 7 ) .	jälgitud	6	Past
Talupoiss , kes ise oma raamatud välja annab , tavatutes tiraažides maha müüb ja on folkloristide poolt tunnistatud tänapäeva rahvalaulikuks .	tunnistatud	17	Past
Psühholoogiliselt õigustavad seda kolm asja : esiteks pantvangidega kaubitsemine , teiseks sissetung Dagestani ja kolmandaks elumajade plahvatused .	õigustavad	1	Pres
Kui saame eurosüsteemi , siis asi muutub ja funktsioonid teisenevad .	teisenevad	9	Pres
Sel juhul selgub lõplik diagnoos alles lahangul , kui just haiguse edaspidine kulg ei viita selgelt mõnele neurodegeneratiivse dementsuse diagnoosile .	viita	14	Pres
Ei saa enam aru , kes või kustpoolt paugutatakse .	paugutatakse	8	Pres
Ja vaata , kui ma astusin ühissõidukist maha , siis nägin juba eemalt hiiglaslikku valgustatud külgedega klaas-seitset , mis alati on olnud minu armsa neiu maja ees ja mitte kusagil mujal .	astusin	5	Past
Kuulujuttudest lausa umbes õhus vihjab üks , et küllap ta varjas midagi .	vihjab	4	Pres
Miks ta siis maksis pantvangide eest miljon dollarit ?	maksis	3	Past
Eessõnas teatab autor Berta Björklund , et laotab lugeja ette ühe väikese osa oma elust , mis oli täis rõõmutuid päevi , ja soovib , et inimeste suhtumine üksteisesse oleks inimväärne .	laotab	7	Pres
Ka pangad sulevad regioonides järjest filiaale ja lähevad üle Internetile .	sulevad	2	Pres
Kunagi ütles üks teleoperaator kuldsed sõnad : " Lilled ja lapsed päästavad kõik . "	päästavad	11	Pres
" Ega midagi teha ole , kui valitsus ei taha joomisele ei ütlemist , neile on tähtis , et rohkem joodaks , sest seda rohkem tuleb riigikassasse raha . "	joodaks	20	Pres
Mitte ükski vägi ei naeluta kuulama , kui tekst vuhab kõrvust kui merelaine mööda .	vuhab	9	Pres
Ei varja , et tahtis saada kangelaseks ja Eesti parimaks mehhanisaatoriks .	varja	1	Pres
Mingitpidi on ju see teema läbi hekseldatud ja ära nämmutatud , Peeter Sauteri novell " Kõhuvalu " , mis selle diskussiooni algatas , sai Tuglase preemia juba 1995. aastal , seega neli aastat tagasi .	hekseldatud	6	Past
Sõdur kühveldas mulla august üle serva rinnatisele .	kühveldas	1	Past
Meie taotlus on ajakirja arendada selliseks , et seda refereeritakse rahvusvahelistes meditsiinikirjanduse andmebaasides .	refereeritakse	9	Pres
“ Raba töötegemist , sis läheb ikke , ” kõlab Aurelie retsept kangelaseks saamise kohta .	Raba	1	Pres
1992 saatis vanavarakaupmees Andri Heidmets kõigile sotsialistliku töö kangelastele ja Lenini ordeni kavaleridele kirja , et nad oma aumärgid ära müüksid .	müüksid	20	Pres
Nad röövivad , tapavad ja käituvad nii , nagu oskavad käituda matslikud Vene võitlejad .	tapavad	3	Pres
Nüüd tuntsin , et aitab .	tuntsin	1	Past
Tunnete end seega panganduses nagu kala vees .	Tunnete	0	Pres
Tekkis kahtlus , et naine on salakavalalt oma võtme seespoolt lukuauku torganud .	torganud	11	Past
Viskasin tulle veel ühe suurema rondi , keerasin endale teki ümber ning seadsin magama , selg mõnusalt vastu sooja kivi .	Viskasin	0	Past
Näiteks minul , ja ma ei rahunenudki enne , kui ühe sellise sain .	rahunenudki	6	Past
See avab tee aga laenu-hoiuühistutele , kes teenindavad vaid enda omanikke .	teenindavad	7	Pres
Mõistsime seda olemuselt sügavana , seal peitub rahva pikk mälu ja soov kesta ka tulevikus .	Mõistsime	0	Past
Kuid milline kontrast Amsterdamiga : räämas eeslinna äritänava kusehaisuse ja räpase tagahoovi sopis asubki mingis ebamäärase funktsiooniga majas tema stuudio .	asubki	13	Pres
Tundsin , kuidas südame ümbert lõi külmaks , nagu oleks jäärõngas rinnus pigistanud .	pigistanud	12	Past
" Mis õhka , " kostsin mina vastu .	õhka	2	Pres
Pöörasime korraga pead — mina ja tema .	Pöörasime	0	Past
Huvitav küsimus on , millest need kirjad jutustavad ?	jutustavad	7	Pres
Võiksin ju teha , kuid ausalt öeldes vaatlen ma samu asju oma praegustes filmides .	vaatlen	7	Pres
Ettekanded ulatusid akadeemilistest käsitlustest subjektiivsete sõnavõttudeni .	ulatusid	1	Past
Kaigi 45 aastasse Eesti raudteel mahtusid paljud auruvedurimargid .	mahtusid	5	Past
Nüüd on see vahe muidugi peaaegu lakanud olemast , kuid on kaldutud uude äärmusse , fokuseerudes ainult noorte inimeste seksuaalsusele .	kaldutud	11	Past
Arutletakse selle üle , mida ülearuse rahaga peale hakata .	Arutletakse	0	Pres
Pakkisin oma vähesed asjad seljakotti ja asusin põhja poole teele , lootes õhtuks suurele maanteele välja jõuda .	asusin	6	Past
Korteri hankis perele Aargau kantoni sotsiaalamet , kes kannab ka kõik eluasemekulud .	hankis	1	Past
“ Meie ees ei suvatsetud isegi vabandada , et konkurss korraldati ekslikult . ”	suvatsetud	4	Past
Asume kusagil kurvi servas .	Asume	0	Pres
Nad istusid nurgas , pikakasvuline Juudas tüdruku kohale kummardunud , teda pooleldi varjates ( minu eest ? teiste eest ? ) .	istusid	1	Past
Kirjutatud on nii pildilikult , et seda lugedes tõuseb tihti silme ette justkui filmilint väikese alevi argipäevadest või inimeste rõõmutust elust Karjalas .	Kirjutatud	0	Past
Varem jäädvustas ta pärimused sedelitele , nüüd on osa materjalist jõudnud Internetti .	jäädvustas	1	Past
" Sudaanis toimuv kodusõda on riigis põhjustanud ulatusliku humanitaarkriisi , mis on kaasa toonud rohkesti ohvreid tsiviilelanikkonna hulgas , " ütles Paet .	põhjustanud	6	Past
Rääkides sel teemal udmurdi kunstniku Juri Lobanoviga , ta lausa kiirgas optimismi ja elujõudu ning imestas , et miks eestlased on depressiivsed , tulgu me kõik Udmurdimaale , nemad aitavad meid hingehädadest üle !	tulgu	23	Pres
Sellest hoolimata näitas ürituse tohutu populaarsus ( raske oli leida istekohta , avati uksed , et inimesed saaksid koridorist kuulata ) seda , et midagi selle teemaga seoses ikkagi veel kusagil pakitseb .	pakitseb	31	Pres
Viskasin tulle veel ühe suurema rondi , keerasin endale teki ümber ning seadsin magama , selg mõnusalt vastu sooja kivi .	keerasin	7	Past
Elate Keila lähedal Tuula külas .	Elate	0	Pres
" Huvitav , miks mulle korporatsiooni värvilist paela pintsakule ei pandud , " märkab ta ühtäkki , kui pildistamise ajal esmaspäeval oma Rotalia korporatsiooni mütsi kohendab .	kohendab	25	Pres
Hiljem siirdusin finantsanalüüsi ja panganduse valdkonda .	siirdusin	1	Past
Nagu ennustasin , nii ka läks : Ustimenko saabumine eelmisel nädalal oli suurem sündmus kui Eesti politsei 84. sünniaastapäeva tähistamine .	ennustasin	1	Past
Kopitanud seintega maja ärklikorrusel elav Bekajde pere ei kurda tingimuste üle , kuigi peab jagama esimesel korrusel asuvat 1960ndate stiilis sisustatud kööki teise põgenikeperega ning magama lastega ühes tillukeses toas .	kurda	8	Pres
Tellisin värisevate kätega kaheksakümmend grammi pipraviina .	Tellisin	0	Past
Nüüd aga tundub talle , et olles inimest pildistanud ja pildi seejärel koos kõigi vajalike allkirjadega albumisse paigutanud , leiab see inimene tema mälus kindlama koha , muutub rohkem paigalolijaks .	pildistanud	8	Past
" See on meil esimene taoline õppus , eks me vigadest õpigi . "	õpigi	11	Pres
Traat ja kate hõõrduvad .	hõõrduvad	3	Pres
Koos viie kopika looga turgatab mulle pähe lauasahtlis lebav medaljon , mille külalised Bashkiiriast palusid edastada ühele nüüd juba manalamehele .	turgatab	4	Pres
See kummitab mind siiani unenägudes ning sageli ärkan võpatades üles , tundes tolle halli kivi kõrvetavat külmust , nagu magaksin ikka sellel jumalast mahajäetud teeristil ning mitte omas voodis väikeses turvalises agulimajas .	magaksin	19	Pres
Rääkides sel teemal udmurdi kunstniku Juri Lobanoviga , ta lausa kiirgas optimismi ja elujõudu ning imestas , et miks eestlased on depressiivsed , tulgu me kõik Udmurdimaale , nemad aitavad meid hingehädadest üle !	kiirgas	10	Past
Arst patsutas õlale : hea stimulaator .	patsutas	1	Past
B- ja C-kategooria passe nüüd enam ei väljastata .	väljastata	7	Pres
- Suleline olend pesitsuspaiga rajatises viibides lendama ei õpi .	õpi	8	Pres
Neid kolme episoodi arutades väljendavad normaalsed ja korralikud inimesed üllatust .	väljendavad	4	Pres
Nüüd on see vahe muidugi peaaegu lakanud olemast , kuid on kaldutud uude äärmusse , fokuseerudes ainult noorte inimeste seksuaalsusele .	lakanud	6	Past
Ta seisis kahe sõbraga nurgas ja kummutas pooleliitrisest pudelist viina .	kummutas	6	Past
Kohtus vastutate . "	vastutate	1	Pres
Ei kanna , aga selle firma taustal oli kummaline , et suhteliselt hea klient , kes maksis õigel ajal ja kellega polnud probleeme , suruti lihtsalt vastu seina .	kanna	1	Pres
Eesti Arsti on teadusliku meditsiiniajakirjana tunnustanud Eesti Teadusfond ja Tartu Ülikooli arstiteaduskond .	tunnustanud	5	Past
Pisarad tilkusid lõua otsast kõhule .	tilkusid	1	Past
Hansapanga peale vimma ei kanna ?	kanna	4	Pres
Abistasid Eesti Kostabi Seltsi esimees Kivisildnik , propagandaminister Sinijärv , peaspetsialist Heie Treier , aseesimees Piret Viires , samuti Tartus õppivad soomeugri üliõpilased .	Abistasid	0	Past
Stasi eitas alati sellise poliitika olemasolu , kuid seda ümber lükkav seitsme leheküljeline dokument leiti möödunud nädalal Magdeburgi linnaarhiivist , teiste Ida-Saksa piirivalve materjalide seast .	eitas	1	Past
Käivad baaris lõbutsemas ning ostavad kommi ja torti , mille nad vanglasse oma sõbrale viivad .	Käivad	0	Pres
Seega oli kromosoomivariantide esinemissagedus 34 uuritu seas 17,6 % , mis ei erine oluliselt kirjanduses toodud esinemissagedusest ( 8,8 % ) ( 6 ) .	erine	12	Pres
Aktsiaid hinnates lähtu konservatiivsetest põhimõtetest ja ettevõtte reaalsetest rahavoogudest .	lähtu	2	Pres
Mootor undas ning tumedad puutüved vilksasid mööda , kui nad kaelamurdval kiirusel edasi kihutasid .	kihutasid	13	Past
Lüpsjapõligi pole noore inimese jaoks hull , kui ei tülitaks KGB .	tülitaks	9	Pres
Lisaks mahuvad sinna ka Kuu ja Päike .	mahuvad	1	Pres
Otsivad metsaaluses hämaruses putukaid ja okstelt pudenenud puuvilju , rändavad mereranda jooma ning seisavad kannatlikult vastavalt alluvusvahekordadele järjekorras , kuni saabub nende kord janu kustutada .	Otsivad	0	Pres
Ta läks ühes koondatavaga klaasseintega koosolekuteruumi ja alustas paratamatule alistumisele üles kutsuva häälega : " Tea , et minulgi tuleb see ükskord läbi teha , ega mina siia enam kauaks jää .	Tea	15	Pres
Homse Eesti Alan Greenspan tajus ülima selgusega , milliseks muutub peagi iga tema sõna kaal .	tajus	4	Past
Niisugused rasked militaarset laadi saapad lömastasid saksa koonduslaagrites vangide nägusid või siis tallasid Iraagi tolmust sõjatandrit .	lömastasid	5	Past
Ja tulge 24. juunil Kopenhaagenisse mu näituse " 100 maailma kirjeldavat objekti " avamisele .	tulge	1	Pres
Ilmneb märkimisväärne aeglus nii kõnes kui liigutustes .	Ilmneb	0	Pres
Mitte ükski vägi ei naeluta kuulama , kui tekst vuhab kõrvust kui merelaine mööda .	naeluta	4	Pres
Tihedad männitukad vilksatasid tuledevihus , kui juht autost pehme kattega teel viimast võttis , nii et liiv rataste alt tuiskas .	tuiskas	19	Past
Efektsed röstitud hiidkreveti sabapoolikud tõmbavad endale põhitähelepanu , kuid eksootilist on veel .	tõmbavad	4	Pres
Kuid minuski ei olnud midagi suurt ja imetlusväärilist – minus , kes ma " hoidsin naise seeliku taha " ega suutnud oma mõnitajatele isegi vastu seista .	hoidsin	14	Past
VHS-süsteemid on moraalselt vananenud ja halva kvaliteediga .	vananenud	3	Past
Siis sain korraga aru , et olin seda ise sosistanud .	sosistanud	9	Past
Venemaal Uuralites Tšeljabinskis algasid täna rahvusvahelised sõjaväeõppused , mis koondavad regiooni 6500 sõdurit ja 80 lennukit Hiinast , Kasahstanist , Kõrgõstanist , Tadžikistanist ja Usbekistanist .	koondavad	9	Pres
Oma ettekandes kirjeldasin Eesti Kostabi Seltsi ja Võro Keele ja Kultuuri Fondi saavutusi .	kirjeldasin	2	Past
Oulus elav Helsingi ülikooli kirjandusprofessor Kari Sallamaa pani etnofuturismi juubeliürituse lõpus Rõuges kõigile südamele , et me kirjutaks , kirjutaks ja kirjutaks ja levitaks etnofuturismi rõõmusõnumit igale poole .	kirjutaks	19	Pres
Tavaliselt on see põhjustatud suurte arterite haigusest , kui ateroskleroosi tagajärjel sulgub arter kas selle ekstra- või intrakraniaalses osas .	sulgub	11	Pres
" Saa ometi aru , sa igavene oinas , " seletasid talle peatoimetaja ja majandusdirektor .	seletasid	10	Past
Lõin silmad lahti ning tõmbusin vaistlikult kivist eemale , olles ise veel täiesti unesegane ning kummalisest eredast unenäost oimetu .	tõmbusin	4	Past
Teised pakkujad noolisid ainult rahvusvahelist sidet .	noolisid	2	Past
Mees olla vaadanud ja kostnud kaastundlikult : " Näe , öö juba ammu käes , aga sina ikka muudkui küpsetad ja küpsetad ... "	küpsetad	21	Pres
Võttis hetke aega , kuni taipasin , et olen ärganud , ning et selle põhjuseks oli toosama kivi , mida õhtul hoole ja armastusega kütsin , et ta öösel sooja annaks .	taipasin	5	Past
Kuidas puu süttis pole teada .	süttis	2	Past
Sisenesin keset lärmi tuppa .	Sisenesin	0	Past
Optimistina arvan , et Eesti liitub Euroopa Liiduga viie aasta pärast .	liitub	5	Pres
Tulevad ja tulevad .	Tulevad	0	Pres
Apteeker helistab politseisse :	helistab	1	Pres
Ei ole teada andmeid , et pärast VD diagnoosimist AH ravi vaimse võimekuse allakäiku peataks .	peataks	14	Pres
Pahased müslisõbrad arutasid , kas toit peaks olema pakis portsjoniteks jagatud või leiaks äkki mõne teise lahenduse .	arutasid	2	Past
Ma ise nimetaksin neid pigem jäisteks lumeklompideks .	nimetaksin	2	Pres
