Onnistuimme myös hyvin kattamaan muuttuvien kustannusten nousun korkeammilla myyntihinnoilla , toimitusjohtaja Jussi Pesonen sanoo osavuosikatsauksessa .	Onnistuimme	0	Past
Meidän ämmät kehtaavat tallustella keskellä kaupunkia .	kehtaavat	2	Pres
EU-maista Kreikka on ainoa , jonka kansalaiset tarvitsevat Suomeen matkustaakseen passin .	tarvitsevat	7	Pres
Hovietiketti ei sallinut prinsessan ja hänen poikaystävänsä istua samassa illallispöydässä .	sallinut	2	Past
Jako mielenkiintoisiin ja vähemmän onnistuneisiin ei kuitenkaan noudattele taiteilijoiden ikäjakaumaa .	noudattele	7	Pres
Seija vaan sano et ei jos on hyvin huono ilima huomenna puolenpäivän aikana ni ei he lähäre .	lähäre	16	Pres
Hyllyllä oli H&M Home -tuotteita ja varsinkin nuo pinkin ja vaaleanpunaisen sävyillä koristellut sisustusjutut vetosivat minuun .	vetosivat	14	Past
Oulun kaupunki uudistaa tietohallintonsa , ja aiemmasta toimialakohtaisesta järjestelmästä siirrytään keskitetysti koko konsernia palvelevaksi tietohallintoyksiköksi .	siirrytään	9	Pres
Meillä päin ei virkavaltaa vastusteta .	vastusteta	4	Pres
Varsinkaan , kun viikon päässä häämöttää Suomi-loma .	häämöttää	5	Pres
Justander kirjoitti muisto- , hauta- ja onnittelurunoja suomeksi , ruotsiksi ja latinaksi Erik Juusti nimellä ja hän suomensi myös ensimmäisen suomenkielellä esitetyn näytelmän Tuhlaaja-pojasta , joka esitettiin uuden rehtorin astuessa virkaan Turun akatemiassa vuonna 1650 .	esitettiin	26	Past
" Tiesitkö sinä muuten sen että Tauno oli Noukun , Kielon Arton , setämies ? "	Tiesitkö	1	Past
Kieli luikerteli kuin kyykäärme Kahman suupielessä ja Kaukoa iljetti .	iljetti	8	Past
Omaa tyhmyyttämmehän me jouduimme lusimaan .	jouduimme	3	Past
Ilmeisesti en luonnostani nauti työnteosta .	nauti	3	Pres
Sitten muistin , että junan vessat sylkevät viheliäisen sisältönsä tähän viattomaan maailmaan , se jäätyy ja sekoittuu lumikiteisiin - ja sulaa sitten silmäripsiini .	sulaa	20	Pres
Kun he istuivat rannalla , heidän luokseen saapui vanha mies , jonka he kutsuivat mukaan syömään vähiä eväitään .	kutsuivat	13	Past
Siitä on kovasti paljon aikaa kun viimeksi sitä laulua edes tapailin .	tapailin	10	Past
kaikki he uurastavat leimuavassa auringonpaisteessa , yhtä mustiksi paahtuneina kuin puhvelinsa .	uurastavat	2	Pres
Luin kirjan kokonaan .	Luin	0	Past
Suomen kuvalehti Gourmet , joka ei ole keskimäärin opiskelijaruokaa esittelevä julkaisu , julkaisi kuitenkin viime vuonna artikkelin , jossa kannustettiin makkaran valmistamiseen itse kotona .	kannustettiin	19	Past
Vammat aiheutuivat tälleistä toisiin matkustajiin , penkkeihin ja tukiputkiin	aiheutuivat	1	Past
Ja kyllä me niitä pistelemmekin .	pistelemmekin	4	Pres
aurinko paistoi ja puut kukkivat .	kukkivat	4	Pres
Terho auttoi aluksi , puolitti lihat ja siveli öljyllä ja mausteseoksella ja vei ulos kallion kylkeen tehdylle teräsgrillille .	puolitti	4	Past
selvitämme asian aina henkilökohtaisesti joko kasvokkain tai puhelimitse .	selvitämme	0	Pres
Ohjeita jakeli hyvin pieni ja laiha nainen .	jakeli	1	Past
Nainen kohotti kätensä suojakseen .	kohotti	1	Past
– Huumori auttaa , hän lupasi ja juoksi ulos junasta juuri ennen kuin se vislasi taas liikkeelle .	vislasi	14	Past
Itseäni kiinnostavat kolmas , kuudes ja Tapiola .	kiinnostavat	1	Pres
Ihmisten käskettiin pitää lakkia päässä , mutta kaikki eivät silti pitäneet .	käskettiin	1	Past
Poliitikot leimasivat ennusteen mustamaalaukseksi .	leimasivat	1	Past
vaikuttavat aineet silottivat reiden karheaa pintaa huomattavasti ja iho pehmeni miellyttävän sileäksi , ikäänkuin kiinteytyi .	pehmeni	9	Past
He haikailevat jotakin tunnetta mikä ei täyty : enemmän huomiota , joka kohdistuu vain heihin .	täyty	6	Pres
Auto tuuttasi takanani ja vilkutti sumuvalojaan .	tuuttasi	1	Past
On hauskaa , että sinäkin pääset tulemaan .	pääset	5	Pres
Sitten muistin , että junan vessat sylkevät viheliäisen sisältönsä tähän viattomaan maailmaan , se jäätyy ja sekoittuu lumikiteisiin - ja sulaa sitten silmäripsiini .	jäätyy	14	Pres
Muistatko , miten me opettelimme yhdessä sukeltamaan niin syvälle kuin mahdollista	opettelimme	4	Past
Theron suuttui Simonideelle , mutta tajusi pian hänen olevan oikeassa ja masentui .	suuttui	1	Past
Alkamassa on varmasti vuosisadan , jos ei peräti koko vuosituhannenkin upein juhlakausi , joka huipentuu uuden tuhatluvun kirjoittamiseen .	huipentuu	14	Pres
Tuli kelattua samalla ” Päätoimittaja ” -nauhakin alkuun ja painettua uudelleen PLAY-näppäintä .	Tuli	0	Past
Gibboni tarttui lasiin siroilla käsillään ja kulautti aineen kurkkuunsa kuin aikamies .	kulautti	6	Past
− Oppivatko lapset nopeammin , ja miten on vanhenevien eläkeläisten laita ?	Oppivatko	1	Pres
Menimme heitä vastaan .	Menimme	0	Past
" Ootsä käyny ulkomailla ? " kysyi pikkupoika toiselta .	Ootsä	1	Pres
Symposiumissa kuultiin tutkimuksesta , jossa nuorten aikuisten uuden kielen oppimista yleisillä käytössä olevilla opetusmenetelmillä selviteltiin minimiparien − esimerkiksi äänteen soinnillisen ja soinnittoman version − erottamisen ja tuottamisen kautta .	selviteltiin	14	Past
Englanninkielen sana customer viittaa muinaisranskan pukua tarkoittavaan sanaan costume , latinan vastaava sana puolestaan viittaa tapaan , tottumukseen , tottumiseen .	viittaa	3	Pres
Komensin kaikki keräämään nauhat pois , ja innolla ryhdyimme aarrettamme pelastamaan .	ryhdyimme	8	Past
Sanotko niin kovaa , että kaikki kuulee .	Sanotko	0	Pres
Edellisen kerran pääkaupungin hallissa iloittiin mestaruudesta keväällä 1983 HIFK:n juhliessa ja Jokereiden murehtiessa .	iloittiin	4	Past
Kieli luikerteli kuin kyykäärme Kahman suupielessä ja Kaukoa iljetti .	luikerteli	1	Past
Koetin nousta ylös , mutta pulska mahani tömähti edessä olevan penkin selkänojaan ja keikautti minut takaisin istumaan .	Koetin	0	Past
Onk sulla mikä auto ?	Onk	0	Pres
Jatkamme täällä tuonne yhden tienoille .	Jatkamme	0	Pres
Dragon Ball Z:ssa Tienshinhan taistelee saiyalaissoturi Nappaa vastaan , mutta kuolee käyttäessään kaiken energiansa kikoho -hyökkäykseensä .	taistelee	4	Pres
Saa nyt kuitenkin nähdä .	Saa	0	Pres
Petraeuksen komitea velvoitettiin nojautumaan suomennostyössä alkukieliin ja Lutherin uusimpaan saksannokseen .	velvoitettiin	2	Past
" Justhan me niiden liksoja nostettiin " , herrat nauravat partaansa .	nostettiin	5	Past
- Ehkä meidän pitää uhrata jotain nereideille , jotta he auttavat meitä jos joudumme myrskyyn , Simonides sanoi .	joudumme	13	Pres
Oletpa sinä kasvanut .	Oletpa	0	Pres
Kuuluiko jostakin kilahdus ?	Kuuluiko	0	Past
Neljän kuukauden ikäinen bullterrieri Nasu karkasi tammikuisena lauantaina klo 14 ja löydettiin seuraavana maanantaina klo 13 hyväkuntoisena ja pirteänä .	karkasi	5	Past
Näitkö hänen myös palaavan rantasaunalta ?	Näitkö	0	Past
Asioita toistellaan ja minkäänlaista jännitettä ei tunnu syntyvän vaikka mikä olisi .	tunnu	6	Pres
Moni nainen on sitä mieltä , että he passaavat miehiään , kun valmistavat esimerkiksi päivällisen .	passaavat	8	Pres
Lukijoita varmaan kiinnostaa , paljon tämä touhu kustantaa .	kustantaa	7	Pres
paperityöt sujuvat minulta helpommin , kun mikään ei kiristä .	kiristä	8	Pres
mut tiiäks et kuule ; pelkkä pesuki vaikuttaa kuluttaa hiusta	tiiäks	1	Pres
“ Mä painan , mä painan ! ”	painan	5	Pres
Kyllä taitaa nuokin vuokratut leffat päätyä nettiin jaettavaksi tai sitten niitä lainaillaan kaveripiirille .	lainaillaan	11	Pres
Olin pelastettu , sen kun seurasin rekkojen perävaloja	seurasin	5	Past
Ja kun nyt paneudutaan näihin kysymyksiin , niin arvioidaan samalla , että mikä on sitä arkiseksiä ja mikä juhlaseksiä , sillä kai silläkin on eronsa ?	paneudutaan	3	Pres
Suurin osa tutkimukseen haastatelluista rehtoreista , oppisopimustoimistojen johtajista ja sidosryhmien edustajista suhtautui varauksellisen myönteisesti toisen asteen ammatillisten oppilaitosten yhdistämisiin .	suhtautui	11	Past
Tarkoitin paketin serkulleni Kuusamoon .	Tarkoitin	0	Past
mä en tarkota nyt vaan et et tuo jonku leivän vaan tota ni et niinku tekis jotain mm jotai ihan kunnon safkaa .	tarkota	2	Pres
mä en tarkota nyt vaan et et tuo jonku leivän vaan tota ni et niinku tekis jotain : mm jotai ihan kunnon safkaa .	tarkota	2	Pres
Olla suuri mies ja pyhimys itselleen - Paavo Haavikko ei vähään tyydy tänään ilmestyvien muistelmiensa toisessa osassa .	tyydy	11	Pres
Puutteet näkyvät mm. aloituspaikkamäärien koordinoimattomuutena ja koulutusten päällekkäistarjontana .	näkyvät	1	Pres
Kävin hakemassa tornin juurella olevan pyöräni laukusta täytekeksipaketin ja tarjosin Rundmanille .	tarjosin	9	Past
Sitten ryypättiin aika lailla vodkaa ja perunat jäivät hakematta .	ryypättiin	1	Past
Hän jakelee mielellään kuviaan kenelle tahansa .	jakelee	1	Pres
Iranilaisia turvapaikanhakijoita kuluttaa aikaa televisiota katsomalla .	kuluttaa	2	Pres
Ennen kuin huomaatkaan , olet tullut kertoneeksi itsestäsi kaiken .	huomaatkaan	2	Pres
Siis se oli ihan mieletön sano et ei sulle mitää tehä voi sun on vietävä pois täältä että rauhotu rauhotu hyvä mies et ei se nii kauheesti satu et sä rupeet ittees tappaa verenpaineella .	satu	27	Pres
Lopuksi siitä tulee niin suuri tarve , että sitä ei pystytä täyttämään , vaikka minkälainen ” prinssi ” astuisi kuvioihin .	pystytä	10	Pres
Hän oli muuttanut yhteen sen huumekaverinsa kanssa , joka vuosia sitten tutustutti meidät oopiumiin .	tutustutti	11	Past
Ljubica yritti kohtalotovereittensa kanssa paeta jo lauantaina , mutta - kuten hän kertoo - kroatialaiset sotilaat tulittivat pakolaisten ajoneuvoja .	tulittivat	16	Past
Max nuokkui , proffa maisteli punkkua ja muut juttelivat niitä näitä .	juttelivat	8	Past
Norjan lappalaiset laidunsivat pitkään porojaan Inarin alueella , mikä osaltaan hidasti koko Koillis-Lapin porotalouden kehitystä .	hidasti	10	Past
Kun ohjaaja vielä alistaa näyttelijät seisoskelemaan paikoillaan ja pelkästään puhumaan monotonisen hitaasti isoista asioista , on näyttämö muuttunut puhumoksi .	alistaa	3	Pres
Osaapa hän puhua pötyä .	Osaapa	0	Pres
kaukonäköisimmät hyväksyvät japanilaiset partnereikseen ja eurooppalainen auton valmistus saa uutta verta .	hyväksyvät	1	Pres
Ne pittää tehä erikseen vaan eri tositteille nuo viime vuuen kulut ja tään vuuen kulut .	kulut	14	Pres
Sait sä sitten tehtyä sen työn ajoissa ?	Sait	0	Past
Nimmareiden pyytäjiä parveilee tyttöjen ympärillä kuin nälkäisiä hyttysiä hikisten gladiaattoreiden kiusana .	parveilee	2	Pres
Ruotsalaiset varastivat meiltä suomalaisilta saunan .	varastivat	1	Past
Älä vaan tätä ota , se sanoi ja naputti veitsellään lautasta .	naputti	8	Past
Vesi valahti kielelleni , enkä enää hillinnyt itseäni , vaan työnsin lusikkani puuroon .	valahti	1	Past
Nii no kyl ne meiltäki kysy et halutaanko valita mut mä sitte sanoi että ku että ei sitä tiiä mitä sitä valihtis ni pankoon sieltä minkä pannee ni	tiiä	18	Pres
Autotankkaamon letkut kelautuvat mittareiden sisään , etteivät housunpuntit töhräänny .	töhräänny	8	Pres
Oulun kaupungin tietohallintojohtajana vuoden 2008 alussa aloittava Ilari Heikkinen toteaakin : " Nykyisin olemme oravanpyörässä , jossa joudumme pahimmillaan tilaamaan tuotteet ja palvelut yhdeltä ja samalta toimittajalta , joka sanelee laadun , hinnat ja ehdot " .	joudumme	17	Pres
Kun palasimme , oli metsä poissa .	palasimme	1	Past
Mikään ei myöskään viittaa siihen , etteikö toiminta jatkuisi menestyksekkäänä tästä eteenkinpäin .	viittaa	3	Pres
Siis miksi autoilijat haluaisivat lisää valvontaa , jos he samanaikaisesti ajavat ylinopeutta ?	ajavat	10	Pres
Myytiinpä Tampella Power tai ei , se on saatava kannattavaksi	Myytiinpä	0	Past
Ihannepainoni olisi 70-80 kilon välillä , mutta painan noin 120 kiloa , pituuden ollessa 176 senttiä	painan	7	Pres
Aitauksien ohella alueet sisältävät kämppiä , talleja ja muita rakennelmia .	sisältävät	3	Pres
Koska File-lehti tuntee vastuunsa opiskelijoiden hyvästä ravinnosta , tulee seuraaviin lehtiin kokeiluja erilaisista ruokalajeista ja niiden valmistuksesta .	tuntee	2	Pres
Arvon mekin ansaitsemme	ansaitsemme	2	Pres
hirsi tupsahti ensi laittamalla sijoilleen .	tupsahti	1	Past
Kun he istuivat rannalla , heidän luokseen saapui vanha mies , jonka he kutsuivat mukaan syömään vähiä eväitään .	istuivat	2	Past
Koetin nousta ylös , mutta pulska mahani tömähti edessä olevan penkin selkänojaan ja keikautti minut takaisin istumaan .	tömähti	7	Past
millä muulla keinolla kyetään tavoittelemaan tasa-arvoa ja yhdenvertaisuutta ?	kyetään	3	Pres
TGV-junat ajavat toistaiseksi normaalia pikajunan nopeutta muilla rataosuuksilla kuin erityisesti nopeaa liikennettä varten suunnitelluilla aidatuilla osuuksilla , joissa ei ole tasoristeyksiä .	ajavat	1	Pres
Liikevoitto ilman kertaeriä koheni parilla miljoonalla ja oli 201 miljoonaa euroa .	koheni	3	Past
Virkailija katsoi minua ensin moittivasti ja sitten uteliaasti , kun lopulta ennätin hänen eteensä ja sain sanottua asiani .	ennätin	11	Past
Ähisin ja koetin kiskoa kättäni irti .	koetin	2	Past
Viimeinen niistä hätkähdytti eniten .	hätkähdytti	2	Past
Kaikki eivät enää välitä äänittää eikä kuunnella kasetteja	kuunnella	6	Pres
Työnsin hänen kätensä pois , en ymmärrä miksi , mutta työnsin hänen kätensä pois .	Työnsin	0	Past
Norjan lappalaiset laidunsivat pitkään porojaan Inarin alueella , mikä osaltaan hidasti koko Koillis-Lapin porotalouden kehitystä .	laidunsivat	2	Past
Tosiaankin tilintarkastustuomioistuin toimitti minulle tämän alustavan version , ja nyt siirrymme menettelyyn , jota voitaisiin kutsua kontradiktoriseksi menettelyksi .	siirrymme	10	Pres
Tarkistakaa nyt ihmeessä ensin , oliko se todella Lipponen , joka lausunnon on antanut , ihmetteli Saarikangas .	ihmetteli	15	Past
Justander varttui luultavasti kasvattipoikana raatimies Henrik Tavastin perheessä ja pääsi ylioppilaaksi vuoteen 1645 mennessä .	varttui	1	Past
Euroviisuja parjataan jatkuvasti , mutta tehkääpä itse yhtä hyvä laulu kuin vaikkapa Abban Waterloo !	parjataan	1	Pres
" Sitä lihoo liikaa , jos vain lukee ja syö suklaata . "	lihoo	2	Pres
Taidatkin olla ihan lintumiehiä .	Taidatkin	0	Pres
Tuleeko meille vieraita ?	Tuleeko	0	Pres
Pedersen jarrutteli alussa niin paljon , että en uskaltanut olla ohittamatta .	jarrutteli	1	Past
Istuin koneen ääressä koko aamun , paitsi pari kertaa kävin kahvilla .	Istuin	0	Past
Heikkisen mukaan Oulun kaupungin tuleekin asetettujen tavoitteiden mukaan siirtyä mahdollisimman nopeasti avoimen ohjelmistoarkkitehtuurin ohjelmiin .	tuleekin	4	Pres
sieltä näkyi koko kaupunki	näkyi	1	Past
Me pelkäsimme , ettei hän tulisi .	pelkäsimme	1	Past
Shieldit kiinnittyvät Arduinoon näin ikään .	kiinnittyvät	1	Pres
Viimeisetkin rippeet vuodenvaihteesta saakka piinanneesta ruudinkatkusta poistuivat jo jonkin aikaa sitten naamaa koristavasta tuulenhalkojasta , joten nyt on hyvä jatkaa lukijakunnan piinaamista .	poistuivat	6	Past
Samastin A:n B:hen .	Samastin	0	Past
− Todellista kehitystä tapahtuu vain , jos ihmiset tapaavat toisiaan ja puhuvat toistensa kanssa .	puhuvat	11	Pres
Hän muistuttaa Suomen metsäpinta-alasta käsiteltävän vuosittain kuitenkin niin pienen pläntin , ettei hoitotapojen muuttumista ihan heti havaitse .	havaitse	16	Pres
Millaiseksi siitä tulee , kun kaikki hokevat koko ajan , että isä kuolee kohta heti huomenna tänään koko ajan aina ?	hokevat	6	Pres
Jos yksikin kivääri laukeaa , niin te vastaatte siitä henkilökohtaisesti semstvon edustajille	vastaatte	7	Pres
esimerkiksi jakamatonta kunnioitusta nyt nauttivan emeritus arkkipiispan John Vikströmin tullessa virkaan epäiltiin onko hänestä armoitetun puhujan Mikko Juvan seuraajaksi .	epäiltiin	11	Past
sieltä näkyi koko kaupunki	näkyi	1	Past
Rehtorit arvelevat keskeyttämisten yhdeksi syyksi opiskelijoiden " ahneutta " .	arvelevat	1	Pres
En todellakaan tajua , miten se pystyy klaaraamaan kaikki hommansa .	tajua	2	Pres
Kyllä niitten kelpasi .	kelpasi	2	Past
Omaan asuntooni tuon väriset tyynyt eivät mitenkään hurjan hyvin kävisi , mutta saahan sitä ihailla .	saahan	12	Pres
Nyt kun siivosin sen kunnolla kameraryhmää varten , asuntoa voisi olla hieman helpompi pitää puhtaana ja siistinä .	siivosin	2	Past
Liikelaitostumme varmasti , olemme valmiit siihen .	Liikelaitostumme	0	Pres
Työnsin hänen kätensä pois , en ymmärrä miksi , mutta työnsin hänen kätensä pois .	Työnsin	0	Past
Ensimmäisessä ottelussa Suomi kukisti eilen leikitellen Viron 49-5 .	kukisti	3	Past
Kun juna saapui asemalle , mies vierestäni nousi ylös hoikkana ja sutjakkaana ja änkesi ohitseni .	änkesi	13	Past
Ehkä kymmenen vuoden päästä juhlimme kuusikymppisiä ja joku tuntee tarpeekseen sanoa , että ei se mies kyllä seitsemänkymppisiään näe .	tuntee	8	Pres
Tiedättehän ne etelän lomakohteissa riemuitsevat 1200 hohottavaa ruotsalaista .	Tiedättehän	0	Pres
Samaan aikaan esimerkiksi Italia , Kypros ja Belgia maksavat paljon korkeampaa korkoa lainoistaan , jotta voivat auttaa heikommassa tilanteessa olevia maita .	maksavat	8	Pres
Jatkan huomenna matkaani sinne teidän luoksenne .	Jatkan	0	Pres
Sivelin kauniita runkoja , kuiskailin kaiken olevan hyvin .	kuiskailin	4	Past
Jouduimme kaupunkiin , jonka häly vei meidät viikoksi pois .	Jouduimme	0	Past
Kotona vaivihkaa kätkimme nauhat .	kätkimme	2	Past
Tulos ennen veroja kertaerät pois lukien heikkeni 160 miljoonaan euroon 177 miljoonasta eurosta .	heikkeni	6	Past
Ajoporot eli härät kuohittiin .	kuohittiin	3	Past
