Úgy gondolom , reális célokat kell kitűznöm magam elé , és akkor nem érhet csalódás .	kitűznöm	6	Pres
Ha ezt egyszer megértjük és Istenfélemben szolgálnánk Izrael Szentjét , soha sem mernénk megalázni saját ítélgetéseinkkel a testvérünket , akiért Jézus vére folyt !	szolgálnánk	6	Pres
Ellenben ez az abszurd párbeszéd félrecsúszik : a tanár leantiszemitázza Gyurit – ekkor ismét elveszítjük a fonalat .	félrecsúszik	5	Pres
Válaszod tükrözze a feladat nehézségét .	tükrözze	1	Pres
Számos magyarnótát komponált ( Leszállt a csendes éj , Száz szál piros rózsát , Vecsernyére szól a harang , Ütött-kopott öreg csárda , Csendes lett a falu rossza , Anyám szíve stb. ) .	Leszállt	4	Past
Az állami hirdetések drasztikusan visszaestek , a Mahirnak hirtelen nagyon sok ügye lett a hatóságokkal , a Class FM lejáró frekvenciaengedélyét nem hosszabbították meg , szóval Simicska médiabirodalma körül egyre fogyott a levegő .	hosszabbították	22	Past
A turai kastélyt 1883-ban építtette Schossberger Zsigmond , aki terménykereskedéssel szerezte vagyonát .	építtette	4	Past
Szoktam használni szegfűszeget , fahéjat , és ízlés szerint borsot .	Szoktam	0	Past
23. Maga pedig a békességnek Istene szenteljen meg titeket mindenestől ; és a ti egész valótok , mind lelketek , mind testetek feddhetetlenül őriztessék meg a mi Urunk Jézus Krisztus eljövetelére.24 .	szenteljen	6	Pres
Az élelmiszerfehérjék allergén aktivitásának megállapítása , előrejelzése érdekében a már ismert allergének közös fiziko-kémiai tulajdonságainak megállapítására és azon szerkezeti sajátságok értelmezésére , melyeket az IgE antitestek felismernek , sok erőfeszítés történt .	felismernek	26	Pres
Válasszuk ki a Social webeszközt .	Válasszuk	0	Pres
Ez a Rummi olyan , mint a kártyás rablórömi , nevét is ebből faraghatták .	faraghatták	13	Past
( Az Újlaki sincs meg már , a helyén McDonald ’ s és fittnesz terem épült. )	épült.	15	Past
Több film lesz elérhető eredeti nyelven , de nem szűnnek meg a szinkronizált filmek	szűnnek	9	Pres
Ugyanakkor az iskolai tevékenységek szervezésekor valljuk , hogy az optimális ( egyénre szabott , differenciált ) megterhelésnek van fejleszto hatása leginkább , mert az alul- és a túlterhelés általában demoralizál .	demoralizál	29	Pres
Mire észbe kapok , hogy figyelnem kéne rá , és nem a gondolataimba merülni , már késő , már rég elvesztem a fonalat .	elvesztem	20	Past
Bírálta a pápát vasárnap az Amerikai Zsidó Bizottság ( AJC ) nevű befolyásos szervezet , amely szerint XVI. Benedek új könyve mentegeti XII. Piust , aki a második világháború idején volt pápa .	mentegeti	21	Pres
Izraeli katonák behatoltak csütörtök reggel a kiürítésre ítélt gázai övezeti Kfar Darom zsidó telepre , ahol a rendfenntartók heves ellenállásra számítanak a kilakoltatási felszólítást elutasító telepesek és támogatóik részéről .	behatoltak	2	Past
Aki eddig hallgatta a Trumppal és a Távol-Kelettel kapcsolatos podkeszt adásainkat , az már találkozhatott legalább ...	találkozhatott	14	Past
Szerdán a Borsod - Abaúj - Zemplén Megyei Főügyészséghez fordultunk , hogy megtudjuk , indítványozták -e a legszigorúbb kényszerintézkedés elrendelését , illetve az ügy részletei után is érdeklődtünk .	fordultunk	9	Past
Üveges Tamástól megtudjuk , hogy a kocsifecskendő a diósgyőri tűzoltólaktanya előtt volt .	megtudjuk	2	Pres
Ha kivette , ne tegye vissza a terméket az eredeti tartályba .	kivette	1	Past
„ Istenfélelemre ” nevelték .	nevelték	3	Past
Az akcióban az módosult , hogy a közjegyzői okiratba foglalás díját és az értékbecslési díjat a bank nem megfizeti az ügyfél helyett , hanem visszatéríti .	megfizeti	18	Pres
Az esküvői torta feltalálása egy gigantikus esküvőhöz fûződik .	fûződik	7	Pres
„ Kislányom tavaly is segített a fa csinosításában , idén már a kisfiam is felakaszt majd néhány díszt és persze az ajándékokat is nagyon várják .	felakaszt	14	Pres
Be is vallották , hogy zeneileg semmit sem tudnak tanítani a gyerekeknek .	vallották	2	Past
Hozzáadjuk a borsót , a keményre főzött , felnegyedelt tojásokat , és leöntjük a maradék olaj , a bor és a citromlé keverékével .	leöntjük	12	Pres
A bükkábrányi képviselőtestület vállalkozót bízott meg a renoválási munkálatokkal , azonban a rendőrök is kivették részüket a feladatokból .	kivették	14	Past
Mintha egy belső motor hajtaná , mozgásra kényszerítené .	hajtaná	4	Pres
Az új műsorpolitika alapját az a hosszú távú cél képezte , hogy a TV2 minőségi műsorkörnyezetet kínálhasson nézőinek , amelyek tartalmas szórakozást és pozitív érzelmeket közvetítenek – mindezt úgy , hogy jelenlegi nézőinek megtartása mellett fiatalítani tudjon .	képezte	9	Past
Nem is beszelve a maganvelemenyemrol az emberisegrol mint olyanrol ...	olyanrol	8	Pres
Minden csapat kiállta a próbát .	kiállta	2	Past
Hogyan válasszak redőnyt ?	válasszak	1	Pres
Aztán történt , ami történt , de mi ezt most ( érthető okok miatt ) nem részleteznénk .	részleteznénk	16	Pres
Meg hogy mijen napellenzőket kiegészítőket tartozékokat ajánlotok hozzá ??	mijen	2	Pres
Érdekes logika , a cocialzmusban még lett is volna alapja , de a saját ház és a vendéglátóipari egység nem egy és ua. A logikádat követve mindenki kibújhatna minden fizetési kötelezettség alól.Miből működne akkor az állam ?	kibújhatna	27	Pres
BUD nem rendelkezik CATIIIB ILS rendszerrel , a pár éves fapados Airbusok ilyen rendszer mellett 75 m-es látástávolságban is simán lejöttek volna .	lejöttek	20	Past
Telepítéskor kiemelt figyelmet kell fordítani a kültéri egységnél képződő kondenzvíz elvezetésére , illetve az azt elvezető csőben egy fűtőszál elhelyezésével meg kell akadályozni , hogy abban a kondenzátum megfagyjon .	megfagyjon	28	Pres
Viszont ahol egy órában eddig csak kettő közlekedett , ott az első napon nem lehet tovább csökkenteni – magyarázta Zelenka László , a Miskolci Autóbusz- és Villamosvezetők Érdekvédelmi Szövetségének ( MAVÉSZ ) elnöke .	közlekedett	7	Past
Látni nem látott semmi különöset , a széles út álmosan nyújtózkodott előtte , az utcai lámpák égtek … hanem a sorozatok megismétlődtek : a géppisztoly pittyegése is meg a géppuska kelepelése is .	megismétlődtek	21	Past
Feladata , hogy gyűjtse és megőrizze a magyar nyelvű és – anyagi lehetőségektől függően – a külföldi szakirodalmat , melyet az olvasók rendelkezésére bocsájt .	bocsájt	23	Pres
Tanulmányom megírásakor azt a célt tűztem ki , hogy a múzeumban dolgozó szakma segítségét kérjem , és bemutassam , miben segíthet a múzeumandragógia a képzőintézményeknek , a frissen végzett szakembereknek .	kérjem	14	Pres
Zoránnak úgy remegett a keze , hogy alig bírta kinyitni a kocsiajtót , beültünk és elvágtattunk , az emberek pedig lelkesen visítva futottak utánunk .	elvágtattunk	15	Past
A végtelen erő – fizikálisan értendő- az idegeim viszont vitustáncot jártak – járnak. sok feladatom van , aminek a végére kell járnom , kapcsolat , amit a helyére kell tennem .	járnak.	12	Pres
Miskolc után a táj megöregedett és őszülő halántékkal vártak minket a föld , a dombok és a fák .	megöregedett	4	Past
A Friends ( " barátok " ) menü alatt e-maileket küldhetünk , amikhez képeket , emotion-ikonokat csatolhatunk , és PlayStation Eye-val/Eyetoy webkamerával videóchatelhetünk .	csatolhatunk	16	Pres
Zúzd csak össze az álmaimat , mindegy .	Zúzd	0	Pres
Nekem is hasonló problémám mint bollie-nak .	bollie-nak	5	Pres
Ravi Govindia , a bizottság elnöke elmondta : „ Versenyre hívtuk a világ tervezőit , hogy egy olyan időtálló híddal rukkoljanak elő , mely nem csak szépségével , de funkcionalitásával is London meghatározó építményévé válik. ”	hívtuk	10	Past
Emellett azonban minimális mennyiségű klór jelenlétében is szintetizálódnak különböző szénhidrogének tökéletlen égetésénél .	szintetizálódnak	7	Pres
A séf szeretetnyelve maga a főzés : ha hódítani vagy engesztelni kell , tíz másodperc alatt karamellás-vaníliás krémdesszertet rittyent egy hidegtálból , és két tojásból süti-Himaláját varázsol az asztalra .	rittyent	18	Past
Ambrosini helyett Nocerino … Valószínűsítem , hogy Ambrosinivel lehetett valami , ami miatt lecserélték , elképzelhető , hogy kényszerű csere történt .	lecserélték	13	Past
Volt egy hallgatói kérdés azzal kapcsolatban , hogy publikus lesz -e az eredménye , megtudhatjuk -e , hogy különböző kérdésekre hogyan válaszolhatnak ?	válaszolhatnak	21	Pres
Hetente egyszer használhattuk .	használhattuk	2	Past
A MÁV kávézik belőle , mosat , élvez .	kávézik	2	Pres
Kicsit abbahagyom a Facebook témát , hogy ne legyen sok és unalmas .	abbahagyom	1	Pres
– Ebben a ciklusban is megkapom a program irányítóhatósági feladatait , ami kifejezetten érdekes és fontos feladat – kezdte Perényi Zsigmond köszöntőjében .	megkapom	5	Pres
A tonhalat alaposan lecsepegtetem , összekeverem a tojással és a zsemlemorzsával.Apró 2 cm-es gombócokat formázok a két tenyerem között .	lecsepegtetem	3	Pres
Thea , hosszu monologot keszultem irni a cikk feleslegessegerol , pontositva a celok hatterek mivoltjarol , annak talalgatasarol … de a zarszava a cikknek mindent visz ez lett volna a lenyege , csak igy tovabb 🙂	talalgatasarol	17	Pres
1987. október 17-én Párizsban hatalmas tömeg jelent meg a szegénység áldozatai emlékkövének leleplezésekor , melyre Wresinski szavait vésték :	vésték	17	Past
Oly annyira sikerült hogy az 1-2 gyerekeseknek MEGSZÜNT A GÁZÁR TÁMOGATÁS ! ( épp most olvastam , friss hír ) A MOL részvényeket meg nehogy occcsón valaki privatizálja !	MEGSZÜNT	7	Past
Mert azt feltételezi az ügyfeléről , hogy simlis , vagy csóró .	feltételezi	2	Pres
" Mindketten nagyon sikeres üzletemberek , gyakorlatiasak és konkrétak , képesek szokatlan módszereket is alkalmazni céljaik elérése érdekében " – elemezte a napokban Larry Sabato , a Virginia Egyetem politológus professzora az amerikai közszolgálati rádióban .	elemezte	20	Past
Azt tudnotok kell , hogy én nagyon szeretem a Karácsonyt , csodás emlékeim is fűződnek hozzá gyermekkoromból , valamint nálunk jellemző , hogy nagy családi hagyományként minden évben összeülünk e nemes napon .	fűződnek	14	Pres
Elégedett voltam az elhangzottakkal , ezeket a napi munkám során hasznosítani tudom. "	tudom.	11	Pres
Na ekkor háromnegyed körig egyedül mentem , de szerencsére a második körben a tolós emelkedőhöz érve felértem a férfi mezőny hátuljára .	felértem	16	Past
Veszthet ugyan az ország háborúkat , és sokan odaveszhetnek közülünk , de mivel mindig vannak , akik megtalálják a megmaradás lehetőségét , a nép fennmaradt .	odaveszhetnek	8	Pres
A gömböcskék között azért még mindig jelentôs mennyiségû levegô található , bár jóval kevesebb , mint a hóállapotban .	levegô	8	Past
Csatlakozzon Ön is hozzánk és tartsa a szintet !	Csatlakozzon	0	Pres
Az indulók közül az idén sem hiányozhatott Dobson Tibor tű. dandártábornok , aki minden évben rajthoz áll .	hiányozhatott	6	Past
„ Igen , tudom hogy két éve befektettünk a cégetekbe , de egyszerűen nem volt időm kipróbálni a terméket. ”	befektettünk	7	Past
Azóta ez a kreatív dekorációs eszköz számtalan erre fogékony emberhez eljutott , így Karácsony táján pedig amikor díszítünk , csomagolunk , ajándékozunk , lassan kikerülhetetlen .	ajándékozunk	21	Pres
„ Csak óvatosan igyatok , holnap korán kelünk !	kelünk	7	Pres
Időszámításunk előtt 8-10 ezer évvel kezdődött a növénytermesztés è lehetővé tette az állatok háziasítását è a biztonságos élelemforrás letelepedésre késztette az embereket è felgyorsult a népesség növekedése .	késztette	19	Past
„ Tudom , hogy péntek este van , de azonnal kellesz. ”	kellesz.	10	Pres
A fennkölt látvány hatására ösztönösen is lassítottam , hogy tovább gyönyörködhessek a tájban .	gyönyörködhessek	10	Pres
Ha már nagyon álmos ( kb. 1 óra játék után ) , tedd le ( hason ) a kiságyba , adjál neki cumit az elalváshoz , de ne altasd el , hagyd hogy magától aludjon el .	adjál	20	Pres
De vjon lehurrognk -e ezért ?	vjon	1	Pres
Szerinte a gazdasági válság politikai-társadalmi válsággá alakult , de Kína összeomlása most is mindent magával ránthat , a gazdaság ugyanis ma globalizáltabb , mint valaha .	ránthat	15	Pres
Elég a területfoglalásokból , amelyek eltiporják a népeket !	eltiporják	5	Pres
Ez volt az a nap , amikor a hazai publikum is megismerhette és láthatta a teljes eljárást .	megismerhette	11	Past
Csatakos , kusza csoportok lepték el az utakat , bőgő marhák és gyalogos menekülők szorultak a lóháton utazó férfiak , szekérre zsúfolt asszony-és gyermeknép közé .	lepték	4	Past
Ott volt a 4km-t jelző tábla , ahol megettem a magammal hozott Power Gel-emet , majd ittam rá egy pohár vizet , és már rohantam is tovább le az alsó rakpartra .	megettem	8	Past
Közben mozgolódás támadt , mert szájról szájra az a hír járt , hogy szét akarják oszlatni a népet És egyszer csak a tér felett kialudtak a fények .	kialudtak	24	Past
Ráadásul az MSZP-sek szerint a makacs kitartás ellenére is kínálkozott kiút , de a kormányzati kommunikáció nem élt a lehetőséggel .	kínálkozott	9	Past
Sőt , egyszer egy egész szombat délután ( az épp aktuális lottósorsolás előtt , edzés közben , agy-kikapcs üzemmódban ) arról ábrándoztam , hogy ha majd megveszem az új Vectrámat , tetováltatok egy Opel-emblémát a bal felkaromra .	tetováltatok	31	Past
Sajnos a hatályos Áfa tv. nem egyértelmű szabályozást a kérdés eldöntésére , azonban az elérhető szakirodalomban elérhető álláspontok inkább a bruttó összegek egyezősége felé billenti el a mérleg nyelvét .	billenti	24	Pres
A szabadrúgást Fabio Aurélio csavarta a hálóba , Edwin van der Sarnak esélye nem volt fogni a remekül helyezett lövést .	csavarta	4	Past
Felfüggesztik az új munkahelyek támogatására kiírt pályázatot	Felfüggesztik	0	Pres
Javaslom hogy konzultáljon vadászokkal , vagy használja a google-t !	konzultáljon	2	Pres
Viszonylag sokszor találkoztok a közönségetekkel , dedikálás alkalmával , vagy a kisebb koncertek után .	találkoztok	2	Pres
Tehát , hogyha az életedben bizonyos dolgok nem működnek , akkor azok már nem is fognak soha úgy működni , ahogy eddig megszokhattad .	megszokhattad	22	Past
A Nyírő Gyula Kórház I. Számú Belgyógyászati Osztályának bezárását az után határozta el az ÁNTSZ , hogy az egyik éjszakás nővért meggyanúsították : közel negyven beteget segített a halálba .	meggyanúsították	21	Past
A kampányjelszó ( America First ) gyakorlatilag lerombolta az eddigi multilaterális politikát , Trump ugyanis ahol lehetett , ott felrúgta a megegyezéseket , megállapodásokat .	lerombolta	7	Past
Te is az utolsó pillanatra hagytad a karácsonyi ajándékok beszerzését és most pánikolva rohansz egyik boltból a másikba ?	hagytad	5	Past
Márminthogy egyik oldalról sincs valódi információm :) Mármint egy valódi 20 éves és a te összevetésedről ....... ámbár nyernél .. nálam ...	nyernél	18	Pres
Ennek a szabálynak azonban mindenkire egyformán kell vonatkoznia .	vonatkoznia	7	Pres
Ha oldalt valahol kifolyt azt gyorsan puha papírral letöröltem .	letöröltem	8	Past
Az új Campus Hungary ösztöndíjakat kedden hirdették meg a magyarországi felsőoktatási intézmények hallgatói részére .	hirdették	6	Past
Emellett bemutatja , hogy a magyar modernizmus Párizsba szakadt képviselői milyen élményeket olvasztottak be munkáikba a francia fővárosban töltött időszakból .	olvasztottak	12	Past
Gyorsan áthámozta magát két ellenfelén , a második helyet azonban elvesztette Adam Lackóval szemben , aki nagyon jól ismeri a hazai pályáját .	áthámozta	1	Past
Én konkrétan a tészta összeállítása közben szembesültem azzal , hogy nincs is szaggatóm , így egy felespohárkával szaggattam ki és így talán 30 db lett belőle .	szaggattam	17	Past
Ha azonban már a mindennapi életünkre is hatással van , az nem egészséges , és olyan szorongásos tüneteket produkálhat , amikkel már érdemes ... ...	produkálhat	18	Pres
A szép leány a rózsabimbót Most más legénynek tépi le , Most más legényért dobog , lángolMás csókolja kicsiny - kacsóját , De megőrzöm a hervadt rózsát : Én kaptam annak a kislánynak Legelső , tiszta , szűzi csókját !	csókolja	17	Pres
Terhesség , szoptatás és termékenység Ha Ön terhes vagy szoptat , illetve ha fennáll Önnél a terhesség lehetősége vagy gyermeket szeretne , a gyógyszer alkalmazása előtt beszéljen kezelőorvosával vagy gyógyszerészével .	szoptat	9	Pres
Ekkor elzártam a lángot , belekevertem a margarint , csavartam bele ízlés szerint citromlevet , utánízesítettem , tálaltam .	tálaltam	17	Past
a személyes adatokra már nincs szükség abból a célból , amelyből azokat gyűjtötték vagy más módon kezelték ;	kezelték	16	Past
Irigy vagyok azokra , akik ezt megengedhették maguknak , és már boldog nemdohányzók táborához tartóznak .	tartóznak	14	Pres
Erotikus célt szolgáló vagy szerencsejátékkal kapcsolatos intézmények például kívül esnek a lehetőségek körén , de medencét vagy autógarázst már nyugodtan álmodhatunk a saját templomunkba .	álmodhatunk	20	Pres
Jurák korábban a Pesti Srácoknál írt , ott például nyáron tévedésből leleplezett egy kormányellenes válltáskát , de pár hete-hónapja már a Magyar Idők csoportnál dolgozik , gondolom így keveredett az oda tartozó Karc FM-re is .	leleplezett	11	Past
– Képzeljék inkább oda magukat a kétezer évvel ezelőtti Jeruzsálembe , gondolják át , mi történt nagypénteken .	Képzeljék	1	Pres
Június hónap részleteiben : első napokban még erezhető lehet a május végi meleg napok hatása , de ez a meleg idő , fokozatosan lehűléssel összecsap egymással és főleg éjjel , viharokat , nagymennyiségű özönvízszerű csapadék lezúdulást eredményezhet .	összecsap	24	Pres
Az intézményeknek arról kell gondoskodniuk , hogy ez a tudásanyag kiegyenlítődjön ( felzárkózás ) , a diákok a hiányokat pótolják. és -kockázatkezelés , tudásmenedzsment ) tartalmaz .	gondoskodniuk	4	Pres
Az élén Hamilton egyre nagyobb előnyre tette szert , mögötte pedig Vettel érkezett meg a második helyre , miután könnyedén megelőzte Verstappent , akinek teljese elfogytak a gumiai .	elfogytak	25	Past
Te melyiken röhögtél a leghangosabban ?	röhögtél	2	Past
Beindultak a fogaskerekek majd összeállt benne a nagy ötlet .	Beindultak	0	Past
– 2004-ban ellenezték a bankadót , majd 2010-ben bevezették – 2008-ban ellenezték a tandíjat , majd 2012-ben bevezették – 2008-ban ellenezték az ÁFA-emelést , majd 2011-ben megemelték – 2008-ban ellenezték az internetadót , most pedig bevezetik	megemelték	26	Past
Az elítélt végül kiszabadul , elveri a hóhért , és a pódiumról lehugyozza a nézőket .	kiszabadul	3	Pres
Romagyilkosságok – Felmentették a KBH-s vezetőket	Felmentették	2	Past
13Köszöntsétek az Úr választottját , Rufuszt és anyját , aki nekem is anyám .	13Köszöntsétek	0	Pres
Ez a hullám Magyarországra 1968-ban érkezett el , mikor a Villamosipari Kutatóintézet frissen kinevezett vezetője , dr. Lukács József a Villamos Technológiák Főosztályán elindította a “ járművek villamosításával összefüggő alkalmazástechnikai kutatásokat ” .	elindította	23	Past
Teljes mondattal zárj le , csak legye izgalmas és csattanó szerű , hogy még felkeltse az emberek érdeklődését .	felkeltse	14	Pres
Botka László és az MSZP emelni fogja a családok juttatásait és olyan országot teremt , ahol a gyerekvállalás nem anyagi rizikó , és emiatt nem fogy , hanem gyarapszik a nemzet .	gyarapszik	28	Pres
De a harcok első két-három napján ( 1956. november 4-6. ) több csoport is harcolt a Pécs fölötti utakon és erdőkben , illetve gyülekezett harc nélkül a Mecsekben .	gyülekezett	23	Past
Vákuum csomagolás alkalmazásával mely a levegőt és nedvességet nem ereszti át , az oxigén kizárása gátolja az aerob baktériumok elszaporodását .	ereszti	9	Pres
„ Az ismert okok miatt azzal a kéréssel fordultunk az örmény szervezőkhöz , hogy válogatottunk tagjai különleges biztonsági elbánásban részesüljenek a világbajnokság ideje alatt .	fordultunk	8	Past
Néha kicsit lankad a figyelem , ezen mindenféleképp javítania kell .	lankad	2	Pres
Ők a medence azon felében tartózkodtak , ahol 70 centis a víz .	tartózkodtak	5	Past
Az Eduline-on folyamatosan beszámolunk a feladatokról , diákokat és tanárokat kérdezünk az írásbeliről , a vizsga után pedig jövünk a nyelvtanárok által készített , nem hivatalos megoldásokkal .	kérdezünk	10	Pres
Ti is , mint a nők többsége , kívül van azon A RENDEN , amit én tökéletes módon MEGALKOTTAM nektek .	MEGALKOTTAM	18	Past
Legutóbb Gal Gadot izraeli színésznő öltötte magára a Csodanő-jelmezt Zack Snyder Batman Superman ellen – Az igazság hajnala című szuperhősfilmjében .	öltötte	5	Past
A rendőrségi jelentés szerint a végzetes napon ismét vitáztak , azonban Blessing a köntöse alól kikapott egy pisztolyt és több lövéssel végzett a fiával .	vitáztak	8	Past
File-okat oszthat meg a diákokkal	oszthat	1	Pres
Engem soha nem szerethetett senki , majd a gyerekeimet is elvették tőlem , ők is megváltoztak .	megváltoztak	15	Past
Ezeket a jelzéseket megbízhatóan regisztrálja és jelenti a riasztó központnak .	regisztrálja	4	Pres
Sűrűn , hatalmas pelyhekben hullt és kavargott a hó , s a reflektor fényében vidám zsibongó tánc vetült a zárka menyezetére .	kavargott	6	Past
( Android verdikt ) A héten több olyan " hír-szikra " ért , ami kimozdított .	kimozdított	14	Past
Rögtön utána Horváth Tamásra raktak derékig érő szőke parókát és feszülős dresszt , hogy hitelesebben személyesíttethesse meg Lady Gagát .	raktak	4	Past
3–0 . 78. p: Egy jobb oldali bedobás után Sira csúsztatta a labdát Huszti elé , aki megszelídítette , majd 10 méterről félmagasan a jobb sarokba bombázta .	megszelídítette	17	Past
Az Avaaz aktivistái plakátolnak Franciaországban	plakátolnak	3	Pres
A rutinos , felsőbb osztályokban is kirpóbált játékosokkal és egy kis szerencsével akár fel is juthat a csapat a másodosztályba .	kirpóbált	6	Past
A lelkünk döntésünkre vár és arra , hogy visszatérhessen a földi UR ba .	visszatérhessen	8	Pres
Illetve akár meg is bízhat egy keresőoptimalizáló céget , hogy végezze el rendszeresen a keresőoptimalizálást .	bízhat	4	Pres
A misszió jelenlegi felállása alapján a lelőhelyen végzett munkánk három fő területre öszpontosult .	öszpontosult	12	Past
Transzformációt emlegetsz kezdetektől fogva , és azzal , hogy megállapítottuk hogy adatok figyelembe vétele vagy figyelembe nem vétele a téma , azt bizonyítottuk be közösen , hogy transzformáció nem volt .	bizonyítottuk	22	Past
Döbbenten ált. Ránézett a földönkívülire és közben az jutott az eszébe .	Ránézett	2	Past
A társasági dohányos ezzel szemben csak mások jelenlétében gyújt rá , illetve ivás alkalmával .	gyújt	8	Pres
De most tényleg : annak kell bizonyítani , aki állítja , hogy VAN , mert mi , többiek , le - toj - juk , érted ?	juk	23	Pres
Célhoz érve ebédeltünk egy étteremben , majd Sanyi elrohant a közjegyzőhöz , mi pedig Zitussal áttelepedtünk a kávézóba ahol a félhomályos sarokban telepedtünk le kényelmesen .	elrohant	8	Past
A vákuum csomagolt élelmiszerek 5x tovább elállnak , és sokall jobban megőrzik a tápanyagokat és vitaminokat mint a hagyományos fagyasztás során .	sokall	9	Pres
Ha egy-egy festményed megtekintése közben valaki berakja bármely számod , nagy összhangot fedezhet fel a kettő közt .	fedezhet	12	Pres
A karácsonyi levélírást nem azért szerettem gyerekkoromban , mert „ rendelni ” lehetett , hanem azért , mert ezzel elkezdődött valami , ábrándozhattunk kedvünkre , és egy kicsit elképzeltük azt , ami még nem jött el .	ábrándozhattunk	22	Past
Rámosolygok , ő pedig a laptop felé néz , hagyva , hogy a haja eltakarja előlem az arcát .	Rámosolygok	0	Pres
Sok mindenről szólhatna Alföldi Róbert Chicagója .	szólhatna	2	Pres
Az , hogy bizonyos útszakaszokon közúti járműcsoportokba szerveződnek ezek a kamionok , a közeljövőben már elképzelhető – fűzte hozzá .	szerveződnek	7	Pres
A könyv végén komplett kereskedési szisztémákat alkotunk .	alkotunk	6	Pres
Egybecseng , nem?: )	Egybecseng	0	Pres
A város egyik kolostorának szomszédságában él egy elszegényedett nemes ember , aki úgy elnyomorodott , hogy betevő falatra is alig jutott .	elnyomorodott	13	Past
Termékeink között szerepel egy veleszületett betegség , a cystic fibrosis diagnosztizálását segítő verejtékvizsgáló készülék is , amit saját szabadalommal védett mérési eljárással fejlesztettünk ki.Tovább	fejlesztettünk	22	Past
A másik előnye , hogy az ún. lenövést egyszerűen kipótolják az ecset segítségével , így nem kell újra elkezdeni elölről az építést .	kipótolják	9	Pres
A mély hiperthermia hatására az oxigén disszociáció és a zsír metabolitikus reakciója többszörösére fokozódik , és megindulnak a lipolízis folyamatok .	megindulnak	16	Pres
A családot sok belső viszály szabdalta darabokra , az egyik fiú , Jermaine arról beszélt apja halála előtt a brit sajtónak , hogy " senki sem tudta , mi történik " , a közelébe sem juthattak a haldoklónak .	szabdalta	5	Past
Valaki bedobja Wenger , más pedig Benítez nevét .	bedobja	1	Pres
Ezután csak fel kell csíptetnie a kihangosítót a napellenzőre , és ezután a készülék automatikusan csatlakozik a telefonjához , ha beül az autóba .	csíptetnie	4	Pres
ÁTGONDOLÁS – Dönthetünk úgy , hogy végighallgatjuk a letorkolló szavakat , majd konstatáljuk magunkban , hogy a főnök valószínűleg valami komoly problémával küzd .	Dönthetünk	2	Pres
hvg.hu : Hogyan , milyen irányban változtatna a nyugdíjrendszeren , ha az állam nagyobb mértékben elismerné a gyermekvállalást a nyugdíjban ?	elismerné	15	Pres
Vagyis az akkori polgármester már az előtt egy héttel feltüntette sajátjaként az ingatlant , hogy az valójában az ő tulajdonába került volna február 6-án .	feltüntette	9	Past
Megismertük a könyvtári komponens céljait , a projektben részt vevő partnereket , a módszertani szakmai műhelyeket , a várható kutatási területeket .	Megismertük	0	Past
A jelszót elfelejtettük , jó hosszú szó , amit összekavartunk .	összekavartunk	9	Past
