Utána olyan kérdéseket tesz fel , hogy mennyiért vállalnál el egy mellékállást , ami egy óra hetente és nem ütközik a fő munkaidőddel , valamint akkor csinálod , amikor akarod .	vállalnál	8	Pres
1. mi van , ha belészáll egy kamion ?	belészáll	5	Pres
Horvát István tehát már a XIX. század elején kitűnően rátapintott a középkori történelemhamisítás egyik legérzékenyebb pontjára !	rátapintott	9	Past
Szerintem , aki többéves gyakorlattal és szakvizsgával rendelkezik , annak elég lenne annyit elküldeni a megadott határidőig : TANÍTOTTAM !!!!!!!	TANÍTOTTAM	18	Past
( Itt megjegyezzük , gondot okoz , hogy sokszor fontos pozícióban dolgozó nők hivatalosan nincsenek bejegyezve , és bár szeretnénk teljesebb adatbázisból dolgozni , így nem tudunk. )	tudunk.	26	Pres
Valahogy így képzeltük az RTL Klub castingját , ahol a Házon kívül című politikai műsor különkiadásába keresnek olyan vállalkozó kedvű állampolgárokat , akik beszólnának a miniszterelnöknek .	képzeltük	2	Past
megint csak azt tudom mondani , amit ilyenkor szoktam : ha még egy szempár átfutotta volna , nem maradt volna benne ez a hiba .	átfutotta	14	Past
18:18 A heves eső tovább zilálta a főváros közlekedését	zilálta	5	Past
Amikor a talp a talajra került , már nem csúszkálhat , nem mozdulhat el .	mozdulhat	12	Pres
“ Azt hiszem jó ideje ez a legkifinomultabb autónk , szóval nagyon várom , hogy beülhessek .	beülhessek	15	Pres
Részegítő , mámorító érzés , gondolhatjátok , és mégis , mindez a tiétek lehet , ezt már tapasztaltátok sokszor , és előttetek a lehetőség , hogy ebben kiteljesedjetek ( Részlet )	kiteljesedjetek	27	Pres
De előbb-utóbb eljön az igazság pillanata , az efféle perc-fércek kipottyannak a mindenség kloakáján .	kipottyannak	10	Pres
Végül úgy döntött , hogy az alattunk mintegy 15 méterre és balra lévő pihenőhelyre visszamászik a segítségemmel , ott majd meglátjuk .	visszamászik	14	Pres
Lewis Hamilton az orosz futam után Japánban is elsőként ért célba vasárnap , így gyakorlatilag bebiztosította magának ötödik világbajnokicímét négy futammal a szezon vége előtt .	bebiztosította	15	Past
– nevezzük őket “ új inkubátoroknak ” mindegy , de a lényeg , hogy nem a közösség és nem a start - up - ok érdekében tevékenykednek , hanem azért , hogy a saját célok uralkodjanak	uralkodjanak	35	Pres
Joker könnyesen lemászott a bútorról , felkapta a közelében parkoló whiskys flaskát , kidugaszolta a szemfogával , és bebugyborékolta a majd ' liternyi gabonalevet .	bebugyborékolta	18	Past
A Bacchus tiszteletére rendezett ünnepségek : " Bacchanáliák még túltettek a " Dionüssziák görög ünnepi ivászatokon is , általában féktelen mulatozásokba , nemegyszer orgiákba torkollottak .	torkollottak	24	Past
A régi bevezetés - tárgyalás - befejezés haranggörbe már a múlté , ha nem ragadod meg őket az első néhány percben , akkor „ elkapcsolnak ” .	elkapcsolnak	24	Pres
Most a pirospaprikát rászórjuk , megkeverjük , majd 1 deci vizet ráborítunk , hogy ne legyen túl keserű .	megkeverjük	5	Pres
Nem tudnám elmondani , hogy semmi kivetnivalót vagy nevetségeset nem találok benned , hiszen betegségedről nem engednél beszélni .	engednél	16	Pres
A rendező ezekben a jelenetekben látszólag azt a hangulatot próbálja feléleszteni , ami az első Jurassic Park filmben még jelen volt : amikor a gyerekek a raptorok elől bujkáltak , akik vadásztak rájuk .	bujkáltak	28	Past
Vigyázzatok arra , hogy helyenként rá is tudnátok állni a korallokra .	Vigyázzatok	0	Pres
Reggel kinyit - este becsuk , főleg ha az éjszaka még túl hideg !	becsuk	4	Pres
Senkinek nem volt jó , rengeteget szorongott Szabolcs miatt , sőt tovább megyek , kétszer , éjszaka fel is kiabálta az egész családot , hogy biztos , hogy van valami baja Apának ....	szorongott	6	Past
Használhattuk , sőt mi több rögvest leülhettünk a kellemes , légkondicionált irodájukban is , ami nagyon kedves volt tőlük .	Használhattuk	0	Past
Legyőzi a felelősségtől való félelmet , és megállítja a haragot .	Legyőzi	0	Pres
A világ legnagyobb tanítóinak felejthetetlen leckéiből ihletet merítve felfedezhetjük rejtett tehetségünket , meghallhatjuk belső hangunkat , értelmet találhatunk mindenben , ami történik és beteljesíthetjük életünk legfőbb célját .	beteljesíthetjük	23	Pres
Sarkait a hátamba mélyesztette és mozogni kezdett lökéseimmel ellentétesen ; rövidesen olyan keményen keféltünk , hogy azt hittem , összeroskad alattunk az asztal.- Olyan ... gyönyörű vagy ...	keféltünk	13	Past
Ők azok , akik valóban a legtöbb alapvető felfedezést hozzák , melyeket átvesznek a tudósok , hogy tovább tökéletesítsék azokat .	tökéletesítsék	18	Pres
12. Minekuttánna pedig hittek volna Filepnek , ki azokat hirdeti vala , mellyek az Istennek országára , és a Jézus Krisztusnak nevére való dolgok volnának , megkeresztelkednek vala , mind férjfiak , mind asszonyok .	megkeresztelkednek	26	Pres
A tereprendezéssel ( vápa , sáncolás , teraszozás ) , a terep mesterséges hullámosításával , bordázásával megszakítjuk a felszíni vizek útját , az összegyűjtött víz helyi gyepes vagy burkolt árkokban tározódik , a felesleges vízmennyiséget ellenőrzött módon elvezetjük .	tározódik	30	Pres
Az I Do fantázianevű lakkba többek között platinaport is elegyítettek , és az első széria üvegcséjét tiszta platinából készítették .	elegyítettek	9	Past
Már hetekkel az indulás előtt számoljuk vissza a napokat – főleg , ha egy hosszabb utat terveztünk – , és alig várjuk , hogy a bikiniket és strandpapucsokat pakolhassuk végre a bőröndbe .	pakolhassuk	28	Pres
:) Kérlek titeket küldjetek neki energiát .	küldjetek	3	Pres
Ők bármiből tüzet csiholnak ha kicsi felmérgesednek , de ugyanilyen gyorsan el is oltják azt ha kell .	felmérgesednek	6	Pres
Szon � dát fújni sem volt haj � landó .	dát	2	Past
A védőnőnek az újszülöttet és a gyermekágyas édesanyát jelenlegi szabályok szerint a hazaérkezést követően 48 órán belül kell meglátogatnia .	meglátogatnia	18	Pres
A szezonra a brit Which ? fogyasztóvédelmi magazin is készül , gyorsan le is tesztelték 15 ismert márka 30-as faktorú védelmet ígérő termékét , hogy kiderüljön , azt nyújták -e , amit a csomagolásra írtak .	nyújták	28	Past
Krisztusiaknak ki kell szabadulnia abból a szegényes állapotból , ahova az ádámi bűn miatt esett .	szabadulnia	3	Pres
@ dementia praecox : én félnék a túrától. az első percek , órák eufóriáját gyorsan lerombolnák a kevésbé vonzó egyedek. kérges , evezőktől izzadt tenyerek nyúlkálnának fiúságod felé akkor is , amikor már vagy kétszer kifacsartad .	nyúlkálnának	25	Pres
( A lap terrortámadás előtti utolsó címlapja egyébként Houellebecq-en gúnyolódott , és az író egyik barátja/kritikusa is az áldozatok között volt. )	gúnyolódott	9	Past
6. javaslat : „ Öngyilkos leszek , ha nem lehetek Balázs Palié ! ” Az adásba olyan hölgyeket hívnánk meg , akiknek minden vágya , hogy egyszer jól beletúrjanak Balász „ Puli ” fürtjeibe .	beletúrjanak	28	Pres
És ez már Megtörtént szellemi és lelki síkon 1,5 éve most csak a fizikai síkot mondtam Sabinával kapcsolatban .. és végre ők is felszabadulhatnak , ha már nem kell miattatok tartani ezt a struktúrát ..	felszabadulhatnak	23	Pres
Oly sok szépet ígértünk egymásnak Forrón lángol szerelmünk tüze , Ha mindig ily szép lenne az élet Tán nem is lenne szükség esküre .	ígértünk	3	Past
Hirdetés azonosító : 861110lejárt	861110lejárt	3	Past
Amennyiben a hangja alapján időskorú nő vette fel a telefont , úgy eltorzított , síró hangon a sértett bajba jutott gyermekének vagy unokájának adta ki magát a telefonáló csaló .	eltorzított	12	Past
Csak két dologban hihetsz : vagy abban , hogy a világon minden csoda , vagy abban , hogy semmi sem .	hihetsz	3	Pres
Elégedett vagyok a mai szereplésemmel , ennél többet nem tehettem. ”	tehettem.	9	Past
Vasutas már kapcsolgattta a villanyt , mondom ez kijön , meglátja hogy 15 cigány szalad alsógatyába a kertjébe , kihívja a rendőrt :)))) Átfutottunk a szántón , elbújtunk pár percre , majd körbe hazamentünk .	kapcsolgattta	2	Past
TERMÉSZETES SZEMÉLLYEL KÖTÖTT SZERZŐDÉSHEZ	KÖTÖTT	2	Past
Lehet , hogy 1-2x így is megébred majd kezdetben , de néhány nap után már egyáltalán nem fog , mert felébredve , nem ijed meg attól , hogy nincs ott anya .	megébred	6	Pres
Joker könnyesen lemászott a bútorról , felkapta a közelében parkoló whiskys flaskát , kidugaszolta a szemfogával , és bebugyborékolta a majd ' liternyi gabonalevet .	kidugaszolta	13	Past
Visszaindultak az építkezéshez .	Visszaindultak	0	Past
Kipróbálták hogyan telik egy fiatal gazda napja .	Kipróbálták	0	Past
Liliana feltartotta a kezeit , hogy megvédje magát , az árnyékok pedig beléhasítottak , megtépték a lelkét , és nekinyomták a mögötte lévõ falnak .	beléhasítottak	12	Past
A lélektani hadviselés eme formáját , egyébként még a 90-es években választotta Kevin Keegan , aki plusz falakat tetetett be az egyébként nagyobb helyiségbe , hogy szűkítse a teret .	szűkítse	26	Pres
Egyre azt mondogattam magamnak , hogy a legbölcsebb , legalábbis pillanatnyilag , ha várok .	mondogattam	2	Past
" Továbbmentem , hogy az áramlattal Sambi-Sumbit elérjem .	Továbbmentem	1	Past
Miután egy hét után sem állt lábra , ekkor visszavitték az OBSI-ba , ahol újból megröntgenezték és megállapították , hogy a szeméremcsontja bal oldalon darabosan eltört .	visszavitték	9	Past
Az egyik legfontosabb kérdésbe , a reklámok , plakátok és egyéb infóhordozók anyagi vonzatainak taglalásába nem is mennék bele , ha nem tévedek , erről a Modem igazgatójaként többet mondhatnál .	mondhatnál	29	Pres
A Vice riporterei ellátogattak Belgrádba , és benyitottak a bárba , ahol a férfiak Karadzic képe alatt üldögélve azt állították ,	benyitottak	7	Past
Szeretnélek mindhalálig , csókolnálak örökké valóságig , örökké ölelnélek , de hisz ezt amúgy is tudod .	csókolnálak	3	Pres
Sokszor a koncert ellőtt forrasztotta a kábeleket és az erősítőt a színpad szélén .	ellőtt	3	Past
A pavilonok viszont kicsiben remekül modellezik az egész koncepció tarthatatlanságát .	modellezik	5	Pres
Az idén debütált autókat a havidíjas felhasználók 99 Ft/perc alapon vehetik igénybe , az alkalmi felhasználók esetében pedig továbbra sem lesz havidíj , ők percenként 111 forintért autózhatnak az A-osztály modellekkel .	autózhatnak	27	Pres
Izlandot a Fitch Ratings már a múlt héten is leminősítette , egyszerre két fokozattal , akkor arra hivatkozva , hogy az izlandi bankrendszer megingása érdemben növelte a makrogazdasági stabilitás és a szuverén hitelképesség kockázatait .	leminősítette	9	Past
A MacGyver leleményes főszereplőjének mai fotójára pillantva talán kevesen vágnánk rá egyből , hogy a világot egy gemkapoccsal megmentő akcióhőst látjuk a képen .	vágnánk	9	Pres
De ennél komolyabb téma is szóba került , ami már az orosz közmédia videójára is felfért .	felfért	15	Past
Tartsanak hát velünk az Aranyháromszögbe , ahol Delhi , Jaipur és Agra fennen hirdeti a nagymogulok dicsőségét , és amelyet az érdeklődők megfejelhetnek egy amritsari kitérővel , ahol megismerkedhetnek a szikhek különös vallásával és a híres Aranytemplomukkal .	megfejelhetnek	22	Pres
E zek a bev6ndorlok hilzakat epitettek maguknak es hitvilagukat a Nap-kultuszban juttattek kifeiezesre .	juttattek	11	Pres
A tereprendezéssel ( vápa , sáncolás , teraszozás ) , a terep mesterséges hullámosításával , bordázásával megszakítjuk a felszíni vizek útját , az összegyűjtött víz helyi gyepes vagy burkolt árkokban tározódik , a felesleges vízmennyiséget ellenőrzött módon elvezetjük .	elvezetjük	37	Pres
Mielőtt teljesen megszilárdulna a csoki , egy éles késsel bekarcoljuk , berácsozzuk a tetejét kisebb dominó nagyságú alakokra .	megszilárdulna	2	Pres
A GEO-n folyó továbbképzési szakokba is bevonnak más karról oktatókat .	bevonnak	6	Pres
Miután megnyugtatták , hogy a hangyáktól nem kapott a kislány mérgezést , megkönnyebbülve vette tudomásul , hogy a hangyairtószer , amit a kislánnyal etetett az eset után valószínûleg hatott .	megnyugtatták	1	Past
A budapestiek utóbbi négy mérkőzése nem egészen úgy sikerült , ahogy elgondolták , hiszen utoljára április 22-én sikerült győztesen elhagyniuk a pályát ( Pénzügyőr – Gyula 5-1 ) , azóta mindössze 2-2 döntetlenre és vereségre futotta erejükből .	elgondolták	11	Past
Mi oka van Magyarország munkásságának , mi oka van a magyar parasztnak vagy a magyar munkásnak , hogy gyilkolva rátámadjon szerb testvéreire ?	rátámadjon	19	Pres
Aztán , mikor kellőképpen oldalba bökdösött mindenkit , s akinek lehetett még a szemébe is belehunyorgatott , újra megszólal , mégpedig miután átmegyünk a határon , s már a román utakon döcögünk .	belehunyorgatott	15	Past
Írjak még róla ?	Írjak	0	Pres
Az orvosok nem biztatták semmi jóval , gyógyfürdőbe akarták küldeni , ám Bori nem hagyhatta magára beteg öreganyját .	hagyhatta	14	Past
Mi pontosan egy olyan palettát teremtettünk meg az életmód terén , ami korábban nem volt : úgy ehessünk pékárut , édességet , köreteket , hogy a vércukorszintünk stabil maradjon , és ne hízzunk .	hízzunk	32	Pres
A védő azt mondta , a szülők imádták a fiukat és sem akartak ártani neki .	imádták	7	Past
A résztávos edzések elég jól beégették , hogy kb. milyen teljesítményen mennyi ideig tudok menni , és adott wattok mellett milyen tempót várhatok magamtól , így aztán békésen matekoztam , megpróbálva eltalálni a maximumot , amit még tartani tudok .	beégették	5	Past
Ebben az esetben valóban nem merülne fel olyan új jogalkotás , amely visszaható hatállyal állapítana meg kötelezettséget .	állapítana	14	Pres
Idén először indíthattunk az Európai Unió támogatásával megvalósuló programot , az alapítványunk számára kiemelten fontos általános- és középiskolás korcsoport számára .	indíthattunk	2	Past
Odamegy , felkapja a poharat , és kiissza .	kiissza	7	Pres
Olyan sérelmei voltak , amiket másnak elpanaszolt , és ez csak azért volt , mert én nem tudtam róla .	elpanaszolt	6	Past
Nekiindultunk gyalog .	Nekiindultunk	0	Past
Bár most a cenzor tolla sem foghatott olyan vastagon , mint pár évvel ezelőtt , s olyan művek is színre kerülhettek , amelyekért korábban több éves elzárás járhatott .	foghatott	6	Past
1909-ben a BÁV Rt. saját költségére felszerel 38 darab ívlámpából álló utcai közvilágítást a Rákóczi útnak a Múzeum körút és Erzsébet körút közötti szakaszán .	felszerel	6	Pres
Barátaink már 10 éve megtették ezt a lépést , és ahogy én látom egy percig sem bánták meg .	bánták	16	Past
Itt volt/van a buszjárat	volt/van	1	Pres
Megnézte a kiállítást , morgolódott , hümmögött , aztán leültünk az irodába kávézni , és egy nagy színészi produkciót adott itt elő , hogy hát borzasztó , hogy ilyenek vannak itt kiállítva .	morgolódott	4	Past
Miközben föl - alá emelkedtem , magamba fogadva őt , a hasam alá nyúlva megkereste feszes kis pöckömet , azt morzsolgatta végig .	emelkedtem	4	Past
Nem , nem bántottál meg .	bántottál	3	Past
Eközben ez a hatalmas , városnyi tech-szakértő massza még mindig kevés az itteni cégeknek , a nagyobb koponyákat még mindig egymás elől halásszák el a vállalatok , és még a silányabb ember is megkereshet forintban 40 milliót egy évben .	megkereshet	33	Pres
Két álruhás muzsikust vegyíts el egy vidám lányzenekarral és fűszerezd csipetnyi ír szenvedéllyel - a receptet ízesítő összetevőről az ír sztepp Európa-bajnokait felvonultató Coincidance táncegyüttes gondoskodik :	vegyíts	3	Pres
– Anita erre összeszedte magát , és odaült a Krisztiánnal szembeni fotelbe .	odaült	7	Past
G.B. : A hagyományosabb irány akkor kezdett kialakulni , mikor elkezdted a tanulmányaidat a Szegedi Tudományegyetem Rajz- Művészettörténet Tanszéken ?	elkezdted	10	Past
Azok a gótikus részletek , amelyek ma méltatlanul háttérbe szorítva - a kert felől már nem is látogathatóan - feltárultak , egy valódi magyar aranykorról szólnak .	feltárultak	19	Past
A bagamér kémek napokkal előbb észrevétlenül feltérképezték Förmedvényt , havárnak álcázva magukat .	havárnak	9	Pres
Azt már akkor elhatároztuk , amikor átmásztunk a táborunk kerítésén , hogy mi bizony bemegyünk majd egy krimóba , hiszen már nagyfiúk , mi több , férfiak vagyunk .	átmásztunk	6	Past
Kérdezd meg az angyalokat : � Hogyan kapcsolódnak ezek az érzetek a kérdésemhez ?	Kérdezd	0	Pres
Aztán azzal vígasztalódom , hogy nem nekem kell a pproblémájukat megoldanom .	megoldanom	10	Pres
" Ilyen fordulatokat nem olvastunk a Holtodiglan óta " , hirdeti a borító , azonban el kell keserítenem mindenkit , dehogynem , sőt .	keserítenem	17	Pres
A főlapon a bejelentés típusaként a változásbejelentést ( 2) kell megadnod , majd a B04 oldal 19 sorában lehet a KATA-val kapcsolatos nyilatkozatokat megtenni .	megadnod	10	Pres
" Ilyen fordulatokat nem olvastunk a Holtodiglan óta " , hirdeti a borító , azonban el kell keserítenem mindenkit , dehogynem , sőt .	olvastunk	4	Past
Használjátok a bennetek rejlő Isteni küldöttet , az Isteni szavakat , s hirdessétek a jót , Őt !	Használjátok	0	Pres
Az ősszel leszüretelt almából bennünket is megkínáltak , és a gyerekek labda-almát dobálhattak , szedegethettek a kosárba .	szedegethettek	14	Past
Ekkor azt mondta tanítványainak : „ Telepítsétek le őket ötvenes csoportokban ! ” Úgy is tettek , és letelepítették valamennyit .	letelepítették	18	Past
Milyen " valosagot " & gt ; & gt ; zarnak el a fizikai ( ? ) problemak ?	zarnak	10	Pres
A tenisz könyök esetében a gyulladás főként azokat az inakat érinte , amelyek kiegyenesítik ( feszítik ) a csuklót és az ujjakat .	érinte	10	Past
A Nemzetközi Labdarúgó-szövetség ( FIFA ) keményen rendreutasította Diego Maradonát , az argentinok legendás játékosát , amiért csalással vádolta meg az Anglia-Kolumbia nyolcaddöntő amerikai játékvezetőjét az oroszországi világbajnokságon .	rendreutasította	7	Past
Istenné akar válni minden emberfia , aki megízlelte a hatalmat , ám csak egy férfi lehet méltó a feladatra , és az én magam volnék .	megízlelte	7	Past
Minden törvényes előírást betartott a kormányzat az Állami Privatizációs és Vagyonkezelő Részvénytársaság vezetőinek keddi menesztésénél - reagált Varga Mihály nyilatkozatára Máté Dániel , a Pénzügyminisztérium újonnan kinevezett szóvivője a távirati irodának .	betartott	3	Past
Kocsis Erika nyolc éve önkéntesként dolgozik egy hospice osztályon , etet , felültet , beszélget , kísér , néha a halálba .	felültet	12	Pres
Mint utóbb kiderült , ezek a speciális Animi mozdulatok voltak , melyekkel energetikailag tisztítanak , töltenek , szobrászkodnak és beszélgetnek a bőrrel … Igen , szobrászkodnak !	szobrászkodnak	25	Pres
Bali Balázs cégvezetőt 2017 őszén kereste meg Kiss Gábor azzal az elképzeléssel , hogy rábíznák az egyedi konstrukció vázának építését .	rábíznák	14	Pres
Az egészségügyi beavatkozások , legyen az a legegyszerűbb eljárás vagy a legbonyolultabb műtét , csak akkor végezhetőek el , ha ahhoz betegként hozzájárultunk , azaz ahhoz megfelelő tájékoztatáson alapuló hozzájárulásunkat kinyilvánítottuk .	hozzájárultunk	22	Past
Somogyi Győző bűvös , ódon hangulatú lapja az első dunai gőzhajóval , az Árpáddal , és Buda egykorú látképével megejtően idilli , aki belefeledkeznék , aligha kívánkozna belőle kilépni , hogy helyette háborgó korunkban találja magát .	kívánkozna	26	Pres
Később édesanyjával és két testvérével Somogy megyébe költöztek nagybátyjához , ahol mint levente-korút befogták kötelező hadi munkára .	befogták	13	Past
Ellenőrizd a cipőtalpakat , ugyanis a talpak kopása elárulja , merre dől a lábad futás közben !	Ellenőrizd	0	Pres
Gyere és pillants rá weblapunkra , a www.orabutik.hu -ra , ahol hatalmas termékválasztékkal várunk téged , és persze minden kedves érdeklődőt egyaránt .	pillants	2	Pres
Több mint 100_000 eredeti TV , képmagnó , DVD , DVB-T távirányítót helyettesít és rendelkezik az eredeti távirányítók szinte minden funkciójával .	helyettesít	12	Pres
A barcelonai sejt leendő öngyilkos merénylőket toborzott , míg a madridi harcosokat képzett ki .	toborzott	6	Past
A rendőr a szolgálati autóval megpróbált a menekülő férfi elé vágni , de az továbbfutott , egészen addig , míg a taxis hajtott elé autójával , amire Szaúd Mohamed al-Marzúki ráborult , majd tovább szaladt a hotel felé .	ráborult	30	Past
A két szuperhatalomnak a világot az atomháború szélére sodró konfliktusa 1962 őszén békésen oldódott meg , Kuba pedig egyre jobban a Szovjetunióhoz és a kommunista ideológiához kötődött .	oldódott	13	Past
A böjt egyidejûleg abban is segít , hogy tudatára ébredjünk , milyen helyzetben él sok testvérünk .	ébredjünk	9	Pres
A Tavaszpont kiemelt jelentőségű az égen , hiszen minden népcsoport , amely kicsit is követte a csillagok járását , valamilyen formában “ nyilvántartotta ” , megünnepelte ezt az ünnepet .	nyilvántartotta	22	Past
Az utóbbi szerint Sátán-Satanielt túlzott büszkeségéért levetették a mennyből , és azóta a levegőben repül a mélység felett .	levetették	6	Past
Származása miatt támadások érték a középiskolában , ahova járt , így átjelentkezett az angol nyelven oktató Taipei American School-ba , aminek köszönhetően három nyelven is tökéletesen beszél , azaz japánul , angolul és anyanyelveként mandarin dialektusban is .	átjelentkezett	11	Past
De a jelek szerint a meglepően csekély számú közönség és maga P. Szabó sem haragudott meg a kis közbekiabálóra. )	haragudott	14	Past
Sajátos módszerekkel New Jerseyben készült a nagy meccsre – a homokzsákra feltette Klicsko képét és úgy püfölte azt .	püfölte	16	Past
Kétségbeesetten küzd az érzelmeivel , amelyek lassan felülkerekednek benne .	felülkerekednek	7	Pres
Nem okoz számára fejtörést bejutni , viszont az , ami odabenn fogadja , mégis feltartóztatja … ..	feltartóztatja	14	Pres
Sikerült kimódolniuk , miként akadályozhatják meg , hogy a hivatalosan engedélyezett félpályás útlezárásokat egészpályás „ letámadássá ” módosítsák a gazdák .	módosítsák	17	Pres
Érezd , ahogy beárad .	beárad	3	Pres
A félbehagyitisz komoly betegség , a fonalasok táborának egy részét rendszeresen felkeresi , teljesen kigyógyulni belőle , ha valaki egyszer elkapta , szinte lehetetlen .	félbehagyitisz	1	Pres
Én is azt firtattam , hogy színesebb a kép annál , mint amit a legtöbben gondolnak .	firtattam	3	Past
Ugyanis kiderült az ő készüléke nagyobb , mint az enyém ( Amit mintának használtam ) , így ha összevarrtam volna a kész előlapot , úgy , ahogy terveztem , egyszerűen nem fért volna bele a telefonja .	összevarrtam	18	Past
Rakd le a hátizsákodat , amelyet teletöltöttél mindenféle cuccal , ami a régi iskolákban kellett , ami a karma megéléséhez kellett , amire szükséged volt a drámákhoz .	teletöltöttél	6	Past
Azonban ilyen esetben is fontos , hogy kitisztítsuk az orrjáratokat , ugyanis az elhúzódó nátha szövődménye lehet az arcüreg- és a középfülgyulladás is .	kitisztítsuk	7	Pres
Elviszi a lányt egy dzsesszklubba , hogy zenéljen neki .	Elviszi	0	Pres
Szinte fájt visszafognom magam , hogy ne ugorjak egyből rá és szaggassam le róla , ahogy a kis francia bugyija és hetyke kis mellei megvillantak előttem a ruhának csak erős túlzással nevezhető leplen keresztüTeljes történet & gt ;	megvillantak	24	Past
Radiate : Rugd fel a szabályokat !	Radiate	0	Past
nagyon eroteljes , konnyen kezelheto gep. mar hasznaltam kb. 30-40 cm fu kaszalasara is es minden gond nelkul vette az akadalyt. engem meggyozott .	meggyozott	22	Past
Persze , sztrájkolhat , meg hivatkozhat lelkiismereti problémákra , de akkor neki sem lesz miből megvennie a vitamint , de még a vacsorát sem .	sztrájkolhat	2	Pres
Ezt a minőséget viszont a befektetett erőforrások mennyisége determinálja .	determinálja	8	Pres
De azért ezeket is lefestettem , miközben mást kenegettem , céltalanul .	lefestettem	4	Past
Ha ez így lesz , akkor a Sion légiósa minden bizonnyal Arjen Robbennel néz majd farkasszemet .	Arjen	11	Pres
A kocsit nyergesvontatóval vitték fel a hegyre , de útközben néha „ meglátogattak " egy-két kertet , leszakítottak egy-két vezetéket , valamint kidöntöttek néhány kerítést is .	meglátogattak	12	Past
Megvédte Trumpot a felesége	Megvédte	0	Past
( 13.30 ) Az elmúlt napokban többször eszembe jutottak Petôfi A Tisza címû versének sorai : Mint az ôrült , ki letépte láncát , / Vágtatott a Tisza a rónán át ,.	Vágtatott	25	Past
Lehet még kolostort birtokolni , mely akkor fizet , ha teljesen körbeépült - viszont addig a bábu ottragad .	ottragad	17	Pres
Azt ugyanakkor továbbra sem értem , hogyha a kormány államosítja az iskolákat , honnan akarja előteremteni ennek az anyagi hátterét ?	államosítja	9	Pres
Sokaknak csupán pár órája volt arra , hogy összepakoljanak , másoknak azt mondták , csak ideiglenesen kell maguk mögött hagyniuk az otthonukat , de aztán soha nem térhettek vissza .	összepakoljanak	8	Pres
Oxigénhiány nem lépett fel , de toxémia miatt császároztak sürgősséggel .	császároztak	8	Past
Az épületet az Ute Bonell I Gil & amp ; Peris + Toral építész iroda tervezte .	Ute	3	Past
A nyirokcsomók fertőződésekor azok fekélyesednek és a bőr felé megnyílhatnak .	megnyílhatnak	9	Pres
Minden megmozdulását lefigyeltem .	lefigyeltem	2	Past
