Lehet még kolostort birtokolni , mely akkor fizet , ha teljesen körbeépült - viszont addig a bábu ottragad .	ottragad	17	Sing
Az egyes leckék különböző nyelvi készségek fejlesztését célozzák meg , és a tananyag elsajátítása után - internetes lehetőségeket kihasználva ( fórum , chat , e-mail ) - veled hasonló szinten lévő nyelvtanulókkal társalogva próbálhatod ki és mélyítheted el tudásodat .	próbálhatod	33	Sing
„ Sok stresszel járt az , amivel foglalkozott , és akkor még a rendőrök is sokkolták .	sokkolták	15	Plur
Effektlakk , UV-lakk , vagy stancforma használata esetén , Megrendelőnek ezeket a rétegeket CMYK-n kívüli 5. ( spot , Pantone ) színként kell beállítania .	beállítania	23	Sing
Szeretgesd sokat , foglalkozz vele minél többet .	Szeretgesd	0	Sing
12. Minekuttánna pedig hittek volna Filepnek , ki azokat hirdeti vala , mellyek az Istennek országára , és a Jézus Krisztusnak nevére való dolgok volnának , megkeresztelkednek vala , mind férjfiak , mind asszonyok .	megkeresztelkednek	26	Plur
A 3. évfolyamosok műsorral készültek erre a jeles napra , melyben egy kis mesejelenetben elevenítették fel a jótevő Szent Miklós legendáját .	elevenítették	14	Plur
A 3D szempilla nem csak hosszabbítja , de dúsítja is szempilláid .	hosszabbítja	5	Sing
3 | KERÜLD A KORLÁTLAN ITALFOGYASZTÁST	KERÜLD	2	Sing
Születésünk pillanatában , amikor a földön megjelenünk , ( megszületünk ) az égen is különböző bolygóállások vannak , amik – HATNAK – ránk .	HATNAK	20	Plur
Minden hónapban határidőre elutaljuk a fizetésed .	elutaljuk	3	Plur
Hozzátette : az állami intézményekben tapasztalt agresszió kezd fenyegető , napi veszéllyé válni , ami részben amiatt van , hogy semleges világnézetet erőltetnek a diákokra , nem kapnak mintákat .	erőltetnek	22	Plur
A védő azt mondta , a szülők imádták a fiukat és sem akartak ártani neki .	imádták	7	Plur
Becsaptál ! - kiáltotta Zsófi apukájának , és már kergetőztek is nagyokat kurjantgatva .	kergetőztek	9	Plur
A metró vonalona szerkezeti hibák már annyira kritikusak , hogy egy esetleges azonnaliműszaki beavatkozásnak az egész vonalat érintenie kellene .	érintenie	17	Sing
Ízes riffeket , szexi szólókat , fogós szövegeket és hűzós grúvokat főzünk és megfűszerezzük egy nagy marék energiával , hogy megízlelhessük a hangot amit imádunk .	megízlelhessük	20	Plur
Utána találkozott a corvinusos szervezővel , akivel átbeszélték a mai előadását , majd tíz kollégájával együtt ebédelt , és a munkáról beszélgettek .	átbeszélték	7	Plur
Kis betyár csillogást láttam felcsillanni a szemében , amit egy halk mondat és fejbiccentés követett , hogy egyet se aggódjak , minden rendben lesz , csak húzódjunk félre kicsit beszélgetni .	húzódjunk	26	Plur
A várásatás azonban komoly fizikai munka , a nagyobbak csákánnyal és ásókkal küzdik át magukat a köves talajon , a fiatalabbak pedig leleteket tisztítanak meg , amelyek később a Tokaji Múzeum gyűjteményét gyarapítják .	küzdik	12	Plur
Két kártyára forgass !	forgass	2	Sing
Elzárom a vízcsapot .	Elzárom	0	Sing
Mintha már nem hatna olyan erővel a gépezet , mint az első részben : lelkesen , de cseppet keserű szájízzel távozunk .	távozunk	20	Plur
Ráébredsz olyan valóságokra , amelyeket eddig figyelmen kívül hagytál vagy nem is akartad megtudni .	Ráébredsz	0	Sing
Azt Medgyessy Péter stábja rögvest kizárta , hogy folytatódjanak a szerda reggeli kormányfői monológok , az elől azonban már nem zárkózott el az új miniszterelnök , hogy nyilatkozzék a rádiónak .	nyilatkozzék	27	Sing
A harmatos ágak összecsukódtak mögötte , mint a tenger elsimuló hullámai .	összecsukódtak	3	Plur
Tel. : +36 ( 42) 205-455/18.mell .	205-455/18.mell	5	Sing
„ Ha a közvélemény-kutatásokat vagy azt a munkát nézzük , amit a megyében letettünk , joggal reménykedtünk , hogy a kormányalakításra nekünk lesz lehetőségünk .	letettünk	13	Plur
Itt volt/van a buszjárat	volt/van	1	Sing
Azt ugyanakkor továbbra sem értem , hogyha a kormány államosítja az iskolákat , honnan akarja előteremteni ennek az anyagi hátterét ?	államosítja	9	Sing
Harry egyetlen feltétele , hogy hátralévő életét Indiában tölthesse .	tölthesse	8	Sing
A napokban a rezervátum hivatalosan közölte : kinyílottak az első bazsarózsák , megkezdődött a virágzás .	kinyílottak	7	Plur
Elmosolyodom és felvonom a szemöldökömet .	felvonom	2	Sing
… és ezzel a 35 deka bizalommal szépen vékonyan megkenjük a projekttagok homlokát , és máris mindenki mindent elhisz nekünk , amit csak mondunk .	elhisz	18	Sing
A kapott összeget teljes mértékben a szervezésre fordítottuk .	fordítottuk	7	Plur
Az érdeklődőknek hat napjuk van , hogy lefoglalják a házat .	lefoglalják	7	Plur
El akart menni , de nem akarta , hogy barátai kinevessék .	kinevessék	10	Plur
Eltelt néhány másodperc amíg feldolgozta magában , de aztán megint lendítette a korbácsot , és ujjúlt erővel csapott le .	feldolgozta	4	Sing
„ " Ha a 2,4 százalékosra jelzett gazdasági visszaesés rosszabb lesz , ezek a számok is nőhetnek. "	nőhetnek.	16	Plur
Mindenki abból dolgozik , amije van : nem lesz varázsütésre a miénk a leggyorsabb autó , de a tökéletes munkánkkal ellensúlyozzuk ezt .	ellensúlyozzuk	20	Plur
A földrengések és lávakilövellések még hónapokig eltarthatnak – közölte az amerikai földtani intézet .	eltarthatnak	6	Plur
Kiraktam az elutasított főiskolai felvételi kérelmemet , az elutasított telefon- és lakásigénylést , könyvkiadók és lapszerkesztőségek elutasító szép üzeneteit , a kihúzatlan lottószámaimat .	Kiraktam	0	Sing
Szerénykedj , ha már a minőség szintjére tereled a dolgot , mások hírül viszik helyetted.Olvasok itt mindenkit és szuper jó ez a fórum !	tereled	7	Sing
Azota politizal , mas munkat nem lattam az eletrajzaban ( a munkaszervezesi tanacsado nem igazan minosul valodi munkanak ) .	munkanak	17	Plur
A veteránok késő délután mégis úgy döntöttek , visszavonulnak a parlament előtti térről , és a veteránügyi minisztérium előtt felállított sátorban várják meg a hétfőt és a találkozót a miniszterelnökkel .	visszavonulnak	8	Plur
Peter Jackson a maga újráját amolyan gyűrűk urásan 3 órába sűrítette , és visszahozta a KALANDot a King Kongba .	sűrítette	10	Sing
Az önkéntesek egy egyszerű regisztráció után már küldhetik is be az általuk felolvasott , és MP3 formában rögzített cikkeket .	küldhetik	7	Plur
És most , hogy végre hazatérve az élménydús kirándulásokról mindkettő nyugodtan szuszog itthon , azt kell , hogy mondjam : Ők a legfontosabbak ... !	szuszog	11	Sing
A szolgálati azonosító jelvényt a zsebtakaró alsó széle alá úgy kell feltűzni , hogy az a zseb függőleges középvonalával egybeessen .	egybeessen	19	Sing
Ezzel egyetértesz te is ?!	egyetértesz	1	Sing
Keveset kell foglalkoznunk azzal , hogy ki mit miért csinál ?	foglalkoznunk	2	Plur
A Nemzetközi Automobil Szövetség ( FIA ) május 1-jéig adott határidőt a Bahreini Nagydíj szervezőinek annak jelzésére , hogy idén szeretnék -e pótolni a februárban a zavargások miatt lefújt szezonnyitót .	lefújt	28	Sing
Rögzíti a kormányprogram – konkrétumok nélkül – azt is , hogy folyamatosan csökkentik a vállalkozások terheit .	Rögzíti	0	Sing
Miközben úgy teszel , mintha épp olvasnád a kiírást , nézz fel : a mikroládát a borostyán mögött találod ( bal felső sarok , ha sok a várakozó utas kérlek használd a pótot ) .	olvasnád	6	Sing
A nyugdíjrendszer lassan de biztosan bekövetkező válságán kívül gondolhatunk az elmúlt hónapok bármelyik ijesztő gazdasági hírére , a véget érni nem akaró válságra , vagy arra : mihez kezdenénk , ha mostani jövedelmünk 50 százalékából kellene évtizedekig megélnünk .	megélnünk	37	Plur
A nyomozók a kislány hangpostafiókját hallgatták le , amibe belépni nem volt túl nehéz , mivel a legtöbb mobiltelefonhasználó nem állítja át a gyár jelszót , így bárki , bárhonnan lehallgathatja az üzeneteit .	lehallgathatja	30	Sing
Nithya : Namaste mindenkinek !	Namaste	2	Sing
Szülőként könnyűszerrel felmérjük gyermekünk fizikai igényeit : megetetjük , ha éhes , meleg ruhába bújtatjuk , ha fázik , és időben lefektetjük , hogy kipihent legyen .	megetetjük	7	Plur
( A mitológiai Nárcisz még sohasem látta önmagát , tehát még nem különült el lelkében az én és a más .	különült	12	Sing
Amikor a máj elkezdett fehéredni , felöntöttem egy kevés ( max. 1 deci ) vízzel , beledobtam a cikkekre vágott , héjától megtisztított almát és az aszaltszilvát.Megszórtam a fűszerekkel : só , bors , majoranna , kakukkfű .	felöntöttem	6	Sing
Tavaly ilyenkor csak meglehetős nehézséggel tudtam volna leszűkíteni 10-re a legjobbak listáját , most viszont alaposan megizzadtam , mire összekapartam ezt a mennyiséget .	összekapartam	19	Sing
Az egyik csoport a passzív eszközöké , ( pl. Entreq ) amelyek nem szűrik célzottan a zavaró frekvenciákat , hanem egy bizonyos sávban szűrnek csak .	szűrnek	23	Plur
Fizikai üzletet nem tartunk fent , mivel ennek költségei rárakódnának jelenlegi kedvező árainkra , ezért egy futárcéggel juttatjuk el a megrendeléseket akár egy napon belül is vásárlóink részére .	rárakódnának	9	Plur
Izlandot a Fitch Ratings már a múlt héten is leminősítette , egyszerre két fokozattal , akkor arra hivatkozva , hogy az izlandi bankrendszer megingása érdemben növelte a makrogazdasági stabilitás és a szuverén hitelképesség kockázatait .	leminősítette	9	Sing
2008. február 17-én vasárnap reggel 6-7 óra között lelketlen állattartók az ebrendészeti telep kerítésén újabb kutyákat hajigáltak be .	hajigáltak	16	Plur
A készülékek átnézése , szervize a hatékony működést célozza , de már azt is egyre többen tudják , hogy akár 20–30 százalékkal is megnövelhetik a fűtésszámlánkat a rosszul szigetelő …	megnövelhetik	23	Plur
Legbelül már szinte felrobbantam az örömtől , de igyekeztem csak bájosan mosolyogni ...	felrobbantam	3	Sing
Ha az utcán valaki kiröhög egy mozgássérültet vagy törpét vagy mittudoménkit , akkor felháborodom és a legszívesebben zsebet csinálnék a nyakára egy recés élű zsebkéssel .	felháborodom	13	Sing
- Pedig már ideje lenne egy ivós verseny köztetek - mosolyog ránk Ant mire mindketten megforgatjuk a szemünket .	Ant	12	Sing
Kifejezik önmagukat , megmutatják , kik ő valójában .	Kifejezik	0	Plur
Egyrészt egyetlen tévedésből próbálsz általánosítani , másrészt ha tényleg elolvastad volna , amiket irkálok ide , akkor megütötte volna a szemed az a megjegyzésem , miszerint a munkahelyemen általában nem politizálok , mivel felesleges .	irkálok	13	Sing
A magyar férfikézilabda- és -vízilabdaválogatottra fontos mérkőzés vár a csoportküzdelmek második fordulójában , míg Hosszú Katinka éremért úszhat .	úszhat	17	Sing
Igen , igen , nem plázázunk , nem idegeskedünk .	plázázunk	5	Plur
A zenei energiák cirkulálnak a teremben : az elhangzó mű , az énekes és a hangszeresek együttes munkája révén juthat el a néző esténként a katarzis állapotába .	cirkulálnak	3	Plur
A frakció amellett van , hogy hozzanak létre rendkívüli parlamenti bizottságot , amely március 1-jéig kidolgozza az alkotmány módosításait .	kidolgozza	15	Sing
Cowled a változást az állatok újonnan felfedezett képességének tulajdonítja amely kezeli a DNS-károsodást , és frontális antivirális immunválaszt kezdeményez , kiváltó oka pedig egyértelműen a repülés .	Cowled	0	Sing
Kevés dolog van , amit ne tárolhatnánk benneGaléria : A Herbst Produkt tároló kombinációiFotó : herbstprodukt.com	tárolhatnánk	6	Plur
Kiéli külső és belső kreativitását , különös érzékenységgel észleli a formákat , hangokat , színeket , illatokat .	Kiéli	0	Sing
Egy torzításmentesen versenyző piacon ez a bevétel szinte teljes mértékben az ügyfelek zsebében maradt volna , vagyis a mostani bankolási költségeink legalább harmadával csökkennének .	csökkennének	23	Plur
Próbáljatok szombaton 100%-ban együtt lenni , játszani , programot csinálni stb , így vasárnapra kicsit eltelítődik ő is az élményekkel és jobban lesz időd a háztartásban is utolérni magad .	Próbáljatok	0	Plur
Ha nincs , akkor szépen elbúcsúzunk tőle végleg .	elbúcsúzunk	5	Plur
Azt hiszed , hogy kitalálsz valamit , ami adott esetben a legjobb döntés aztán az univerzum kiteríti a lapjait és kiderül , hogy a legrosszabb döntést sikerült meghoznod ami lehetséges. )	kiteríti	16	Sing
Ha tényleg érdekel akkor rákérdezhetek egy-két embernél , hogy ők mit tudnak erről ajánlani .	rákérdezhetek	4	Sing
- Először elvörösödött , aztán elkékült , majd összeszarta magát a szőnyegen ...	elkékült	5	Sing
Ezután elkezdjük evőkanalanként adagolni bele a lisztet , és kevergetni , egészen addig , amíg sűrű , ragadós , borzas masszát kapunk.Tehetünk feldarabolt , cukrozott gyümölcsöket vagy aszalt fügét , datolyát is , ezekkel egyenesen isteni !	kapunk.Tehetünk	21	Plur
9. NE PAZAROLJ , BECSÜLD MEG AZ ÉTELT , A JÓ EMBEREKET , A JÓ MUNKATÁRSAT , A JÓ MUNKAHELYET .	BECSÜLD	4	Sing
A szezonra a brit Which ? fogyasztóvédelmi magazin is készül , gyorsan le is tesztelték 15 ismert márka 30-as faktorú védelmet ígérő termékét , hogy kiderüljön , azt nyújták -e , amit a csomagolásra írtak .	nyújták	28	Plur
Kocsis Rozi annyi éve igazgatja a győri Vaskakas Bábszínházat , amennyit gombócból sem szívesen enne .	igazgatja	4	Sing
Se köszönés , se olyan , hogy sajnálom helyszínelek nem érek rá , se semmi ... remélni tudom , hogy ritka az ilyen , mint a fehér holló .	helyszínelek	8	Sing
Oka van annak , hogy élsz , úgyhogy SOSE ADD FEL .	ADD	9	Sing
A József Attila Színházban A három testőr mellett a Beckett , avagy az Isten becsülete , az Üvegfigurák , és a Chailott bolondja cí � mű darabok ruháit tervezte .	cí	23	Sing
Megtartották háromezres Cosworth DVF erőforrást is .	Megtartották	0	Plur
Joker könnyesen lemászott a bútorról , felkapta a közelében parkoló whiskys flaskát , kidugaszolta a szemfogával , és bebugyborékolta a majd ' liternyi gabonalevet .	kidugaszolta	13	Sing
Azok csodálkozva kérdezgették : „ Honnan van ennek ez a bölcsessége és csodatevő ereje ?	kérdezgették	2	Plur
Ha ugyanis van egy ilyenünk és ez segít nekünk abban , hogy tartalmainkat újabb és újabb platformra költöztessük , még azt is megélhetjük , hogy unokáink régi laptopjainkból és szervereinkből is kinyerhetik az információkat .	kinyerhetik	31	Plur
A garancia-vásárlás fejében mi vállaljuk , hogy díjmentesen elszállítjuk a pixelhibás gépet , és kivisszük az újat .	kivisszük	14	Plur
Ha eltérő deviazemű számlák között történik az átvezetés , akkor előtte a bank által alkalmazott deviza átváltási árfolyamokat is érdemes ellenőrizni , hiszen ilyenkor az átvezetéssel egyben az eredeti devizáról egy másikra átváltjuk az átvezetett összeget .	átváltjuk	32	Plur
Lepjétek meg kölcsönösen egymást szexuális fantáziára szánt különórákkal , ragadjatok meg minden alkalmat az újításra és romantikára .	Lepjétek	0	Plur
Kedves öntudatos gyalogosok , akkor bezzeg nem háborogtok , mikor a kerékpárúton sétálnak a gyalogosok és a biciklis kerül balesetveszélyes helyzetbe , mikor kikerüli őket ?	háborogtok	7	Plur
Jürgen saját bevallása szerint azért akart megint valami újat , mert egyre többen felkapaszkodtak arra a vonatra és másolták , amit a Die Krupps létrehozott .	felkapaszkodtak	13	Plur
Később édesanyjával és két testvérével Somogy megyébe költöztek nagybátyjához , ahol mint levente-korút befogták kötelező hadi munkára .	befogták	13	Plur
Ugyanis kiderült az ő készüléke nagyobb , mint az enyém ( Amit mintának használtam ) , így ha összevarrtam volna a kész előlapot , úgy , ahogy terveztem , egyszerűen nem fért volna bele a telefonja .	összevarrtam	18	Sing
A diósgyőri kohászat felszámolója mindent megtesz annak érdelében , hogy vevőt találjon a cég számára , amely tovább működtethetné a tavaly december óta álló gyártósorokat - hangsúlyozta Perpék Ildikó , a Ratis Kft. felszámolóbiztosa hétfőn , a DAM 2004 .	működtethetné	18	Sing
Aztán itt van az emlékezetemben a ragyásképű Andrássy Gyula cigányos , kapaután ültetett bajszával , mintha mindig valcert táncolna a berlini kongresszuson .	táncolna	18	Sing
2. §-a kogens szabály , következésképpen az adó alanya és az adó tárgya az Ör.-ben a törvényi szabályokhoz igazodhat csupán .	igazodhat	18	Sing
Pedig nem mindegy , hogy stabilan áll -e , ill. hogy ha esetleg le akarnál ülni mellé , mert nem szeretsz állva vasalni , akkor tud -e egyáltalán helye lenni a lábadnak .	lábadnak	31	Plur
@ dementia praecox : én félnék a túrától. az első percek , órák eufóriáját gyorsan lerombolnák a kevésbé vonzó egyedek. kérges , evezőktől izzadt tenyerek nyúlkálnának fiúságod felé akkor is , amikor már vagy kétszer kifacsartad .	kifacsartad	35	Sing
