Énekli az underground díva , Péterfy Bori – aki különleges történeteit , találkozásait és kapcsolatait viszi lemezre , adja elő színpadon dalaiban .	Énekli	0	Sing
A könyvet 20% kedvezménnyel rendelhetitek meg a Líra webáruházából ( ugyanitt e-könyvként is kapható ) , de nyugodtan megvásárolhatjátok bármelyik könyvesboltban is , illetve a 89 .	rendelhetitek	4	Plur
Olyat viszont többen hangoztattak , hogy nincs Cigány bűnözés !!	hangoztattak	3	Plur
Ahogy kikanyarodtunk a városból , úgy kezdett újra szemerkélni az eső , de eleinte csak ijesztgetett minket .	kikanyarodtunk	1	Plur
A Férfi torkát ismeretlen aggodalom szorongatta , ahogy végigsietett a fehér , személytelen folyosón .	végigsietett	8	Sing
Tánccsoda a Kossuthtal A mentősök szava Dohnányi-jubileum Mészáros Csaba 1979-2013 Fergeteges tánckoreográfiákkal kápráztatták el a közönséget a Kossuth iskola diákjai az alapítványi műsorukon .	kápráztatták	12	Plur
John Sawers kijelentette : “ Vannak államok , amelyek nemzetközi kötelezettségeik ellenére atomfegyverkezésbe kezdenek , és megszállottan titkolóznak .	titkolóznak	17	Plur
5. Az elfogyasztott falatok után Öleld meg , és mondd el neki , milyen büszke vagy rá – és meséld el , hogy Ő is büszke lehet magára !	Öleld	5	Sing
Ugyanis mire a VIA2 kiindulópontjához értem a többiek már félúton jártak , de a csúcson azért sikerült őket utolérnünk és így már együtt folytathattuk a mászást .	folytathattuk	23	Plur
Készülünk az ifjúsági versenyre	Készülünk	0	Plur
Komoly figyelmeztetést jelent , ha egy ország bekéreti egy másik ország nagykövetét .	bekéreti	7	Sing
Mint spirituális mestereknek , nektek most az a feladatotok , hogy túllépjetek a tömegmanipuláción , és megtaláljátok saját személyes utatokat a káoszon át , ami várhatóan bekövetkezik majd .	túllépjetek	11	Plur
Ekkor má bagóért megszerehettem a két harisnya ekrazitot , keresni sem kellett , több volt az eladó mint a vevő .	megszerehettem	3	Sing
A szerb szakember két éve feljuttatta a Watfordot a Premier League-be , mégsem marasztalták .	marasztalták	13	Plur
Gibson továbbra sem A-listás színész , de legalább már jó úton van afelé , hogy cselekedeteiről újra a Filmvilágban , ne pedig a Blikkben értekezzenek. "	értekezzenek.	24	Plur
Egy gondolatot hessegetett el mindig Csanád , azt hogy dolgozhatna is .	hessegetett	2	Sing
A történetek is megtöltik élettel a teret .	megtöltik	3	Plur
- Ugyan , azzal , hogy próbálkozol Kano szavait megkérdőjelezni , csak a saját félelmedet palástolod .	palástolod	15	Sing
Tudták , hogy a szívem nagyon régen fáj utána , hát megleptek vele .	megleptek	11	Plur
Ki ássa meg a sírt , ki mossa. öltöztesse a halottat .	mossa.	7	Sing
Még fél nyolc sem volt.- Szia , anyu , csak nincs valami baj.- Az apád egy órája nyaggat , hogy hívjalak föl .	hívjalak	20	Sing
A következő hetekben hétfőnként csak diákok számára kinyit a központ , illetve hétköznapokon is korábban kezdenek a munkatársai , hogy 8 és 10 óra között fogadhassák a diákcsoportokat .	fogadhassák	25	Plur
Bízunk abban is , hogy ( a Zene Világnapjának eredeti céljának megfelelően ) egy-két új előadót is megismertek , megszerettek .	megismertek	17	Plur
Ha a készüléket rajtahagyod a dockon , de az akkumulátor nem , vagy csak nagyon lassan tölt , az is a dock modul sérülésére utal .	rajtahagyod	3	Sing
Hagyta azt is , hogy Hunvald György elleni gyanúsítgatásokat a médiák felhasználják olcsó választási propagandaként úgy a parlamenti , mint a helyhatósági választások kampányidőszakában .	Hagyta	0	Sing
Ha már a reggelink cukorban gazdag - amihez elég egy kávé pár kanál hozzáadott cukorral , vagy egy tál müzli - délre elfáradunk , levertté válunk .	elfáradunk	22	Plur
Ha ültél már Mégane-ban , nem sok újat nem fog mutatni a belseje .	ültél	1	Sing
Indulnak a keleteurópai , közelkeleti és afrikai nyomorból , majd akinek van még életösztöne , az néhány éven belül hazamegy .	Indulnak	0	Plur
A kegyetlen trió tagjai éveken át sanyargatták a fiatalt , így szórakoztak .	sanyargatták	6	Plur
Értjük persze , hogy arról van szó , megszeretted a dabasi kúriákat , rányitották a szemedet a régi házak szépségére , és ez az érdeklődés vezetett el az egyesület megalakításáig .	megszeretted	8	Sing
- Ha tényleg olyan okos , akkor akár vizsgáztathatjuk is .	vizsgáztathatjuk	8	Plur
Én megkönyörültem rajtuk és úgy csináltam , mint aki nem veszi észre .	megkönyörültem	1	Sing
Jap , végre eljött a nap , amikor elzarándokoltam az Aréna Pláza Imax mozitermébe .	elzarándokoltam	8	Sing
Már most előre borítékolható , hogy uniós ügyekben az Orbán-rendszer nem konszolidálódik .	konszolidálódik	11	Sing
Aztán beültem az ágyba és ahelyett , hogy még tovább mélyítettem volna magamban az önutálatot , elkezdtem imádkozni .	mélyítettem	10	Sing
Hordhatod elegáns , nappali vagy szabadidős outfithez is .	Hordhatod	0	Sing
Egyenként megérdemelné Mindenik , tisztté emelné Őtet hadvezér szavam ; Ámde akkor tönkre menne , Villámától fosztva lenne , Vészeket hordó hadam. ?	emelné	5	Sing
Szabó Máté hivatalának közleménye szerint csaknem másfél évtizede változatlanul jelöltenként 1 millió forintot fordíthatnak a bevételeikből törvényesen kampánycélokra a pártok , miközben jelentősen nőttek a választási programok és jelöltek népszerűsítésének költségei .	fordíthatnak	13	Plur
Gyerekkori emlékek tolulnak a lelkembe , és ezernyi kérdés .	tolulnak	2	Plur
Két marék körömfüvet ( szárát , virágját , levelét ) összevágunk .	összevágunk	10	Plur
Ne a másikra mutogassunk !	mutogassunk	3	Plur
20 éves piaci jelenlét és tapasztalat által kiépült kapcsolatrendszer tette azt lehetővé , hogy a megújuló energia jövőképét már most letegyük a jelen felhasználóinak asztalára .	letegyük	20	Plur
Ebben a helyzetben sok helyen az ellenzéki választókra lesz bízva , hogy kiválasszák , ki a legesélyesebb ellenzéki jelölt , ami nem túl szerencsés ellenzéki szemszögből .	kiválasszák	12	Plur
Az érintett tájékoztatást kérelmezhet személyes adatainak kezeléséről az adatkezelőnél .	kérelmezhet	3	Sing
Amit említesz a másik leveledben , hogy megnézted a másik ugyan ilyen csigás képem és annak jó a színe , szóval , ha megnézed ennek felül ugyan olyan .	említesz	1	Sing
Olyan ez , mint egy figyelmeztetés , hogy „ ne értékeljétek le a valutátokat ” .	értékeljétek	10	Plur
További eszközökkel ismerkedünk meg , szintén gyakorlatban , ezért két feladatot is kidolgozunk !	kidolgozunk	12	Plur
Éppen ezért hatalmas jelentőségű a mostani döntés , amelyet mind a Természetvédelmi Világalap ( WWF ) , mind a Természeti Erőforrások Védelmi Tanácsa ( NRDC ) nevű nonprofit környezetvédelmi szervezet üdvözölt .	üdvözölt	30	Sing
" Egyszerűen fogalmazva , az a stratégia , amit az elején megfogalmaztunk az ügynökséggel rossz volt , mert megpróbáltuk a szponzorációt a stadionhoz kötni. "	megfogalmaztunk	11	Plur
Talán százak , ezrek váltak ismét kíváncsivá , ki is az a Nyirő József , mit alkotott , hogy ekkora pünkösdi vihart keverített ” – vonja le a következtetést a Háromszék vezércikkírója .	keverített	22	Sing
Az orrat teljesen elblurozted , a boret is szinten , nincs semmi porus .	elblurozted	3	Sing
A lévitáknak azonban csak akkor volt szabad hozzányúlni ezekhez , amikor a ( szintén Kehát nemzetségéből származó ) papok már lebontották a sátrat és védőtakarókba burkoltak mindent .	burkoltak	25	Plur
„ FÖLÉKESÍTETT MENYEGZŐS TERMEDET látom , Üdvözítőm , * de nincs menyegzős öltönyöm , hogy oda bejuthassak. * Tedd ragyogóvá lelkem öltözékét , fényárasztó , * és üdvözíts engem ! ” ( Fényének )	üdvözíts	27	Sing
Emellett a migránsokat három évig röghöz köthetik , azaz előírhatják nekik , hogy hol lakjanak .	előírhatják	9	Plur
A legkisebbek úszás közben úgy néznek ki , mintha legyeket csapdosnának , néha cikkcakkban neki mennek a kötélnek , és meg kell állniuk , hogy kiszabadítsák magukat , de azért csak átevickélnek a túlsó végre .	kiszabadítsák	25	Plur
Ezt követően egyesével előbújtak a kicsi hiúzok és az anyjukhoz mentek , és mindez a szemem előtt történt .	előbújtak	3	Plur
„ Minden emberben van egy romolhatatlan csillag , egy szubsztancia , ami arra ítéltetett , hogy a halhatatlanságban kristályosodjék ki .	kristályosodjék	18	Sing
Könyveket írtam , tanítottam a MÚOSZ-ban , jöttem-mentem , elvoltam .	jöttem-mentem	7	Sing
A baloldaliak a tehetségre , kreativitásra adnának , az adók a kiskeresetűeknek kedveznének , a fogyatékkal élőket támogatnák , megbecsülnék az orvosokat és ápolókat , akik megelőznének és gyógyítanának .	gyógyítanának	28	Plur
Már régóta terveztük , hogy mikor otthon vagyunk Veszprémben , akkor kijövünk Vázsonyba megnézni a kolostort , most végre ide is értünk .	kijövünk	11	Plur
Sok esetben későn érkeznek az állatvédők , szerencsére most sikerült a kidobott kutyust megmentenünk .	megmentenünk	13	Plur
Kényszeritenek arra , hogy váltsunk 50e ft-os betétkönyvet ???De az lenne a gerinces , ha felhivnák a figyelmünket arra , hogy csak az 50e. ft-osokat húzzák .	felhivnák	15	Plur
Nyilvánvaló , hogy nem taníthat megkülönböztetni az , aki maga sem ért hozzá .	taníthat	4	Sing
Formálódó bolygót még soha nem sikerült ábrázolniuk a tudósoknak , az e heti Nature-ben közzétett képek ugyanakkor végre betekintést nyújtanak abba , hogyan alakulnak ki a csillagrendszerek .	ábrázolniuk	6	Plur
A tésztagombócból kb 30 x 40 cm - es nagyságú lapot nyújtunk , megkenjük a vaj és a fahéj keverékének a felével , megszórjuk 3 ek cukorral , feltekerjük és kb 2 , 5 cm - es szeletekre vagdossuk .	vagdossuk	38	Plur
15. Kiáltsatok reá köröskörül ; kezét adta , lehullottak az ő fundamentomai , leromlottak az ő kőfalai : mert az Úr büntetése ez : büntessétek meg őtet , és a mint cselekedett * ugy cselekedjetek vele .	büntessétek	24	Plur
Joey Z. szerint hamarosan új lemezzel jelentkeznek , és hiába vannak 30 éve a pályán , még mindig tele vannak tűzzel : " ha felmegyünk a színpadra , mindent beleadunk , 110 százalékig megőrülünk minden este. "	felmegyünk	24	Plur
A pillád alatt én lépegetek nesztelenül , megyek világgá fényes délben , de annyi nap süt odabent , annyi áramütés rozstábla hajladozik , estére ma is visszatérek .	hajladozik	21	Sing
A Sürgöny című lap egyik 1861-es száma adott hírt arról , hogy „ Budán legközelebb az utczák és terek nevei új pléhtáblákon ragasztattak fel .	ragasztattak	22	Plur
„ Egy ideje már nem érzem a tüzet , a késztetést , hogy szöveget írjak , zenét szerkesszek , dalokat vegyek fel , és keverjek , fotósokra , grafikusokra vadásszak , weboldal-fejlesztő informatikusokkal küzdjek , hozzászólásokat moderáljak .	vadásszak	29	Sing
Az egy nagy kérdés , hogy ők kivel alkotnának koalíciót .	alkotnának	8	Plur
Kéjesen felmordult , amikor az egyik ujjamat nekinyomtam a nyílásának .	nekinyomtam	7	Sing
Ezen a ponton bátorkodunk felállítani egy hipotézist , miszerint a modern monogámiát eredményező normákat és intézményeket a kulturális evolúció preferálta annak a csoporton belüli kedvező hatásaira alapozva , mely előnyt eredményezett a kultúrák közti versenyben .	bátorkodunk	3	Plur
A lángot szítsuk , rajta , rajta !	szítsuk	2	Plur
Továbbra is mi tematizáljuk a problémákat , mi szervezzük a tüntetéseket , mi kommunikálunk , mi segítünk , mi töltjük önkéntes óráinkat azzal , hogy ne tegyenek embereket az utcára , s ha mégis , ne haljanak éhen .	tematizáljuk	3	Plur
Az integratív-interaktív program fontos eleme , hogy a zenekar és a hangszerek megismerésén túl a fiatal közönség hangszereket készíthet , és meg is szólaltathatja őket .	szólaltathatja	23	Sing
Lásd a különbséget a között , hogy legyőztek , és hogy kikaptál Van egy nagy különbség a között , hogy legyőznek és hogy kikapsz .	legyőznek	20	Plur
Mikor tréningezed a formagyakorlatot , olyan , mintha harcolnál .	tréningezed	1	Sing
Akkor arra jutott , hogy bizonnyal hitelből intéznék az okostojások ... Holott nem oda Buda !	intéznék	7	Plur
A libidóhiány olyan gond , ami bármikor felütheti a fejét a párkapcsolatban : durva határidők , munkahelyváltás , egészségügyi gondok mind beavatkoznak a szexuális élet mennyiségébe és minőségébe .	felütheti	7	Sing
1. A hatalmi harcok nem csupán a győzelemről és vereségről szólnak.Kiváló lehetőségetnyújtanak annak megtanításához , hogyan kezelje az erős érzelmeket és hogyan oldjuk meg a problémákat együtt .	lehetőségetnyújtanak	11	Plur
nem emlékszem már milyen úton módon , de eljutottam egy olyan képernyőképig ahol felkínálják a költözést .	felkínálják	13	Plur
Ha semmi nem jelenik meg , vagy csak egy ^ P , akkor a szövegsori szerkesztés nem elérhető ; ekkor csak a backspace karakterrel törölhetsz karaktert az aktuális sorból .	törölhetsz	24	Sing
Összeakartunk gyűjteni minden érdeklődő fiatalt , és nem csak őket , egy	Összeakartunk	0	Plur
4 , Ezután sanyi kicsomagolja az üzenetet a saját titkos kulcsával , majd a te nyilvános kulcsoddal , és máris tudja a session keyt .	kicsomagolja	4	Sing
[ xliii ] Hozzászoktunk , hogy a politikai és a gazdasági részkérdéseket ne hazánkban illesszék össze szerves egésszé , még teoretikus elemzések szintjén sem .	Hozzászoktunk	3	Plur
A Te gyereked mi volt/lesz idén a farsangon ?	volt/lesz	4	Sing
Gyorsan visszaszaladt az ágyába , és a fejére húzta a paplant .	visszaszaladt	1	Sing
Ide küldhetitek képeiteket amelyeket kiteszünk az oldalra ezekből 1-2-3. helyezett is lesz ha küldtök elegen .	küldtök	13	Plur
Nem is szaporítom tovább a szót , kattintsatok a képre !	szaporítom	2	Sing
Kényszeritenek arra , hogy váltsunk 50e ft-os betétkönyvet ???De az lenne a gerinces , ha felhivnák a figyelmünket arra , hogy csak az 50e. ft-osokat húzzák .	Kényszeritenek	0	Plur
Több anyuka is elmesélte , hogy amikor a férjük már elég idős és tiszteletre méltó volt ahhoz , hogy rágyújthasson , akkor is iszonyatosan szégyellte ezt saját szülei előtt .	rágyújthasson	19	Sing
Sikerült a labdákat visszaszereznünk az ő térfelükön , amivel sok gondot okoztunk nekik .	okoztunk	11	Plur
Beszálltunk a versenybe ( Juci-Hofi sajátkezűleg ) megsütöttük , bevontuk csokival és behoztuk az iFbe .	megsütöttük	7	Plur
Ugyan az iPhone mobilokkal rendelkezők többsége saját bevallása szerint meg van elégedve a készülékével , azonban a vele írásban is sokat kommunikálók jelentős tábora azért nem haragudna egy fizikai billentyűze ...	haragudna	26	Sing
Szervezz sok közös programot a szeretteiddel !	Szervezz	0	Sing
A hajóroncsokat egy vállalkozó vásárolhatta fel , majd elkezdődhetett a bontásuk , ami évek óta tart .	vásárolhatta	4	Sing
Azonban ehhez Charley segítségére is szükségünk lesz , aki tolmácsol majd , hiszen Angyal egy szellem , akit mi nem láthatunk és nem hallhatunk .	tolmácsol	9	Sing
Hivatalokba , minisztériumokban járunk , feljelentéseket teszünk , egyeztetünk , lobbizunk , közreműködünk a hatósági munkákban , oktatásokat tartunk .	lobbizunk	10	Plur
Kérdéseinket elküldtük Orbán Győzőnek is , de ő korábbi megkereséseinkhez hasonlóan ezúttal sem válaszolt .	elküldtük	1	Plur
A 7. szintű program célja , hogy a tanulók kritikusan értékeljék , megkérdőjelezzék és létrehozzák a jelenlegi irányítási eszközök , stratégiák és modellek széles választékát .	megkérdőjelezzék	12	Plur
A birsalmasajtot nem csak dióval gazdagíthatjuk , kipróbálhatjuk mandulával vagy pisztáciával is	gazdagíthatjuk	5	Plur
Erős szimbolizmus jellemzi – de hogy mit akarhat szimbolizálni azt sűrű homályba borítja .	akarhat	7	Sing
Ez nem elvágja , hanem csak perforálja havat .	perforálja	6	Sing
Így nem fog beizzadni , s a hát is szellőzhet .	szellőzhet	9	Sing
Legyen leválasztható az utasfülke , és mentőkapszulaként ereszkedjen le ernyővel .	ereszkedjen	7	Sing
Épphogy sikerült nem kilöttyintenie a tálcán lévő innivalót , amit maga előtt egyensúlyozott .	egyensúlyozott	12	Sing
Céges rendezvényt szervezõknek : Amiért szállodánkat ajánljuk ....	szervezõknek	2	Plur
A rendeletben előírt telepítést végző vállalkozás által kitöltött tanúsítványhoz szinte azonnal hozzá jutsz , amibe már csak adataidat kell kitöltened , majd aláírnod és 2db eredeti példányban postai úton elküldened nekünk .	aláírnod	22	Sing
Tehát ezúton értesítem , hogy folyó év március nyolcadikai kezdettel megkezdem kiváló működésemet nagyra becsült cégüknél .	értesítem	2	Sing
U. i. : Mehet -e nem zsidó házastárs a gyűjtőtáborba zsidófajú családtagjaival , ha nem óhajt elszakadni a családjától ?	óhajt	15	Sing
Ez a két momentum elég ahhoz , hogy ilyen módon „ állítsanak ki ” ( rekesszenek ki ) Sárospatakon egy művészt .	rekesszenek	15	Plur
Csodállak a határtalan türelmedért , hogy minden nap mosollyal az arcodon nézel szembe a feladataiddal , és még akkor is örömet viszel a gyermekeid életébe , mikor már teljesen lefárasztottak .	Csodállak	0	Sing
Ekkor engem a törvényszéki szolgák mint valami áldozati barmot a színpadon keresztül elővezettek a kar félkörének közepére .	elővezettek	12	Plur
A Forever Slim otthoni kavitációs zsírbontó gép előnye , hogy a szalonban végzett kezelésekkel ellentétben nem borítja fel a napirendet , bármikor elővehetjük , amikor épp ráérünk , ráadásul korlátlanul használhatja az egész család .	elővehetjük	22	Plur
Szántó Öcsi bácsi pl. nagy szaktekintély , de engem az ő szakkommentátorkodása idegesített annyira konkrétan Michalczewski meccsei alatt , hogy lenyomtam a hangot .	lenyomtam	20	Sing
Általában jól áll neki a kék minden árnyalata , a sárga , a homokszín , a szürke világosabb árnyalatai , időnként azonban szokatlan szín és stíluskombinációval is előállhat .	előállhat	27	Sing
Megyünk tovább az időkben , Lourdes -olyan figyelmeztetések , amelyek már igazolva vannak , csak éppen nem egyszeresen , hanem többszörösen- , a többinek utánanézel .	utánanézel	24	Sing
Joey Z. szerint hamarosan új lemezzel jelentkeznek , és hiába vannak 30 éve a pályán , még mindig tele vannak tűzzel : " ha felmegyünk a színpadra , mindent beleadunk , 110 százalékig megőrülünk minden este. "	megőrülünk	33	Plur
Legyenek rendesen megfizetve , ha veszélyes munkakörben dolgonak , akkor meg pláne !	dolgonak	7	Plur
Éjfél körül felkeltem , hogy kimenjek pisilni , de ahogy felültem a hálózsákban , őrült fájdalom nyilallt bele a hátamba , bal oldalt valahol a derekam felett .	nyilallt	16	Sing
Az idõseknek feleleveníti a gyerekkori emlékeket , a gyerekeknek pedig új élmény , hogy így is lehet élni és mindent meg lehet oldani , el lehet készíteni házilag is .	feleleveníti	2	Sing
Emiatt ez a következő négy hónap , amíg hátrál a Jupiter , a nem-terápiázókat megcsavargathatja , a terápiázók pedig még egy extra adag kakaót fognak kapni , hogy öröm nézni !	megcsavargathatja	14	Sing
Megcsömörlöttem ebben ( sic ) Példaképpeimmé váltak a csendben teljesítményt és világsikert felmutató cégek .	Megcsömörlöttem	0	Sing
A University of Minnesota vizsgálata szerint pedig a 20-as éveikben sikeresebbek voltak , – például jobb ítélőképesség és a mások szükségletei irány nagyobb fogékonyság jellemezte őket – akiket gyermekként , már 3-4 évesen bevontak a ház körüli feladatok elvégzésébe .	bevontak	33	Plur
Immár több mint háromszázötven családot oltalmaz a 2015 óta élő program	oltalmaz	5	Sing
Ha végignézem az elmúlt 11 évet , akkor azt gondolom , elég sok mindent elértem és legtöbbször nagyon kevés kompromisszummal .	végignézem	1	Sing
Mérik -e a kampányuk hatékonyságát ?	Mérik	0	Plur
A 2 x 2 méteres árusító helyiségbe két ajtón keresztül léphetünk be , ám csak a szobába belépve pillanthatjuk meg partnerünket .	pillanthatjuk	18	Plur
Emlékeztette , hogy Törökországból is fogadnak menekülteket , mert különben Törökország sem ment volna bele az egyezségbe .	Emlékeztette	0	Sing
Ők továbbra is arra használnák a házakat , amiért Hamburg vette őket , azaz migránsokat szállásolnának el bennük .	szállásolnának	15	Plur
A nagyobbik lányom érzékenyebb természetű , ha valamiért rászólunk a nap folyamán , éjjel képes álmában sírni , hisztizni , vagy rosszat álmodik .	rászólunk	8	Plur
Ide küldhetitek képeiteket amelyeket kiteszünk az oldalra ezekből 1-2-3. helyezett is lesz ha küldtök elegen .	küldhetitek	1	Plur
És amikor elolvasunk ezekből az esetekből kétszázat , akkor valóban elfogadjuk őket az élet részeiként , és nem üti meg az ingerküszöbünket .	elolvasunk	2	Plur
Ennél szerintem egy -valamikori- top pilóta többre kell , hogy vágyjon .	vágyjon	10	Sing
Óvatos becslések szerint , a földigilisztákkal közepesen ellátott talajokban évente hektáronként 30 … 70 t talaj forgatódik át .	forgatódik	16	Sing
Amennyiben negyedszer is elnyeri a kancellári tisztséget , megelőzheti a CDU-alapító Konrad Adenauert , aki 12 évig volt kancellár , és behozhatja a csúcstartó Helmut Kohlt , aki 16 évig vezette a német kormányt .	behozhatja	21	Sing
Az ork rúnakövet kell először megszereznünk Sokarisnak , amit Bayantól nem messze délre találunk meg a Hátborzongató verem nevű katakombában egy ládában .	megszereznünk	5	Plur
Ha a madár végképp nem eszik , akkor itassunk vele legalább cukros teát , mert éhen halhat .	itassunk	8	Plur
Több dagerrotipből és ( valószínüleg - amennyire a képről megállapítható ) ferrotípiából , ambrotipiából valamint relikviákból álló kollekciót árvereznek az Ebay-on .	árvereznek	18	Plur
Fontosnak tartotta , hogy a papság egyszerű életet éljen , de könyveket másoltatott , mert érezte , hogy a papi munkához sok és jó könyvre van szükség .	másoltatott	12	Sing
A változást már néhány napon belül érezni fogod , a függőséged pedig pár héten belül teljesen meg is szünhet .	szünhet	18	Sing
Ekkor tűnt fel a hajléktalan , aki látta , hogy a hölgy lehúzódott és bajban van .	lehúzódott	12	Sing
Ha nem ez tortenik , akkor az oda vezet , hogy csak a jorol szabad beszelni , a nyilvanvalo visszassagokrol pedig melyen hallgatunk , no az a tiszta komcsi modszer .	tortenik	3	Sing
Meg a keresztyenek koreben is gyakori , hogy nem becsulik meg szuzesseguket , tisztasagukat.Sot , meg ugy is gondolkodnak , hogy nem baj ha a masiknak van " gyakorlata " szexualis teren !	becsulik	9	Plur
Az önkormányzat széttárja a karját : sok a rászoruló , kevés a szociális lakás , ezért kipörgetik a régi lakókat , hogy másnak is jusson hely .	kipörgetik	16	Plur
Ezen a Gestalt-esten közelebb merészkedünk , és megnézzük , hogyan játszunk ezzel az erővel , hogyan írjuk az életünket .	merészkedünk	4	Plur
Múlt csütörtökön , amikor a pártszolgálatosok lecsaptak a gyárra , a három nővér egyike nem volt benn .	lecsaptak	6	Plur
A helyi alapszervezetek feloszlásával és a régi , lelkes emberek távozásával azonban akár katasztrófába is torkollhat , és megpecsételheti a Jobbik sorsát a 2019-es év .	megpecsételheti	18	Sing
" Minden embernek van egy vágya , ami csak az övé , és ez a vágy sokakat eltaszíthat tőle. "	eltaszíthat	17	Sing
Szégyelljék magukat .	Szégyelljék	0	Plur
Pár év után is megjelenhetnek az első tünetek , melyekre nem árt odafigyelnünk , hogy a folyamatot még időben megállíthassuk .	megállíthassuk	19	Plur
„ Itt akár meg is ebédelhetnénk ! ” – öntöttem sóhajba gyomrom üzenetét .	ebédelhetnénk	5	Plur
Lefóliázom , majd 30 percre a hűtőbe teszem .	Lefóliázom	0	Sing
Aztán elgondolkodni azon , vajon a mostani ellenzéki pártook marakodásából valami jobb sülne -e ki .	sülne	12	Sing
Csökkenti a ráncok előfordulását , tonizálja a bőrt , így az puhább és egyenletesebb lesz .	tonizálja	5	Sing
A Nemzeti Felsőoktatási Ösztöndíjat két egymást követő , legalább 4-es átlaggal teljesített félév után ( egy teljes tanév ) lehet megpályázni .	teljesített	11	Sing
Valamit megtudtunk , ami megtörtént , és ez éppen elég okot ad arra , hogy ( már megint ) átértékeljük az emberről alkotott képünket .	átértékeljük	19	Plur
15 Szervetlen mulcsok szövött műanyag geotextilek átengedik a levegőt és a vizet , de elnyomják a gyomokat a fekete műanyagfólia nem alkalmas a fák talajtakarására deformált gyökérnövekedés megnövekedett érzékenység a szárazságra	átengedik	6	Plur
Régi ismerősként üdvözlöm már , hellyel kínálom .	kínálom	6	Sing
Nem muszáj , de ha lemossuk róla , akkor nem ragad , hanem szépen különválnak a szemek .	különválnak	14	Plur
Ricotta gnocchi aszalt paradicsommal Nálunk a családban egy jó ideje már szinte hagyomány lett a gnocchi ( és egyéb olasz tésztaételek ) készítése .	Ricotta	0	Sing
De lecsaptak a tanyákra váratlanul is , és jaj volt annak , akinél a disznók száma nem egyezett meg azzal , amit összeírtak !	összeírtak	22	Plur
