Soositud klientideks olid maksuvabad kompaniid Ruby Investment Corp ning East Construction and Engineering , samuti Tallinna firma Baltreil , mis tegeleb raudteevedudega .	maksuvabad	3	Plur
Kokku kulus miljonikroonistele autodele kaks aastat tagasi ligi 35-40 miljonit krooni .	miljonikroonistele	2	Plur
Vanglas dikteeris Marco Polo üleskirjutajatele oma reisimälestused , mis jäid kuni 17. sajandini eurooplaste peamiseks infoallikaks Sise-Aasia , sealhulgas Kesk- ja Lääne-Hiina kohta .	peamiseks	14	Sing
Parimate tervitustega , Teie , Miss Estonia 2000 Evelyn Mikomägi	Parimate	0	Plur
Tüüpiline 70ndate alguse lamekatusega elamu .	70ndate	1	Plur
Suured tootjad , hiidkompaniid peavad ikka agressiivsemalt võitlust turgude ja tarbijate pärast ning ei põlga kasutada inimeste mõjutamiseks rafineeritult alatuid vahendeid .	Suured	0	Plur
Kindlasti leidub tähelepanu äratavaid mooduseid , kuidas enda , oma naise , laste ja miks ka mitte oma riigi sünnipäeva uutmoodi tähistada .	äratavaid	3	Plur
Mina olin Hiinas teist korda , pärast esimest külastust jätsin ma täielikult maha kohvijoomise ja läksin üle rohelisele teele .	rohelisele	17	Sing
Katse lõpuks olid tõugude-vahelised erinevused üldlipiidide sisalduses nii maksas kui ka valges ja punases lihas statistiliselt olulised .	tõugude-vahelised	3	Plur
Ta tatsas taaruval sammul mööda konarlikku munakivisillutist kodu poole .	taaruval	2	Sing
Ent aina rohkem sagenevad jäävabad talved .	jäävabad	4	Plur
Kevadel järgnevate erakorraliste valimiste tulemusena moodustaksid aga uue valitsuse endised kolhoosijuhid kahasse Savisaare parteisse koondunud endiste komsomolitegelastega .	endised	9	Plur
Matic keeldus siiski tunnistamast , et tegi pärast teisipäevast kohtumist koosseisus teadlikult korrektiive .	teisipäevast	8	Sing
Kogu Sposato juhtum on minu jaoks lavastus , sest ma ei tea kedagi , kes peaks või oleks kunagi pidanud sellenimelist meest tõsiseltvõetavaks investoriks Eesti Raudtee erastamisel . "	tõsiseltvõetavaks	22	Sing
Kirurgiline ravi ei ole üldiselt soovitatav , vajadusel rakendatakse seda ainult ägedate obstruktiivsete tüsistuste korral ( 6 , 10 , 17 ) .	obstruktiivsete	12	Plur
Siinkohal on sobilik valgustada üht vähe teadaolevat seika kahe naaberrahva kultuurisidemete ajaloos .	sobilik	2	Sing
2. Alustatakse küll spekulatiivtöötluse käigus kasutatavate andmete leviedastust , aga niipea kui selgub , et spekulatiivtöötlus polnud õiguspärane , siis teavitatakse kohe teisi protsessorüksusi sellest , et levitatud andmed on kehtetud .	kasutatavate	5	Plur
Seejuures on vahendaja(te) võetav(ad) tasu(d) väiksem(ad) võrreldes otseinvesteeringutega aktsiatesse või võlakirjadesse .	väiksem(ad)	5	Plur
Teleskoopide ajastul on lisaks silmaga nähtavatele juurde avastatud 3 päris planeeti - Uraan ( 1781 ) , Neptuun ( 1846 ) ja Pluuto ( 1930 ) .	nähtavatele	5	Plur
Mida kuude kaupa saamata piimaraha tähendab , pole vaja seletada maainimesele , kellele see on üks põhilisi elatusallikaid .	põhilisi	16	Plur
Päikesesüsteemi piires tiirleb Maa elliptilisel orbiidil ümber Päikese .	elliptilisel	4	Sing
Ka tavasuhtluses jagame inimesi headeks-halbadeks , ausateks-ebaausateks , otsekohesteks- keerutajateks jne .	headeks-halbadeks	4	Plur
Kõige iseloomulikumaks näiteks oli kaasaminek Helicobacter pylori uuringutega kohe pärast selle bakteri avastamist .	iseloomulikumaks	1	Sing
Põhiliselt meeldib Eesti keskealistele miljonäridele siiski investeerida oma firmasse .	keskealistele	3	Plur
Kumbki ei jõua reageerida , kui rebin taskurätti haavale suruva käe kõrvale ja puudutan vigastatud pead .	suruva	9	Sing
Omapärane on ka selle maduja sarvpinnalise moodustise värv - mustjassinine .	mustjassinine	9	Sing
Eesti boksi enda pidu toimub festivali seitsmendal õhtul .	seitsmendal	6	Sing
Kommertsliku meedia loodud kehalise ilu etalonid murendavad murdeeast alates inimeste usaldust keha suhtes ja meie siiamaani normatiivide täitmisel põhinev koolikehakultuur võib selle täielikult röövida .	Kommertsliku	0	Sing
Üldpinna sisse käivad ka seinte alused pinnad ning korruste kabariitide vahe . "	alused	5	Plur
Sõlmitud nn rahvusliku kokkuleppega , mille olulisimaid elemendid on toodud allpool , õnnestub taolist allakäiku siiski vältida ja saavutada ka kontroll tööpuuduse üle .	olulisimaid	6	Plur
Geoloogia rakenduslikud suunad tegelevadki kogutud geoloogilisi teadmisi kasutades kaevandatavate maavarade maardlate otsimisega ja varude mahu määramisega .	rakenduslikud	1	Plur
Hoolimata Toompea-poliitikute vastupidistest kinnitustest astus riigikogu presidenti valides kolinal ämbrisse .	vastupidistest	2	Plur
Selle näitaja kõrgeim punkt oli 2000. a. .	kõrgeim	2	Sing
Huvitavalt korraldatakse andmeskalaarseis protsessoreis ka laade- ja salvestusoperatsioonide täitmine dubleeritud ja edastatud andmeid sisaldavais mäludes .	sisaldavais	13	Plur
Samas on kohati kuni 60 inimest kantseldavad kriminaalhooldajad üksi jõuetud , et tingimisi vabastatud ning vanglast pääsenud vabaduses ka töö , elukoha ja sõltuvusravi saaksid .	jõuetud	9	Plur
Samal õhtul paneb kaitseväe juhataja kohusetäitja kolonel Märt Tiru Mustpeade majas sõjaliste teenetega vabadusvõitlejatele Kotkaristid rinda .	sõjaliste	11	Plur
Suitsutusruumist välja jäävad vasakut kätt suured hästilõhnavad kastid .	hästilõhnavad	6	Plur
" Potentsiaalne oht oli põhjuseks , miks investeeriti meie mõistes arusaamatusse ehitisse , " sõnab Ansip .	arusaamatusse	10	Sing
Endisesse tootmishoonesse tuleb hokimängijate , iluuisutajate ja tavaliste uisutajate jaoks kolm jääplatsi	tavaliste	7	Plur
Maiga käis vist toa ja esiku vahet , nagu tal kombeks , kord oli ta toon närviline , kord paluv .	paluv	19	Sing
Välkmälude tormiline võidukäik kuulutab paratamatut kadu vanamoodsatele kohmakatele mürarikastele ja võrdlemisi kapriissetele magnetlinte või -kettaid kasutavaile mäludraividele .	kapriissetele	11	Plur
See on Maa telje liikumise ning orbiidi muutuste koosmõjust tingitud maapinnale saabuva päikese kiirguse muutumine .	saabuva	11	Sing
Tuntud geomeetriliste kujunditega on Maa pinda lähendatud arvutustehnilise mugavuse tõttu .	geomeetriliste	1	Plur
Samas eelistab tavainvestor mõõduka riskiga kaasnevat tootlust .	mõõduka	3	Sing
Lisaks hakkas Moskva keskvõim juba 1960. aastatel levitama halvustavaid väljamõeldisi tšetšeenide kohta , et diskrediteerida neid teiste N. Liidu ikestatud rahvaste silmis .	halvustavaid	8	Plur
Tõlketööks sai Kyösti Kettunen tõuke 2002. aastal , kui sõbrad talle eestikeelse " Kalevipoja " kinkisid , eepose tõlkimine võttis aega kaks aastat , trükis ilmus see Soomes 2005. aasta novembris .	2005.	28	Sing
Et tagada protsessorelementide autonoomne rööpne talitlus , on kõik PEd varustatud individuaalsete riistvaraliste ressurssidega .	riistvaraliste	12	Plur
- Klassikalised reflektorid .	Klassikalised	1	Plur
Ametliku statistika järgi saab aastas enam kui miljon krooni teeninud inimestega vaevu täita uusrikaste elurajooniks tituleeritud Tiskre .	Ametliku	0	Sing
Just selle tõttu oleks praegu võimalik laiendada oluliselt Eestis looduspuhaste toiduainete tootmist .	looduspuhaste	9	Plur
37 % tadziki rasedatest naistest jääb sünnituseelse arstiabita ja umbes kolmandik sünnitab kodus .	sünnituseelse	6	Sing
Turuvälised asjaolud ( õiglus , teenistusvalmidus , võimusuhted jne ) on olulisemad kui pakkumine ja nõudlus fikseeritud hindadega turgudel .	olulisemad	11	Plur
Treeningutega alustamiseks on kõige sobilikum käimine : liigesed ei saa eriti põrutada ja liikumine vabastab liigkilodest .	sobilikum	4	Sing
Tuttav stjuuardess ( vist Monica ? ) kohendas istmekatteid .	Tuttav	0	Sing
Kõige kehvemini on majandusreformid kulgenud n-ö sõjajärgsetes riikides , kus keskvõim pole suutnud inimestele tagada isegi esmaseid hüvesid .	sõjajärgsetes	6	Plur
Kuna rohkem kui miljonikroonise väärtusega äriotstarbelise kinnisvara otsestest omanikest ja osalistest vähemalt 90-95%-l juba on mingi ettevõtlusvormi kaudu vähemalt miljonikroonine eluase , suureneb kodumaiste kinnisvaramiljonäride hulk veel tuhande kuni kolme tuhande võrra .	osalistest	10	Plur
Hariduselt majandusmees Castronova on juba aastaid püüdnud virtuaalmaailmade elu edendada ja suurendada nende majanduslikku mõju pärismaailmale .	majanduslikku	13	Sing
Minu arvates on äärmiselt oluline , et suur raha ( peamine materiaalne väärtus on tänapäeval eelkõige raha ) oleks kindlates kätes .	kindlates	19	Plur
Eelis , millest enne rääkisin , on antud inimestele fortuuna pimeda käega - pole ju keegi vastutav selle eest , millisesse perre ta sünnib .	pimeda	10	Sing
Rahvusvaheline ajakirjandus on välja uurinud , et mõistatuse algvariant pärineb möödunud sajandi 70ndaist aastaist New Yorgi nuputamisajakirjast Matemaatika ja Loogika Probleeme .	70ndaist	12	Plur
Mul kukub suu lahti , kui kuulen , et puhkusel tuleb käia oma raha eest , kuna Ukraina lihtsalt ei järgi rahvusvahelisi norme , muuhulgas prii sõitu puhkusele ja tagasi .	rahvusvahelisi	21	Plur
Tehnilistele tingimuste kohaselt suudab mälulülitus TC58DVG02A1 korrektselt täita mitte vähem kui 100 000 programmeerimis-kustutustsüklit .	Tehnilistele	0	Plur
Jalad ees ronin välja , hüppan niiskele mullale .	niiskele	6	Sing
· Allergiliste või annusest sõltuvate kõrvalnähtude puhul tuleb preparaat välja vahetada .	Allergiliste	1	Plur
Üldiseks trendiks süsteemides ja rakendustes on suund muutuda automaatsemaks , kuhu professionaali oskusteave oleks juba üha rohkem integreeritud .	Üldiseks	0	Sing
Jan jättis tahtmatult mälumise järgi ja vaatas väsinud silmadega vakstu ruudulist mustrit .	ruudulist	10	Sing
Heade kavatsustega algus	Heade	0	Plur
Multiskalaarse arhitektuuriga protsessoris toimib käskude töötlusesse suunamise kahetasemeline mehhanism , mis arvestab nii tegumite sisemisi kui ka tegumitevahelisi sõltuvusi .	tegumitevahelisi	17	Plur
Musta augu magnetväljas tohutu kiirusega liikuvad laetud osakesed hakkavad kiirgama ja akretsiooniketas muutub nähtavaks .	nähtavaks	13	Sing
tõrked võivad olla omavahel ka seotud , mistõttu teatud tõrgete järel osatakse juba ennustada , kus järgmisi alarme oodata on , ning ennustada ka üldiseid süsteemi vigu .	järgmisi	16	Plur
Ei mingeid kiimaseid varjundeid - visioon on sama puhas ja õhuline kui tüdruk ise .	kiimaseid	2	Plur
Ühe miljardeid kroone liigutava ettevõtte tippjuht kirjeldab oma kogemust Kopenhaageni lennuväljalt , kus Tallinna suunduva lennuki äriklassis istusid vaid neli Eesti arsti , kes ravimifirma rahaga olid käinud ühel messil meditsiinitehnikaga tutvumas .	suunduva	14	Sing
" Tere hommikust , maestro , " ütles Tõnu viisakalt , ehkki hommikust oli asi veel kaugel .	hommikust	2	Sing
Selle tendentsi seos liikumisega võib olla kahene : ühelt poolt kaasnes kiirete muutustega lühiajalise tööpuuduse suhteliselt kõrge tase ( eriti enne 1992/1993 ) , võrreldes pikaajalise tööpuudusega .	pikaajalise	25	Sing
Siiski ei ole esialgu kavas välja töötada USB välkmäludraivide kõikehõlmavaid tehniliste tingimusi , vaid piirdutakse ühtsete keskkonnaalaste , mehaaniliste ja rakendusspetsiifilisele liidetusele esitatavate turvanõuetega .	ühtsete	15	Plur
Kõiki olulisemaid soolisi iseärasusi on erinevais kultuurides eri aegadel püütud rõhutada , muutes mehi supermaskuliinseiks ja naisi superfeminiinseiks .	supermaskuliinseiks	14	Plur
Maa pöörlemiskiiruse perioodilised muutused perioodidega mõnest päevast mõne aastani on põhjustatud peamiselt tsonaalsete tuulte kiiruste kõikumistest .	perioodilised	2	Plur
Suurele osale nendest , keda tööandja tööle ei võtnud , oli pakutud töökoht juba hõivatud .	Suurele	0	Sing
" Ülekohtune olete , papake , oi , kui ülekohtune ! " soigus kääbus ja vahtis Ernesaksa nii orjalikult lömitava pilguga , et Tõnul hakkas imelik .	ülekohtune	9	Sing
Öeldi otse , et nii väheste inimestega pole võimalik tagada elanikele vajalikku turvalisust .	väheste	5	Plur
Kui jõupingutused , sh innovatsioon ei ole suunatud kulude , sh tööjõu kokkuhoidmisele , siis võib see hilisemal perioodil , kui kallinemine muutub tõsiseks probleemiks , anda tagasilöögi .	hilisemal	17	Sing
Suuremad protestid on enamasti põhjustatud nn avalikest probleemidest ehk teisisõnu pole tegu kitsa survegrupi huvidega .	avalikest	6	Plur
1553. aastal olid Inglise kaupmehed avastanud võimaluse , et Venemaale saab sõita ka Põhja-Jäämere ja Valge mere kaudu .	1553.	0	Sing
Viljandi politsei pressiesindaja Agu Lall oli kohtutee jätkamise küsimuses ettevaatlik .	ettevaatlik	9	Sing
Viimaks sai nõder liha raudsest vaimust võitu .	nõder	2	Sing
Tema võib armulikult noogutada ning seepeale puistatakse headele tädidele ja õdedele rammusaid teri , pearaputamise peale aga viiakse pahad tädid ja kirjud kanad tumedasse tulevikku .	pahad	18	Plur
Selge on vaid see , et kõrvade kiirgus ei ole soojuslik .	soojuslik	10	Sing
Kindlasti mitte puhta tõu paleuse tagamist , rahvusriiki kui ideaali või mitte-eestlastesse vaenulikku hoiakut .	vaenulikku	12	Sing
Selle põhjused on ju enesestmõistetavad , kui peame silmas maalikunsti viimase viie tuhande aasta ajalugu ...	enesestmõistetavad	4	Plur
Eestlased on märksa tagasihoidlikumad , ent jaapanlaste kõrval ometi lausa seksihullud .	seksihullud	10	Plur
Ma ei ole nii pessimistlik nagu Igor , kes arvab , et üsna varsti , nii saja aasta pärast .	pessimistlik	4	Sing
Keskajal olid tavalised kujutlused viimsepäeva saabumisest , hiljem said ülekaalu optimistlikud ootused .	optimistlikud	10	Plur
Tööandjapoolsete põhjuste osakaal tõusis üle 30 % pärast 1992. a ning on samuti jäänud sellele tasemele kõikuma ; kõrgeim oli see 1999. a .	kõrgeim	18	Sing
Juba siis 17. sajandil on 1617. a. Hollandis kraadile vastava kaare pikkust mõõtnud Villerbrord Snellius ( 1591-1626 ) saades tulemuseks 108 km ning 1636. a. Inglismaal Richard Norwod ( 1590-1636 ) Londoni ja Yorki vahelisel kaarel .	vahelisel	34	Sing
Näiteks Püssi puhul oli hea sõrme viibutada : olete ikka äpud , saite raha , panite selle hakkama ja nüüd oletegi pankrotis .	äpud	10	Plur
1640. aastal sai ülikool trükikojale oma , kivist maja rootsi pastoraadi kõrvale .	1640.	0	Sing
See on ka arusaadav , sest abielu on tõsine asi , mitte mäng .	tõsine	8	Sing
Nüüdseks on aga selgeks saanud , et nende regulaatorelementide tegevust kontrollivad veel erilised valgud , mis aeg-ajalt “ istuvad neile selga ” ja korraldavad geenide avaldumist .	erilised	12	Plur
Seda näitab kas või Küber-Jugoslaavia ( ) , mille idee vormus tegelikkuseks ajal , mil NATO lennukid külvasid surmatoovate mürskudega üle reaalse Jugoslaavia .	surmatoovate	18	Plur
Tema ütles , et peab kommertslik olema .	kommertslik	5	Sing
Karbamasepiin , Eestis kõige sagedamini kasutatav antikonvulsant , toimib vaid partsiaalsete ja sekundaarselt generaliseerunud hoogude korral .	partsiaalsete	10	Plur
Osa endisi Ida-Saksamaa dopinguga tegelenud treenereid ja arste on täna kohtu all .	endisi	1	Plur
Kokkuvõtteks võib ütelda , et nesiritiidi näol on arstid üle pika aja saanud oma käsutusse uue tõhusa ja ohutu ravimi südamepuudulikkuse ägeda dekompensatsiooni ravimiseks .	ägeda	21	Sing
Kuigi histoloogiline uurimine võib näidata hingamisteede haaratust sageli ka süsteemse AL-amüloidoosi korral , on sümptomaatiline trahheobronhiaalne amüloidoos siiski sagedamini paikne .	trahheobronhiaalne	15	Sing
Taustriikide tööhõivealase dünaamika analüüs näitas palgataseme dünaamika kahesugust seost tööhõivega , seda tulenevalt palgadünaamika ja tootluse vahekorrast ja palgakulude üldtasemest teiste tootmiskuludega võrreldes .	tööhõivealase	1	Sing
" Noh , eks ma vist pean siis ära käima , " arvasid naeratavad huuled , mis õigupärast enam nii naeratavad ei olnudki , pigem virilad .	naeratavad	20	Plur
Ülesande tekst kattus põhimõtteliselt mullusega , kuid küsimused muutsin siiski ära .	mullusega	4	Sing
Ta viskus jahedasse laia voodisse .	jahedasse	2	Sing
Ja muide , meeste riietuses ei ole nii suuri piiranguid , ehkki lühikest varrukat näeb vähe ja lühikesi pükse üldse mitte .	lühikest	12	Sing
Seetõttu on ka keeruline end olemasolevate seadustega sobitada , mis selles vallas on äärmiselt ranged .	olemasolevate	5	Plur
Järgnevalt olulisematest alamprojektidest põhjalikumalt .	olulisematest	1	Plur
Muidu läheb nii , et 10-minutilise rassimise järel lööb sääremarja elu rängim kramp ja liuglemise asemel tuleb tegeleda tubasemate tegevustega .	10-minutilise	5	Sing
Vangid , kes istuvad kinni tapmise , vägistamise või röövimise eest , on oma sulidest ja petturitest kaaslastega võrreldes märksa impulsiivsemad , emotsionaalsemad ja hoolimatumad , selgub uurimusest .	emotsionaalsemad	22	Plur
[ ... ] Su nimi sai kuulsaks paganate hulgas , sest see oli täiuslik kaunistuste tõttu , mille ma olin su ümber pannud , " ütleb Issand Jehoova .	täiuslik	13	Sing
