Töö eesmärk on näidata , et sissetulekute ebavõrdsuse mõjurite uurimiseks on otstarbekas kasutada struktuurset modelleerimist , ja selgitada sel viisil välja kirjanduses käsitletud oletatavate mõjurite kogumõju sissetulekute ebavõrdsusele ceteris paribus .	struktuurset	13	Sing
Tänane fossiilkütustel põhinev autokeskne äraviskamismajandus peab muutuma päikese- ja vesinikuenergial põhinevaks , jalgratta- ja raudteetranspordikeskseks korduvkasutuse ja ümbertöötamise majanduseks , mis rahuldab inimese vajadused ja hoiab alles Maa ökosüsteemid .	põhinevaks	10	Sing
Seda muidugi humaansetel eesmärkidel ja inimkonna hüvanguks .	humaansetel	2	Plur
· Anda kirjanduse põhjal ülevaade erinevate sissetulekute ebavõrdsuse mõjurite omavahelistest mõjudest , mis moodustavad nende mõjurite poolt sissetulekute ebavõrdsusele avaldatava kaudse mõju .	kaudse	20	Sing
Kui ettevõte muretseb vajaliku dispetsherterminali , saab PRO-funktsiooni abil luua ja muuta ühtseid kõnegruppe , jälgida , kes kellega räägib jms .	ühtseid	12	Plur
Riigihankekonkursi tingimustest mainis Meos seda , et linnaliinidel sõitvatest bussidest peab veerand olema uuemad kui viis aastat , nagu on Liikoril .	sõitvatest	8	Plur
Totratest , nukratest ja lüürilistest vahepaladest moodustuv eepilises mõõtmes ( üle kolme tunni linti ) panoraam , milles eristuvad paljude inimeste portreed .	moodustuv	6	Sing
See on tõeline Neljanda maailma muusika , erinevaid kultuure Indiast Lapimaani ühendavad helid , moodsa mõtlemise väljendumine traditsioonilise pilli (kuri)tarvitamise kaudu ; kohati aga lihtsalt pöörane ja ekstaatiline tantsumuusika .	ekstaatiline	27	Sing
" Armsad inimesed ! " hüüab ta .	Armsad	1	Plur
Ülejäänud nende meestega seotud natuke kuulsamad nimed ei tule miskipärast meelde .	kuulsamad	5	Plur
" Et tagatud oleks maksimaalne turvalisus kaugtöö tegemisel , pakume klientidele lisaks virtuaalse privaatvõrgu ( IP-VPN ) teenust , " lisas Harjo .	virtuaalse	12	Sing
Samal ajal on nad aga tüliks kodustele või naabritele ning tõrjutus süveneb .	kodustele	6	Plur
See on eluterve nähtus ja seda tasakaalu tuleb otsida mõlemast suunast .	eluterve	2	Sing
Kõik uus on hästiunustatud vana .	hästiunustatud	3	Sing
Valitsuse kulutustel on oluline roll makroökonoomilistes protsessides , samas on nende suurus majanduspoliitiline otsus .	makroökonoomilistes	5	Plur
Paralleelselt pühendub mitme tuhande pealine lastearmee autogrammide kogumisele .	pealine	4	Sing
Eksistentsialistide silmis olid elu põletavad ja sageli uimastite küüsis geniaalsed neegermuusikud omamoodi poétes maudits , oma meeli süstemaatiliselt hävitanud dekantlike poeetide uuskehastused .	geniaalsed	9	Plur
Rahvusvahelistel konverentsidel on mind ka doktoriks tituleeritud , kuid ise pole ma kunagi esinenud psühhiaatria või geriaatria asjatundjana .	Rahvusvahelistel	0	Plur
All tänaval keerutasid väikesed tuulepöörised tolmu ja paberitükke , ja kuigi päike paistis ja taevas oli eresinine , oli kõik ümberringi hall ja ilmetu välja arvatud plakatid , mida oli kõikjale üles kleebitud .	eresinine	16	Sing
Sauter : " Varasematest tekstidest tsiteerib Hendrik Allik ( HA ) kõige rohkem piiblit ... "	Varasematest	3	Plur
Viimasele aitas kindlasti kaasa ka piiride avanemine läände ja perepoliitika lõdvenemine , poolikute perede arvu kasv .	poolikute	12	Plur
HA parreeris absoluutse külmaverelisusega : " Vaata , mis toimud Prantsusmaal 60 aastat pärast 1789. aasta revolutsiooni .	1789.	14	Sing
Järgmisena lisame porgandi ja praeme , kuni õli omandab kollakas-oranži tooni .	kollakas-oranži	9	Sing
Lisaks sellele on palgaerinevused erasektoris suuremad ning erastatud ettevõtetes töötavate inimeste arvel suureneb suhteliselt ebavõrdsema erasektori osakaal ( ibid . ) .	ebavõrdsema	14	Sing
Kord elanud abielupaar alalises tülis ja riius .	alalises	3	Sing
Et ametlik Moskva on ülimalt tundeline kriitilistele reaktsioonidele , on samuti teada .	kriitilistele	6	Plur
Lisaks sellele on õpilastel kohustuslik suvine praktika , mis peab kestma vähemalt kaks nädalat .	suvine	5	Sing
Nõudlik iseenda ja oma lihase poja vastu . "	Nõudlik	0	Sing
Seejärel on käsitletud võimalusi modelleerida otseselt mittemõõdetavaid nähtusi ja mittelineaarseid mõjusid , seejuures on autori poolt välja pakutud võimalus mittelineaarsete mõjude modelleerimiseks nii , et neid sisaldavate otseste ja kaudsete mõjude hindamine oleks korrektne .	mittelineaarsete	19	Plur
Siis tahaks justkui rahulikumat elu ja vabanemist sellest meeslooma mängimise rollist .	rahulikumat	3	Sing
Samas on metamfetamiin eelkäijast mürgisem .	mürgisem	4	Sing
Oluline on ka muuseumiketiga liituvate kunstisõbralike öömajade kaasamine .	liituvate	4	Plur
Ma arvan , et tulumaksu ja keskkonnakasutusest laekuvate maksude sidumine on vägivaldne .	laekuvate	7	Plur
Ka autor on oma varasemates sissetulekute ebavõrdsuse mõjureid analüüsivates töödes kasutanud muuhulgas regressioonanalüüsi ( Kaasa , 2002a , 2002b , 2003 ) .	analüüsivates	8	Plur
Ning et Bernard Sumnerit tunneme Joy Divisioni novaatorliku kidra- ja klafkamehena .	novaatorliku	7	Sing
Ebavõrdsus võib tekitada võõrandumist ja konflikte ühiskonnaliikmete vahel , kuna inimeste subjektiivselt tunnetatav heaolu on sageli enam seotud suhtelise heaoluga ümbritsevate isikutega võrreldes ja hoopis vähem absoluutse heaolu tasemega .	ümbritsevate	20	Plur
Väiksed riigid on tavaliselt poliitiliselt mobiilsemad , nad võivad võtta vastu poliitilisi otsuseid lühema hoiatusajaga .	mobiilsemad	5	Plur
Erinevuste korral on välja pakutud võimalikud selgitused varasematele tulemustele arvestades struktuurse modelleerimise abil selgunud seose koostist .	varasematele	7	Plur
Vaesemad elanikud ei saa alustada ka riskantsemaid , kuid uudse tehnoloogiaga ja pikemas perspektiivis tootlikumaid ettevõtlusprojekte , kuna ebatäiusliku kindlustusturu tõttu ei saa nad endale lubada kindlustust võimalike riskide vastu ( Ferreira , 1999b ) .	tootlikumaid	14	Plur
Esmalt on autoripoolse panusena käsitletud struktuurse modelleerimise matemaatilisi aluseid , sealhulgas osatuletiste kontseptsioonile toetuvaid analüüsivõtteid .	toetuvaid	13	Plur
Näiteks üks kolmeliikmeline brigaad ja spetsiaalselt kunstiteoste veoks varustatud auto suudab vabalt teenindada kõiki kaheksat objekti ( tulevikus kuni tosinat ) rändnäituste ja püsiekspositsioonide liigutamisel muuseumist muuseumisse .	kolmeliikmeline	2	Sing
See etapp kiriku ehitusloos ei ole väheväärtuslik , pigem vastupidi - restaureerimistegevuse ühe varaseima algustähisena väärib see igati esiletoomist !	varaseima	13	Sing
Erinevad mõjurid ja nende oletatavad mõjud on koondatud ka vastavasse kokkuvõttesse .	oletatavad	4	Plur
1986. aastal kutsus Pierre Boulez ta ansambli InterContemporain solistiks ; 1992. aastast on ta Berliini Filharmoonikute koosseisuline solist ; ta on teinud koostööd Luciano Berioga , Edison Denissovi ja Karlheinz Stockhauseniga , mitmete nimekate orkestritega .	koosseisuline	16	Sing
Laulev , tantsiv , luulet lugev , teatrijuhtumisi rääkiv eesti näitleja .	lugev	5	Sing
Te soovitate globaliseerunud majanduses riikidele ökoloogilist maksureformi .	ökoloogilist	5	Sing
Uudsuse teine aspekt tuleneb sellest , et struktuurne modelleerimine on küllaltki uudne metoodika ja kuigi metoodika põhimõtted on välja kujunenud , ei ole paljudele analüüsi käigus tekkida võivatele probleemidele siiski üheseid lahendusi leitud .	võivatele	27	Plur
Tilkuv Magnus prantsatas mu kõrvale maakamarale .	Tilkuv	0	Sing
" Soovitaksin seda saadet kohustuslikus korras kõigile Riigikogu liikmetele ja riigivalitsejatele .	kohustuslikus	4	Sing
Priid piima ei anta , kibedaid köharohtusid küll .	Priid	0	Sing
Niisiis oleks lisaks kodukorra täiustamisele mõttekas , kui koalitsioon üritaks ähvardavat obstruktsiooni ette näha ning selle aluseks olevat eriti teravat vastasseisu siledamaks lihvida .	ähvardavat	10	Sing
Veini korpus on täidlane , struktuur pehme , järelmaitses domineerivad massiivsed , tubakaselt mõrkjad tanniinid .	mõrkjad	13	Plur
Gupta , Davoodi ja Alonso-Terme ( 2002 ) 1980.-1997. aastate andmeid kasutavas uurimuses osutuski maaomandi jaotust mõõtev Gini koefitsient juba ebaoluliseks sissetulekute ebavõrdsuse mõjuriks .	ebaoluliseks	20	Sing
Toodud põhjustel püütakse sageli sissetulekute ebavõrdsust majanduspoliitiliste meetmete abil vähendada .	majanduspoliitiliste	6	Plur
1902. aastaks oli annetusi kogunenud sellisel määral , et otsustati korraldada konkurss , osalema paluti mitmeid firmasid välismaalt ja Ernst Tode kunstiettevõte Riiast .	1902.	0	Sing
Lõpuks on ülevaatlikkuse huvides graafiliselt esitatud ka teguritevaheliste mõjude süsteem tervikuna .	teguritevaheliste	7	Plur
Berendti hierarhilises käsitluses ei välju jazz maailma seesugusel moel .	hierarhilises	1	Sing
David Bowie komponeeris muusika sügisel ilmuvale ulmeteemalisele videomängule " Omikron : The Nomad Soul " , kus tema virtuaalne kujutis Boz on üks mängu peategelastest ja koos ansambliga võib kohata teda esinemas ka Omikron City tänavatel .	virtuaalne	18	Sing
Heimtali mõisa ringtallid Viljandi külje all , kui need taastada 3000 ruutmeetri suuruseks rahvusliku kallakuga kunstigaleriiks ( seoses Anu Raua tegevusega lähikonnas ) , annaksid tugeva impulsi Pärsti valla ja ka Viljandi enda kultuurielule .	suuruseks	12	Sing
Ka ühiskonna poolt aktsepteeritav ebavõrdsuse tase pole täpselt määratletav , kuid enamasti peetakse parasjagu eksisteerivat sissetulekute ebavõrdsust ka aktsepteeritud tasemest kõrgemaks .	eksisteerivat	14	Sing
" HA on justkui klaari jutuga aus realist , aga ütleb ka et poliitika on kunst ja mäng .	klaari	4	Sing
Seejärel antakse pikem ülevaade sissetulekute ebavõrdsuse ja selle mõjurite omavahelistest oletatavatest mõjudest .	oletatavatest	10	Plur
Jazzluule on pika traditsiooniga žanr , mis tekkis juba enne sõda , kuid saavutas haripunkti umbes samal ajal kui jazzki , so 50ndate lõpul , 60ndate algul .	50ndate	22	Plur
Nii näiteks ei ole tähelepanu pööratud mõjukoefitsientide arvutamise metoodikale mittelineaarseid mõjusid sisaldavates mudelites .	sisaldavates	11	Plur
Seega ei julge ettevõtted ette võtta riskantsemaid ja pikemas perspektiivis tehnoloogia arengule kaasa aitavaid projekte .	riskantsemaid	6	Plur
Ega jõuga õnnelikus ennast teha ei saa , see teeb ikka hoopis õnnetuks .	õnnelikus	2	Sing
Chevani ja Stokesi ( 2000 ) kohaselt näitavad uurimused , et nii alghariduse kui ka kõrghariduse suure osakaaluga täisealiste elanike haridustaseme järgses jaotuses kaasneb suurem sissetulekute ebavõrdsus .	täisealiste	18	Plur
Sel viisil aga pole võimalik uurida üldisemate tegurite , näiteks inflatsiooni , majanduse struktuuri arengu , valitsussektori suuruse jms. , mõju sissetulekute ebavõrdsusele .	üldisemate	6	Plur
Mõeldav ja ehk kõige parem lahendus oleks ka nende kahe võimaluse koos rakendamine .	Mõeldav	0	Sing
Pean üles tunnistama ränga seaduserikkumise ja tunnen end süüdlasena , et ta nii vähe teenis .	ränga	3	Sing
Erinevad mõjurid ja nende oletatavad mõjud on koondatud ka vastavasse kokkuvõttesse .	vastavasse	9	Sing
Eesti võimud on saanud juba ka ühe taotluse rootslaselt , kes nõuab tagasi oma Põhjasõja aegsete esivanemate maatükki Hiiumaal .	aegsete	15	Plur
Ma mäletan , Ingmar Bergaman räägib mälestusteraamatus ühest oma helitehnikust , malbest ja soliidsest mehest , kes käis palju aastaid kord nädalas litsimajas ühe ja sellesama litsi juures .	soliidsest	13	Sing
Spermapangas on selline grusiin küll kõige konverteeritavam mees , aga kas minu kodu kõrval õllesaalis ka ?	konverteeritavam	6	Sing
Tulevikus jääb järele vaid 55-60 kontorit põhilistes keskustes , mille ülesandeks jääb suures osas klientide nõustamine .	põhilistes	6	Plur
HA oli suur realist ja pragmaatik , aga kuskil teadvuses pidi tal ikka olema suur idealistlik või utoopiline auk . "	utoopiline	17	Sing
On hulk põhjusi , miks peetakse teatavast kokkuleppelisest või loomulikust ebavõrdsusest suuremat sissetulekute ebavõrdsust ühiskonna seisukohalt ebasoovitavaks .	kokkuleppelisest	7	Sing
Hea küll - tegelikult on mu huvi platoonilisemat laadi , ma pole kordagi heroiini pannud .	platoonilisemat	7	Sing
1950. aastail korjas kunstiajaloolane Olev Prints muuhulgas varemetest ka kolm kastitäit vitraazhikilde , mis praeguseni säilivad Tartu linnamuuseumis - erinevalt kiriku ajaloo hilisematest uurijatest pidas tema neid säilitamisväärseks !	hilisematest	22	Plur
Hasso esimene , Max Harnooni nime all ilmunud kogu " Must-valge " ( 1986 ) sisaldas hapraid dekadentlikke ja tihti väga naljakaid luuletusi .	naljakaid	21	Plur
Higginsi ja Williamsoni töös ( 1999 ) osutus aga kodanikuvabadust ja poliitilisi õigusi kirjeldav vabaduse indeks ebaoluliseks ebavõrdsuse taseme kujunemisel .	ebaoluliseks	16	Sing
Lõpuks on välja toodud kõigi analüüsitud mõjurite kogumõju sissetulekute ebavõrdsusele ceteris paribus ka graafiliselt ning võrreldud seda andmepõhist koguseost kirjeldava vaatluste pilvega .	andmepõhist	17	Sing
Minu arvates parim lugu on cover Brasiilia suure staari Caetano Veloso loost " Aracaju " , aga ka muu materjal esindab suurepäraselt ühte tundelist ja elegantselt meeltlahutavat traditsiooni .	tundelist	23	Sing
Eile esitleti eesti keelde tõlgitud maailma loetuimat keskkonnaülevaadet “ State of the World 1999 ” ( “ Maailm aastal 1999 ” ) - maailma mõjukaima keskkonnainstituudi Worldwatch Institute väljaannet .	loetuimat	6	Sing
Nii sünnibki siia hulk skemaatilisi lihtsustusi ja " objektiivseid " tühiväiteid .	objektiivseid	8	Plur
Eraldi on käsitlemist leidnud erinevate mõjurite ja sissetulekute ebavõrdsuse vaheliste seoste koostis : põhjusliku ja mittepõhjusliku seose vahekord , põhjusliku seose jagunemine otseseks ja kaudseks mõjuks , samuti mudelipõhise seose ja andmepõhise seose erinevused .	mudelipõhise	28	Sing
“ Tohutu soojalaenu kõrvale ei tohiks muid laene kuhjata . ”	Tohutu	1	Sing
Viimasel ajal on tulenevalt vajadusest töötada välja majanduspoliitilisi meetmeid ebavõrdsuse vähendamiseks , ebavõrdsust ja selle mõjureid käsitlevates uurimustes enam levinud makroökonoomiline ( ühiskonna tasand ) käsitlusviis ( Blejer ja Guerrero , 1990 ) .	majanduspoliitilisi	7	Plur
Kuznetsi hüpoteesi kontrollimisele on pühendatud palju uurimusi , samuti on enamikus mitmeid erinevaid tegureid hõlmavates analüüsides kaasatud muuhulgas ka SKP inimese kohta .	hõlmavates	14	Plur
Selles on palju arbujaliku vormiga ja ootamatute riimide ning siiretega impressionistlikke värsse .	impressionistlikke	10	Plur
Saksa kinoklassiku Volker Schlöndorffi ( kes ei mäletaks tema surematut “ Plekktrummi ” ) uus film “ Vaikus pärast lasku ” , mis linastus kesknädalal , ei täitnud seevastu paljude ootusi .	surematut	9	Sing
Järgnevalt ongi antud põgus ülevaade sissetulekute ebavõrdsuse mõjust majanduse arengule selgitamaks huvi ebavõrdsuse mõjutamise vastu , et seejärel keskenduda sissetulekute ebavõrdsust mõjutavatele teguritele .	põgus	3	Sing
Seejärel on käsitletud võimalusi modelleerida otseselt mittemõõdetavaid nähtusi ja mittelineaarseid mõjusid , seejuures on autori poolt välja pakutud võimalus mittelineaarsete mõjude modelleerimiseks nii , et neid sisaldavate otseste ja kaudsete mõjude hindamine oleks korrektne .	kaudsete	29	Plur
Kuid võibolla olen hoopis mina teiselt planeedilt , või olen liiga raskemeelne neid lullasid nautimaks , või kritiseerin liiga kergekäeliselt .	raskemeelne	11	Sing
Kirg , mis tõeliselt kaunis -- täiusliku inimese teadlik valik .	täiusliku	6	Sing
Venitamistaktika kestis kolmapäevase istungi lõpuni eile hommikul kell 9.59 .	kolmapäevase	2	Sing
20. sajandi alguse teosed ( Debussy “ Rapsoodia ” , Raveli “ Sonatiin ” ) tõid kavva tolle aja firmastiili - tonaalsuse kütkest välja pürgiva , melanhoolselt “ hulkuva ” meloodika , mis saksofonitämbrile justkui loodud .	hulkuva	28	Sing
Kuid jazz -- väliselt on ta lodev , käitumiselt väljakutsuv , kohati labanegi : sündis ta ju lõbumajas ja kasvas üles kõrtsis .	lodev	6	Sing
“ Magnolia ” on omavahel põimuvate saatuste kirev kangas , see on “ väikeste ameeriklaste ” ( “ suured ameeriklased ” on filmis esitatud väga abitus seisus ) ühe ööpäeva elujuhtumuste kanvaa .	põimuvate	5	Plur
Kas see pole piisav täisvereliseks kunstieluks ning küllaldaseks silmarõõmuks pealinna külastavatele turistidele ?	külastavatele	10	Plur
Levis ka mõtteviis , et sobivate majanduspoliitiliste meetmete korral ei pruugi ühtlasem tulujaotus ja majanduskasv olla üksteist välistavad eesmärgid .	välistavad	17	Plur
On ju vajadus ebavõrdsust majanduspoliitiliste meetmetega mõjutada peamine ajend uurimaks sissetulekute ebavõrdsuse mõjureid ja nende mõju iseloomu .	majanduspoliitiliste	4	Plur
Viimasel paaril aastakümnel on sissetulekute ebavõrdsuse mõjuritena enam käsitlemist leidnud ka makroökonoomilised tegurid .	makroökonoomilised	11	Plur
Et sääraseid ujedaid õppureid satub Toompeale teistestki nimekirjadest , pole mitte ainult selle või teise erakonna siseasi või õnnetus .	ujedaid	2	Plur
Samuti on maaomandi jaotuse mõju aja jooksul kahanenud , nagu näitas Cornia ja Kiiski ( 2001 ) 1970.-1974. ja 1990.-1999. aastate andmeid võrdlev uurimus .	1970.-1974.	17	Plur
Säärane luule meenutab muidugi muusikat , kuid mitte harmoonilist muusikat nagu sümbolistlike poeetide kõlamaalingud , vaid atonaalset muusikat .	sümbolistlike	11	Plur
Igav on .	Igav	0	Sing
Mudeli analüüsi käigus on muuhulgas tähelepanu pööratud ka tegurite omavahelisi mõjusid kirjeldavatele tulemustele .	omavahelisi	9	Plur
On ilmne , et parlamendi töökorraldust reguleeriv Riigikogu kodukorra seadus vajab parandamist , sest praegusel kujul jätab see liiga avarad võimalused pahatahtlikuks obstruktsionismiks , nagu taas kinnitas öö vastu neljapäeva .	pahatahtlikuks	21	Sing
Intensiivsete muutuste korral suurenevad oskustööliste palgad , samal ajal kui mitteoskustööliste palgad jäävad samaks ja seega keskmine palk suureneb .	Intensiivsete	0	Plur
Albumilt pudenes välja hitt-singel hitt-singli järel ning Catatonia kiikuv ja jõuliselt unelev rock sai residendiks igas kolmandas peres .	kiikuv	8	Sing
Ööl vastu eilset korraldas Riigikogu opositsioon ümberasujate vara tagastamise vastu protestimisel järjekordse vastupidavuse proovikivi valitsusliidule , nõudes järjest kõigi paranduste läbihääletamist ning kümneminutilisi vaheaegu .	kümneminutilisi	22	Plur
Antenni kõrval on eraldi häirenupp , mis oma põhimõttelt on tavatus kohas asetsev mälupesa kiirvalimisklahv .	asetsev	12	Sing
Vähe on seni tähelepanu pööratud struktuurse modelleerimise taga olevale matemaatilisele mudelile ja matemaatilistele võtetele , mis tegelikult ongi kogu metoodika aluseks .	matemaatilistele	12	Plur
Samuti on maaomandi jaotuse mõju aja jooksul kahanenud , nagu näitas Cornia ja Kiiski ( 2001 ) 1970.-1974. ja 1990.-1999. aastate andmeid võrdlev uurimus .	1990.-1999.	19	Plur
Näiteks tegi Marge Velbaum tänavu oma lõputööks saksakeelse videofilmi Tartusse elama asunud sakslastest .	saksakeelse	7	Sing
Mudeli analüüsimisel on kasutatud kolmeetapilist lähenemist lisades muutujaid mudelisse vastavalt nende oletatavale olulisusele ja andmete usaldusväärsusele .	kolmeetapilist	4	Sing
