Kahele teemale üles ehitatud oli pildiliselt köitev - ei rääkivaid päid ega tühje loodusvaateid .	rääkivaid	9	Plur
Organismi korduv ja regulaarne ärritamine raviprotseduuride abil kutsub esile adaptatsiooniprotsesse ( 3 , 4 ) , mille käigus tekib organismi erinevate füsioloogiliste funktsioonide kooskõlastumine ( 4 ) , mis on krooniliste haiguste korral sageli häirunud .	füsioloogiliste	21	Plur
Ometi peaksin ma ju küllalt karastunud olema , sest ööd metsas ei ole just nõrganärvilistele .	nõrganärvilistele	14	Plur
Peolaud kaetakse saja-aastaseks saavale vannutatud maamõõtjale Peeter Tammele , kes paistab siiani silma haruldase mälu ja laheda huumorimeelega .	haruldase	13	Sing
Emil Kraepelini , Otto Binswangeri ja Alois Alzheimeri koostöö tulemusel otsustati alates 1896. a vaskulaarse geneesiga dementsust hakata nimetama arteriosklerootiliseks dementsuseks , mille põhjuseks peeti ajuveresoonte aterosklerootilist ahenemist .	arteriosklerootiliseks	19	Sing
Lihtsavormilised esemed kasutavad traditsioonilisi materjale , nagu paks vineer ja metall , ning sisaldavad leidlikke detaile , nagu otse lauaplaadilt avanev prügikast ja rippuvad tekstiilist paberipahnahoidjad .	rippuvad	23	Plur
Võib kahelda , et meie suhteliselt väikesearvuline arstkond suudab regulaarselt produtseerida nii suures hulgas sisukaid , tõenduspõhiseid , heatasemelisi artikleid , et kõigi väljaannete lehe-külgi täita .	tõenduspõhiseid	16	Plur
Susan Tomalini vanemad olid tõsiusklikud katoliiklased ja tüdruk sai hariduse nunnade käe all .	tõsiusklikud	4	Plur
Infertiilseks ehk lastetuks nimetatakse abielupaari , kellel ei esine rasedust vähemalt pärast kaks aastat kestnud regulaarset suguelu ilma rasestumisvastaseid vahendeid kasutamata või kui rasedust ei kanta lõpuni ( 1 ) .	rasestumisvastaseid	18	Plur
Kahjuks ei räägi Eesti strateegilised plaanid laiaulatuslikust funktsionaalsest teabevõrgustikust midagi .	strateegilised	4	Plur
Tasakaalustavat pilku väljastpoolt esindasid sedapuhku Helga ja Enn Nõu , kelle käsikirjad juba 1960--1970ndatel moraali küsimuste pärast Eesti Kirjanike Kooperatiivi tsensuuri kätte sattusid .	Tasakaalustavat	0	Sing
Labida krigin vastu kive , tumedad mütsatused , kui märg liiv hunnikusse visati ... rabedad hingetõmbed .. ja samas nii täielik vaikus .	rabedad	14	Plur
Samal ajal ilmus oluline arvamusavaldus ( 4 ) , kus osutati , et hilise algusega Alzheimeri tõbi võiks tegelikult olla sagedasim dementsuse vorm , ning VD uurimine ja diagnoosimine jäi tagaplaanile .	hilise	13	Sing
Saksa meistrivõistlused olid viimaseks suuremaks jõuprooviks enne 13.-16. septembrini toimuvat judo MM-i Brasiilias Rio de Janeiros .	13.-16.	7	Sing
Näiteks kahepoolse hipokampuse infarkti tulemusel domineerib mäluhäire ; kahepoolsele talamuse infarktile ( vt jn 1 ) on iseloomulik tähelepanuhäire , mõttekäigu aeglustumine , apaatsus , kõnehäire , ära-tundmishäire ja tegutsemisoskuse muutused .	kahepoolsele	8	Sing
Mõnigi ei suutvat altkäemaksust ära öelda .	Mõnigi	0	Sing
Klassifitseerimist on mõjutanud ka neuropatoloogia areng ( nt tõestatud kliinilispatoloogilised seosed , uued histoloogilised värvimismeetodid ) .	kliinilispatoloogilised	9	Plur
Nad näisid nii turvaliselt inimlikena , pisut ebakindlad , pisut kohmetud , unustanud kõik ümbritseva peale teineteise .	inimlikena	4	Plur
Väikestele taludele riigimetsast maade juurdemõõtmise ajal saatnud üks tema juurde 16-17aastase tütre kirjaga , mida avades leidis seest raha .	16-17aastase	10	Sing
Subkortikaalse VD diagnoosimiseks on vajalik , et ka kortikaalsed ( koos osalise subkortikaalse piirkonna haaratusega ) territoriaalsed infarktid , samuti suurte ajuarterite piirialade infarktid ja hemorraagiad oleksid välistatud ( 12 ) .	territoriaalsed	16	Plur
Samas Luubi numbris märkis ka Ühispanga analüütik Sven Kunsing , et USA tehnoloogiabörsil Nasdaq noteeritud internetifirmad töötavad enamasti kahjumiga ning ülejäänute turuväärtused on tõusnud kasumitega võrreldes uskumatutesse kõrgustesse .	uskumatutesse	26	Plur
Kuidas peegeldub see ollus meie meedias ja sellega ilmselt vastastikuses seoses olevas teadvuses ?	vastastikuses	9	Sing
Dementsusi jagatakse kaheks suuremaks alagrupiks : neurodegeneratiivseteks ja vaskulaarseteks .	neurodegeneratiivseteks	6	Plur
Töös on selgitatud lastetuse kromosomaalsete põhjuste esinemissagedust , tuginedes 17 infertiilse pere tsütogeneetilise uuringu tulemustele .	kromosomaalsete	4	Plur
Uurin Kroonikast missivõistlustelt naasnud Karin Laasmäe sihvakat kintsu , võrdlen seda enda omaga , mida lisaks tselluliidile kaunistab koera puremisjälg ja langen sügavasse masendusse .	sügavasse	22	Sing
On teada , et lakunaarsetest infarktidest põhjustatud dementsuste korral domineerivad penetreeruvate arterioolide kahjustuse tõttu nn frontaaalsed sümptomid .	penetreeruvate	10	Plur
Kuid ma rõhutaksin , et Itaalias on inimesed alati eksponeerinud oma seksuaalseid väärtusi , oma ahvatlevaid " strateegilisi punkte " .	strateegilisi	17	Plur
" Tiitsma väikseformaadilised assamblaažid on teravmeelsed kommentaarid kunstiklassika põhiteemadele , näiteks " Prohvet ja ebausk " , mille kolmemõõtmelisel pinnal kohtuvad maalitud Kristuse pea ja meditsiinilised käemulaažid stigmadena mõjuvatest käehaavanditest .	kolmemõõtmelisel	18	Sing
Sisemaine sääst on napp ja sellega majandust ei arenda .	Sisemaine	0	Sing
Samuti tundusid inimeste näod mulle nii ähmastena , nagu vaataksin neid läbi paksu uduse klaasi .	ähmastena	6	Plur
Klassifitseerimist on mõjutanud ka neuropatoloogia areng ( nt tõestatud kliinilispatoloogilised seosed , uued histoloogilised värvimismeetodid ) .	histoloogilised	13	Plur
Vaskulaarse dementsuse diagnoosi mõte tekib arstil juhtudel , kui haigel on vaskulaarsed riskifaktorid ( arteriaalne hüpertensioon , hüperlipideemia , ateroskleroosi teised riskitegurid , suhkurtõbi ) ning on eelnenud vaskulaarne patoloogia ( stenokardia , südame-infarkt , oblitereeriv endarteriit ) .	vaskulaarsed	11	Plur
Kõigis neis on vähemalt kaks kliinilist kriteeriumi : dementsussündroomi esinemine ja määratlus , et dementsus peaks olema põhjustatud vaskulaarsest kahjustusest .	vaskulaarsest	18	Sing
Kahjuks saavad häid otsuseid teha vaid asjatundlikud isikud .	asjatundlikud	6	Plur
Nelja-aastase töökogemuse järel said nad C-kategooria passi , mis annab immigrandile üsna suured õigused , välja arvatud võimaluse riigist lühiajaliselt lahkuda .	Nelja-aastase	0	Sing
Naise infertiilsuse kõige sagedasem geneetiline põhjus on mitmesugused kromosoomiaberratsioonid , mille esinemissagedus on 5-9,8 % .	sagedasem	3	Sing
Seda tehakse atsetüülkoliini lammutavat ensüümi atsetüülkoliinesteraasi ( AchE ) pidurdades .	lammutavat	3	Sing
Stabiilseid ja paranemisperioode tavaliselt ei esine .	Stabiilseid	0	Plur
Vaatepilt oli nii võimas , et hoolimata ohust tule kätte jääda ei raatsinud ma põgeneda , vaid seisin ja vaatasin lummatuna metsahiiglase hukkumist , kuni ta söestunud oksaköndid esimestes vihmavalingutes kustusid .	esimestes	28	Plur
- Sulgedega kaetud lennuvõimeline olend ei omanda aviatsioonireegleid temale omases mikrokeskkonnas .	lennuvõimeline	3	Sing
Muide , kõige tulisematel aegadel ( 1994/95 ) olin mina USAs ega viibinud kõigi otsuste juures .	tulisematel	3	Plur
Näed , olen suurelt peale kirjutanud “ ei anna ” , ” näitab Heidmets oma antikvaarseid esemeid pungil toas registrikaarti .	antikvaarseid	15	Plur
Kliiniliselt võivad ilmneda lühiaegsed neuroloogilised häired segasusseisundi , halva enesetunde või vähe väljendunud tundlikkuse- või motoorikahäirena .	lühiaegsed	3	Plur
Meediakujundiks ülenenud pikk ja sihvakas jalg ujub mul silme ees ja rikub mu tuju .	sihvakas	4	Sing
Mordvamaa ( see on alandav nõukogulik nimetus Ersamaale ) stalinismilaadse rahvusliku rõhumise taustal oli juubelikonverentsil tõeline rõõm aduda , et kõigil idasmugridel ei lähegi nii halvasti .	stalinismilaadse	9	Sing
Ka see , et enamik inimesi ajab edukalt oma igapäevaasju ega soorita ühiskonnaohtlikke tegusid .	ühiskonnaohtlikke	12	Plur
Meie uuritud Eesti lastetutes peredes oli kromosoomianomaaliate esinemis-sagedus võrreldes kirjanduses toodud andmetega suur , kuid selle põhjus vajab edaspidist selgitamist .	lastetutes	3	Plur
Ägedad ja kroonilised lakunaarsed infarktid on MRT-uuringul hüperintensiivse signaaliga T2- , prooton- ja FLAIR-kujutistel .	kroonilised	2	Plur
" Teenus on mõeldud liikuvale linnakodanikule , kes eelistab vastavalt vajadusele bussiaegu küsida , selle asemel et neid meeles pidada , " ütles teenuse looja , Tartu Ülikooli informaatikatudeng Andres Kauts .	liikuvale	4	Sing
Kahemootoriline propellerlennuk on varustatud vertikaalse optilise panoraamfotokaameraga .	optilise	5	Sing
Rahvusvahelistes geofüüsikute meeskond avastas äsjase veealuse uuringu käigus , et Liibanon asub ohtlikult lähedal veealusele pinnasemurrule , mille liikumise korral toimub maavärin ning vallandub katastroofiline tsunami .	Rahvusvahelistes	0	Plur
Seega valitses kuni 20. sajandi üheksakümnendateni kontseptsioon , et VD on põhjustatud kas väikestest või suurtest ajuinfarktidest .	üheksakümnendateni	5	Plur
Kuulsus tõi kadedust , sangari-ike ka kõiksuguseid kohustusi - Moskvas saadiku mängimisest koduse parteitööni .	kõiksuguseid	6	Plur
Aina rohkem ja põhjalikumalt uuritakse subkortikaalseid VDsid .	subkortikaalseid	5	Plur
Päris eakatest räägib näiteks " Looduse lapsed . "	eakatest	1	Plur
1998 augustis Komimaal Soome-Ugri Kirjanike Assotsiatsiooni kongressil pühendas Kari Sallamaa taas oma peakõne etnofuturismile kui ainsale filosoofiale ja strateegiale , mis võib päästa hõimurahvad kadumast iseendina .	ainsale	15	Sing
Esialgseks sümptomite nimetuseks oli “ arteriosklerootiline psühhoos ” , et eristada seda haigusvormi seniilsest dementsusest ( 1 ) .	Esialgseks	0	Sing
Uued , läbilöögivõimelised tooted pole tõenäolised , sest need nõuavad palju raha ja inimpotentsiaali .	läbilöögivõimelised	2	Plur
Kas tuli see siis sellest ainitisilmi öisesse pimedusse vahtimisest , unest veel segastest meeltest või millestki muust , aga mulle tundus korraga , et pimedus kivi ümber uduna tihenes .	öisesse	6	Sing
On palju raskemaid , vaimseid ja kõlbelisi kohustusi , mis piinavad eeskätt intellektuaalsemat osa inimkonnast .	kõlbelisi	6	Plur
Läksin trepist üles ja mõtlesin : miks just seitse , maagiline- ja õnnearv ?	maagiline-	10	Sing
14. mail toimus Tartus igakevadine kirjanduspäev , millele korraldaja Eesti Kirjanduse Selts oli andnud pealkirja " ... ja need teised sõnad " .	igakevadine	4	Sing
Seega , enamik infertiilseid peresid ( 56,3 % ) suunati kromosoomide uurimisele küllaltki hilja , pärast 2-6 aastat kestnud lastetut abielu .	infertiilseid	3	Plur
Siis olevat olnud isegi konstitutsiooni sisse kirjutatud punkt , mille kohaselt isikut , kes vähemasti hommikuseks hümniks koju oli jõudnud , tuli pidada öösel kodus viibinuks .	hommikuseks	15	Sing
Kuuendat aastat peetava Pimedate Ööde Filmifestivali ( PÖFF ) juhatab kolmandat korda sisse tudengifilmide festival , seekord 23.-29. novembrini Kinomajas .	23.-29.	17	Sing
Tervitused kujunesid südamlikeks , Kauksi Ülle maalikogu sai jälle ühe taiese võrra rikkamaks .	südamlikeks	2	Plur
Eesti muinasjuttudes ei saa õnnelikuks kõige lollim ja laisem .	laisem	8	Sing
Esineda võivad neuroloogilise defitsiidiga kulgevad atakid ja segasusseisundid .	kulgevad	4	Plur
