Nad olid vanemapoolsed ja koledad ja argliku ja tõrjutud olemisega .	tõrjutud	8	Past
20. sajandi alguse teosed ( Debussy “ Rapsoodia ” , Raveli “ Sonatiin ” ) tõid kavva tolle aja firmastiili - tonaalsuse kütkest välja pürgiva , melanhoolselt “ hulkuva ” meloodika , mis saksofonitämbrile justkui loodud .	pürgiva	24	Pres
Nn seljatoega taburett oli esimene Eestis disainitud mööbliese , mis jõudis Londonis ilmuvasse disaini aastaraamatusse .	ilmuvasse	12	Pres
Nielsen ( 1994 ) kasutas oma 1970. aasta ristandmeid kasutavas uurimuses majanduse arengutaseme näitajatena kordamööda nii energiatarbimist kui tavapärast SKP-d inimese kohta , seejuures osutuvad mõlemad sissetulekute ebavõrdsuse mõjuritena ebaoluliseks .	kasutavas	9	Pres
Kui kõhutantsule on iseloomulik keha , puusade ja rindade virtuooslik väristamine , siis kathak'is tulevad esile kiired jalarütmid koos voolavate käejoonistega , mistõttu on seda võrreldud koguni hispaanlaste flamenkoga .	voolavate	19	Pres
Siis hakkasin kirjutama kirjandust ja vahetasin selle tähtsa tunde peenrahaks , paljudeks pudisevateks sõnadeks .	pudisevateks	12	Pres
Kassiiride töölolekut pikendati siiski kuu aja võrra , sest kokkuleppel Liikoriga jääb vana bussijaama piletikassa avatuks veel märtsi lõpuni .	avatuks	15	Past
Tänavu detsembris pidi aktsiis vastavalt 1996. aastal kütusefirmade esindajatega kokku lepitud graafikule taas tõusma 50 sendi võrra , nelja kroonini .	lepitud	10	Past
* instituudi juhtiv väljaanne , iga-aastane keskkonnaraport “ State of the World ” on maailma enim tsiteeritud väljaanne ja poolametlikuks keskkonnaaruandeks kogu maailmas .	tsiteeritud	16	Past
Ümberjaotuse kaudu avalduvat sissetulekute ebavõrdsuse majanduskasvu pidurdavat mõju võib vähendada see , et suuremad majanduslikud ressursid annavad ka suurema poliitilise võimu ja suurema sissetulekuga elanikel on lobitööga võimalik ümberjaotust vähendada .	pidurdavat	6	Pres
Mudeli analüüsimisel on kasutatud kolmeetapilist lähenemist lisades muutujaid mudelisse vastavalt nende oletatavale olulisusele ja andmete usaldusväärsusele .	oletatavale	11	Pres
Istungit juhatanud Savi aga vältis võistlevat hääletamist , sest kutsus kokku Riigikogu juhatuse , mis saatis 2 : 1 enamusega selle hääletusmaratoni toimumise otsuse valitsusliidu kontrollitud parlamendisaali kätte .	juhatanud	1	Past
Siin ja seal hoiatab ta kriitikutest kaasaegseid liiga radikaalsete mõttearenduste eest , kuid tegelikult vajab tänane jazz optimaalsete kõrvutuste asemel just nimelt seda -- noid salatud " alternatiivteooriaid " , võimalikult pööraseid ja kaugelehaaravaid , olgu või bluffivaid väljamõeldisi .	salatud	25	Past
Ka autori varasemates sissetulekute ebavõrdsuse mõjureid analüüsivates töödes on püütud hõlmata võimalikult palju erinevaid tegureid ( Kaasa , 2002a , 2002b , 2003 ) .	analüüsivates	6	Pres
Viimane omakorda võib koosneda mitmest erinevaid tegureid läbivast mõjuahelast .	läbivast	7	Pres
Antenni kõrval on eraldi häirenupp , mis oma põhimõttelt on tavatus kohas asetsev mälupesa kiirvalimisklahv .	asetsev	12	Pres
Kõik uus on hästiunustatud vana .	hästiunustatud	3	Past
Kui enne sõda sümboliseeris saksofoniga neeger paljude õpetatud meeste silmis Õhtumaa allakäiku , siis sõjajärgses Euroopas hakkas ta tähistama pigem vabanemist lämmatavast konventsioonide koorikust .	õpetatud	7	Past
Alles pärast püha joomaaja lõppu võtsin tuvi jala küljest metallsilindri , mille seest rullus välja lehekene õhukest riisipaberit , kuhu oli auliku peatoimetaja , kõrgestisündinud šonguni Leopold-sani käega maalitud : " Ole tervitatud , lugupeetav Hans-san !	kõrgestisündinud	24	Past
Võib oletada , et põhjuseks on asjaolu , et tegelikult on tegu lihtsalt riigi rikkusest tuletatud näitajaga ja mõju mehhanisme peetakse seotuks riigi rikkuse mõju mehhanismidega .	tuletatud	15	Past
Lõpetanud Tartu 5. keskkooli 1970	Lõpetanud	0	Past
Eesti Energia on huvitatud Tartu soojamajandusettevõtete erastamisest , sest loodab tulu plaanitavast elektri ja soojuse koostootmisest Luunja katlamajas või keskkatlamajas .	plaanitavast	11	Pres
Riigihankekonkursi tingimustest mainis Meos seda , et linnaliinidel sõitvatest bussidest peab veerand olema uuemad kui viis aastat , nagu on Liikoril .	sõitvatest	8	Pres
Kas tuleviku Eestis on tõesti nii , et inimesed riigi ainukesest linnast sõidavad maale vaid augustis - mahajäetud taluaedadest allakukkunud õunu korjama ?	allakukkunud	19	Past
· Hinnata varasematel uurimustel tuginevatele oletustele vastav mudel struktuurse modelleerimise võtete abil , lisades mudelisse järkjärgult muutujaid vastavalt nende oletatavale olulisusele ja andmete usaldusväärsusele .	tuginevatele	4	Pres
Ka ühiskonna poolt aktsepteeritav ebavõrdsuse tase pole täpselt määratletav , kuid enamasti peetakse parasjagu eksisteerivat sissetulekute ebavõrdsust ka aktsepteeritud tasemest kõrgemaks .	aktsepteeritud	18	Past
See on hetkel soovitatud esemete nomenklatuuris küll .	soovitatud	3	Past
Võitnud roog oli ka kohtunik Demjanovi vaieldamatu lemmik .	Võitnud	0	Past
Käesolev arvamus pole Pärnu Uue Kunsti Muuseumi nõukogu ametlik seisukoht , tegemist on esialgu artikli autori visiooniga .	Käesolev	0	Pres
Ka U-Panga projekt oli meile loodetust edukam , U-Pangad on üleval 20 Eesti kaubamajas .	loodetust	5	Past
Saja kuupäevalise paranduse konkureeriv hääletamine , kus igas voorus langenuks välja üks kõige vähem hääli kogunud variant , võinuks kesta teadmata kaua .	konkureeriv	3	Pres
Kas õnnestub sotsiaalteaduste poole kalduvaid andekaid inimesi panna õppima midagi muud või tähendab see nende loobumist kõrgharidusest üldse ?	kalduvaid	4	Pres
Aga teisalt : ei ole lihtne taastada tõrjutu seisundisse langenud inimese eneseusku .	tõrjutu	7	Past
1980-ndate aastate ristandmetel põhinevas Changi ja Rami ( 2000 ) analüüsis osutusid aga oluliseks nii SKP inimese kohta ( pööratud U-kujuline seos ) kui selle kasv .	põhinevas	3	Pres
SISEMISELT ON JAZZ aga väga pingestatud : soolos täpselt reegleid ja meetodeid jälgiv ; nagu malepartii alguses : kombinatsioonidest ning paljudest ettevalmistatud nippidest valiv .	valiv	23	Pres
Jazz koosneb , kirjapildis vaadatuna , täiesti tavalistest nootidest ; mängitult on need aga õigest helikõrgusest väljalibistatud ; kõla on määritud : lisatud on isikupärane ragin ja vaevumärgatavad valenoodid .	vaadatuna	4	Past
Kirjanduses on palju käsitletud sissetulekute ebavõrdsuse mõju majanduskasvule ja majanduse arengule ning enamasti rõhutatakse ebavõrdsuse majanduskasvu ja arengut aeglustavat mõju .	aeglustavat	18	Pres
Aga samas , et sahvti lisada , räägin ka mõned tõestisündinud lood , mis kamraadidelt minuni on jõudnud .	tõestisündinud	10	Past
Majanduse struktuuri ja hariduse ebavõrdsuse jaoks on välja töötatud neid nähtusi kirjeldavad tuletatud näitajad .	tuletatud	12	Past
Uskuge või ei , selline nägi välja võitnud punk .	võitnud	7	Past
Lisaks loomulikule sissetulekute ebavõrdsusele saab rääkida ka ühiskonna poolt aktsepteeritud ebavõrdsuse tasemest .	aktsepteeritud	9	Past
Kogemus näitab , et demokraatia korral püütakse maksimeerida valimistel saadavat toetust ja nii võidab ümberjaotusest enamasti enamuses olev ühiskonna osa ( Durham , 1999 ) .	saadavat	9	Pres
Totalitarismiajastu kunstikollektsiooni paigutamine Paldiski kunagisse kultuurihoonesse ( umbes 3000 ruutmeetrit ) tooks kindlasti sellesse vägistatud linna värskendavat elujõudu .	vägistatud	14	Past
Kui empiiriline analüüs ainult neid kahte nähtust hõlmabki , siis on raske kindlaks teha , milline osa ilmnenud seosest on põhjuslik ja milline mitte .	ilmnenud	17	Past
Järgnevalt ongi antud põgus ülevaade sissetulekute ebavõrdsuse mõjust majanduse arengule selgitamaks huvi ebavõrdsuse mõjutamise vastu , et seejärel keskenduda sissetulekute ebavõrdsust mõjutavatele teguritele .	mõjutavatele	21	Pres
Ei peaks , sest tulumaksu vähenemine jätab majanduses liikuva raha hulga samaks .	liikuva	8	Pres
Riikides , kus ajalooliselt on kujunenud välja maa kõrgem kontsentratsioon , on maaomand väiksema hulga inimeste käes , mis ebaühtlasemalt jaotunud rendisissetulekute tõttu tekitab ka suurema ebavõrdsuse kogusissetulekutes .	jaotunud	20	Past
On loomulik , et öö mõttetult istungitesaalis veetnud koalitsioonisaadikud varjamatu lollimängimisega tegelnud opositsiooni pihta tuld ja tõrva sülgavad , kuid kätt südamele pannes tuleb neil tunnistada , et kodukorraseaduse lünki ja lüngakesi ärakasutav obstruktsioon pole tundmatu võitlusmeetod neilegi .	ärakasutav	32	Pres
Et vastavasisuliste artiklite kogum on suur , siis ei pretendeeri käesolev ülevaade nende täielikule loetelule , vaid toob pigem näiteid ühe või teise teguri uurimise kohta .	käesolev	10	Pres
Maailm on kord juba selline , et paljude nähtavate seoste taga on hoopis rohkem nähtamatuid sidemeid .	nähtavate	8	Pres
Laulev , tantsiv , luulet lugev , teatrijuhtumisi rääkiv eesti näitleja .	rääkiv	8	Pres
20. sajandi muusika on salvestatud muusika ning selle üks tagajärg on ju see , et plaadistatud helid ( erinevalt mängitud nootidest ) ei kao , vaid ringlevad üha muutuvates seostes edasi .	mängitud	19	Past
Tegelaskujude esitamine eeldas keskaegse kunsti eeskujudest lähtuva , kuid evangeelsele kogudusele arusaadava sümboolika kujundamist .	arusaadava	11	Pres
SISEMISELT ON JAZZ aga väga pingestatud : soolos täpselt reegleid ja meetodeid jälgiv ; nagu malepartii alguses : kombinatsioonidest ning paljudest ettevalmistatud nippidest valiv .	jälgiv	12	Pres
Aga ma arvan , et ta elaks raskelt läbi seda , et lugupeetud Marju Lauristin on juba kaks korda Eesti sotsiaaldemokraatia käkki keeranud .	lugupeetud	12	Past
Suurem tähelepanu ebavõrdsusega seotud küsimustele sai alguse Kuznetsi ( 1955 ) sissetulekute ebavõrdsust ja majanduskasvu seostavast tööst .	seostavast	15	Pres
Pärast sissetulekute ebavõrdsuse oletatavate mõjurite ülevaadet selles peatükis , on järgnevas peatükis eraldi käsitlust leidnud ka sissetulekute ebavõrdsusele avaldatava kaudse mõju ahelaid moodustavad mõjurite võimalikud omavahelised mõjud .	järgnevas	10	Pres
Põhjalikuma ülevaate riigi rikkuse mõju sissetulekute ebavõrdsusele uurivatest töödest annab näiteks Glomm ( 1997 ) .	uurivatest	7	Pres
Nad võiksid minna meie majas edasi , kuid siin ei ole konkureerivad palgatingimused . "	konkureerivad	11	Pres
Kataloonlane Miguel Torres on Pürenee poolsaare küllap üldtuntuim veiniheeros , eriti armastatud Põhjamaades , sealhulgas Eestis .	armastatud	11	Past
Taluvuse piiril digitaalne , dekadentsi magusat lõhna eritav elitaarne rämpstoit .	eritav	7	Pres
On hulk põhjusi , miks peetakse teatavast kokkuleppelisest või loomulikust ebavõrdsusest suuremat sissetulekute ebavõrdsust ühiskonna seisukohalt ebasoovitavaks .	ebasoovitavaks	16	Pres
Paar paljulubavat ameerika filmi jäävad päris festivali lõpupäevadele .	paljulubavat	1	Pres
Kui Tallinna linnapea Jüri Mõis poleks hiljuti esinenud saatusliku üleskutsega kõigile eestlastele Tallinna kolida , oleks võibolla ka täna esitatav Eesti Ringmuuseumi idee hoopis hiljem sündinud .	esitatav	19	Pres
" Eesti toorainebaas ei ole suureks hüppeks kokanduses valmis , " ohkab edasipüüdlikkusest pakatav Demjanov .	pakatav	13	Pres
Ebavõrdsust viimatimainitud põhjustel peetakse vähem soovitavaks ja see ei kuulu sissetulekute loomuliku ebavõrdsuse alla .	viimatimainitud	1	Past
Istungit juhatanud Savi aga vältis võistlevat hääletamist , sest kutsus kokku Riigikogu juhatuse , mis saatis 2 : 1 enamusega selle hääletusmaratoni toimumise otsuse valitsusliidu kontrollitud parlamendisaali kätte .	kontrollitud	25	Past
Mehaanikainseneri diplomiga mees kutsuti juhtivtööle arvatavasti eesmärgiga vana lagunema kippuv haiglahoone korda teha .	kippuv	9	Pres
Mõlemal on head , harivad ja maailmapilti laiendavad saated .	laiendavad	7	Pres
Mulle meeldis raugastunud Charlie Chaplini ülestunnistus , et kui ta elu jooksul mõne uue naisega tutvus , siis ta mõtles tahes tahtmata alati - kas temaga tuleb midagi ja ei tea kuidas see oleks ?	raugastunud	2	Past
Samoodi kui Mona Lisa saladuse lahendanud Piret , tõstsin ma näpu ja hüüdsin ohoo !	lahendanud	5	Past
Erinevad mõjurid ja nende oletatavad mõjud on koondatud ka vastavasse kokkuvõttesse .	Erinevad	0	Pres
Enamus seniavaldatud uurimusi on sissetulekute ebavõrdsuse mõjurite mõju välja selgitamiseks kasutanud regressioonanalüüsi .	seniavaldatud	1	Past
Sealjuures võib sissetulekute ebavõrdsust suurendavaid tehnoloogilisi muutusi jaotada intensiivseteks ja ekstensiivseteks ( Snower , 1999 ) .	suurendavaid	4	Pres
Oma loomult on kathak uhke ja vaoshoitud stiil .	vaoshoitud	6	Past
Orkestreeritud , meloodiaid tulvil , eksperimendivaba , hoogne ja pehme pop , mis hoiab ohjes vanu fänne ja tirib juurde pikaldase reageeringuga noori-vanu .	Orkestreeritud	0	Past
Eile öösel kell 3.18 teatas politseisse tähelepanelik kodanik , et Kaunase puiestee majade ette pargitud autode vahel luusib helerohelises jopis ja tumedas suusamütsis poiss .	pargitud	14	Past
Sissetulekute ebavõrdsus on problemaatika , mille vastu teaduskirjanduses ilmnenud huvi on eri aegadel olnud erinev .	ilmnenud	8	Past
Pärnu Uue Kunsti Muuseumile Eestimaal arenguruumi otsides leidsin ideaalsed perspektiivid näiteks Elvas , kus 4000 ruutmeetri suurusest poolelijäänud teatrihoonest saaks uhke kunstimuuseumi , mis koos raekoja ja lauluväljakuga moodustaksid maagilise kolmnurga Arbi järve kallastel .	poolelijäänud	17	Past
Selline planeeriv jumal ( ainuke kujuteldav agent selles rollis ) annab oma otsuse teada ning meil jääb üle ainult seda järgida .	planeeriv	1	Pres
Eksistentsialistide silmis olid elu põletavad ja sageli uimastite küüsis geniaalsed neegermuusikud omamoodi poétes maudits , oma meeli süstemaatiliselt hävitanud dekantlike poeetide uuskehastused .	hävitanud	18	Past
Lisaks sellele on palgaerinevused erasektoris suuremad ning erastatud ettevõtetes töötavate inimeste arvel suureneb suhteliselt ebavõrdsema erasektori osakaal ( ibid . ) .	erastatud	7	Past
Osales seitse Läänemerel seilavat laevafirmat .	seilavat	3	Pres
Riik peaks toetama tarbija valikut , andes talle informatsiooni tarbitava hariduse kvaliteedi kohta , aga ei peaks võtma rolli , milleks tal ettevalmistus puudub .	tarbitava	9	Pres
Lugupeetud valged ja mustad !	Lugupeetud	0	Past
Laulev , tantsiv , luulet lugev , teatrijuhtumisi rääkiv eesti näitleja .	Laulev	0	Pres
Mul on mingi kuulamismulje vähem kui kolmandiku Hasso mainitud tegelaste muusikast , ent tubli veerand on mulle nimedenagi tundmatud . )	mainitud	8	Past
Töö kolmas osa tutvustab teostatud analüüsi ja selle tulemusi .	teostatud	4	Past
“ Peaks ” ei kuulu soovitavate sõnade hulka , kuna see tundub lugejale jutlustamisena .	soovitavate	5	Pres
Ivo Linna ei saanud ratast käima , hoolimata poetatud vaimukusteradest .	poetatud	8	Past
On hulk põhjusi , miks peetakse teatavast kokkuleppelisest või loomulikust ebavõrdsusest suuremat sissetulekute ebavõrdsust ühiskonna seisukohalt ebasoovitavaks .	teatavast	6	Pres
SAS Radissoni hotellihoone üheks põhiomanikuks on Soome juhtiv projektijuhtimis- ja kinnisvaraarendusfirma SRV Viitoset Grupp .	juhtiv	7	Pres
Mitte et ma nonde helide fänn oleksin , kuid ühele liiga hästi korrastatud jazziajaloole kuluks seesugune kontseptuaalne defekt ära -- jazz kui elektrooniline stilisatsioon , kui staatiline surnud punkt , kui hype , noriv küsimärk ühe pika arengu lõpus .	korrastatud	12	Past
Pariisis 113 kg kaalunud Eesti vägilasele andsid massiga silmad ette mitmed naisedki - Euroopa meister Svetlana Gundarenko on 140-kilone .	kaalunud	3	Past
Tutvustatud on ka käesoleva töö problemaatika seisukohast huvipakkuvat metoodikat analüüsitulemuste esitamiseks toomaks graafiliselt välja iga teguri mõju huvipakkuvale nähtusele ceteris paribus .	huvipakkuvat	7	Pres
1980-ndate aastate ristandmetel põhinevas Changi ja Rami ( 2000 ) analüüsis osutusid aga oluliseks nii SKP inimese kohta ( pööratud U-kujuline seos ) kui selle kasv .	pööratud	19	Past
Valdavalt peituvad ülalloetletud nimede taga tuntud ehitusfirmad , mis on asutanud iga projekti tarvis eraldi osaühingu või aktsiaseltsi .	ülalloetletud	2	Past
Infot ja meelelahutust tootva ning vahendava meedia roll muutub nii iga inimese kui ühiskonna elus päev-päevalt olulisemaks .	vahendava	5	Pres
India tantsu tuntuim viljeleja Eestis Pille Roosi väidab , et kathak'i tantsu on üpris kerge vastu võtta , sest neis tantsudes väljendatavad süzheed ja tunded on lihtsad ning arusaadavad .	väljendatavad	21	Pres
SISEMISELT ON JAZZ aga väga pingestatud : soolos täpselt reegleid ja meetodeid jälgiv ; nagu malepartii alguses : kombinatsioonidest ning paljudest ettevalmistatud nippidest valiv .	ettevalmistatud	21	Past
Seljavigastuse küüsis vaevelnud atleet teatas hiljuti , et loobub Sydney olümpiamängudest .	vaevelnud	2	Past
Pikaajaline seos sissetulekute ebavõrdsuse ja riigi rikkuse vahel võiks siis autori arvates lihtsustatult olla kirjeldatav lainelise graafikuga , kus iga kumer laine vastab ühele sektoritevahelisele üleminekule .	kirjeldatav	14	Pres
Kuznetsi hüpoteesi kontrollimisele on pühendatud palju uurimusi , samuti on enamikus mitmeid erinevaid tegureid hõlmavates analüüsides kaasatud muuhulgas ka SKP inimese kohta .	hõlmavates	14	Pres
Erinevad mõjurid ja nende oletatavad mõjud on koondatud ka vastavasse kokkuvõttesse .	vastavasse	9	Pres
Samal ajal on nad aga tüliks kodustele või naabritele ning tõrjutus süveneb .	tõrjutus	10	Past
Mida suurem osa täiendavast sissetulekust tuleb maksudena ära maksta , seda väiksem on indiviidi soov seda täiendavat sissetulekut teenida .	täiendavast	3	Pres
1994. aastal turniiri võitnud Indrek Pertelsoni suhtusid pealtvaatajad ilmse poolehoiuga , eriti siis , kui ta endast tunduvalt raskemaid vastaseid kangutas .	võitnud	3	Past
Seal , 14. sajandil rajatud kloostri müüri varjus , valmib vein , mida on valmistatud 11 700 pudelit ning mis veinimeistri kinnitust mööda jääb mällu oma varjamatu isikupäraga .	rajatud	4	Past
Inimesele , kes uuemal ajal pole restoranikultuuriga palju kokku puutunud ja mäletab endisaegade ülbeid ja ignorantseid kelnereid , oleks niisuguse võistluse jälgimine iseäranis kasulik : ka koka , baarmeni ja kelneri amet on oma kutsele pühendunud andeka täismehe töö .	pühendunud	35	Past
Mõned ei usu ju seda siiani ja ostavad seepärast iga tema plaadistatud liigutuse .	plaadistatud	11	Past
Kui uurida sissetulekute ebavõrdsuse võimalikke mõjureid käsitlevat laiaulatuslikku kirjandust , siis selgub , et pole võimalik leida ja autorile teadaolevalt pole ka loodud kompleksset kõiki mõjureid hõlmavat teooriat sissetulekute ebavõrdsuse taseme kujunemise kohta .	hõlmavat	26	Pres
Esimene tuleneb eespoolkirjeldatud probleemidest sissetulekute ebavõrdsuse kujunemise käsitlemisel ning on seotud lähenemisega sissetulekute ebavõrdsuse ja selle mõjurite keeruka omavaheliste mõjude süsteemi kui majandusteoreetilise probleemi empiirilise uurimisega .	eespoolkirjeldatud	2	Past
Aedvilju võib asendada või välja vahetada vastavalt sellele , mis käesoleval hetkel käepärast on .	käesoleval	10	Pres
Ekstreemoludele vastupidavaks muutmine on teinud telefoni ka raskemaks , pikemaks ja paksemaks .	vastupidavaks	1	Pres
Te soovitate globaliseerunud majanduses riikidele ökoloogilist maksureformi .	globaliseerunud	2	Past
Kirjeldamaks majanduse struktuuri üldist arengutaset on sageli kasutatud ka selleks otstarbeks tuletatud näitajaid .	tuletatud	11	Past
20. sajandi alguse teosed ( Debussy “ Rapsoodia ” , Raveli “ Sonatiin ” ) tõid kavva tolle aja firmastiili - tonaalsuse kütkest välja pürgiva , melanhoolselt “ hulkuva ” meloodika , mis saksofonitämbrile justkui loodud .	hulkuva	28	Pres
Suure osa valitsuse kulutustest moodustavad siirded , näiteks pensionid , toetused ja abirahad , millel on ühiskonnas ümberjaotav ja võrdsust suurendav funktsioon .	ümberjaotav	17	Pres
See 1960. aastate keskel valesüüdistuse alusel vangi mõistetud poksija Rubin Carteri vabadusse pääsemise tõsilugu peaks varsti jõudma ka Tallinna kinno Sõprus .	mõistetud	7	Past
Seega ei julge ettevõtted ette võtta riskantsemaid ja pikemas perspektiivis tehnoloogia arengule kaasa aitavaid projekte .	aitavaid	13	Pres
India tantsu tuntuim viljeleja Eestis Pille Roosi väidab , et kathak'i tantsu on üpris kerge vastu võtta , sest neis tantsudes väljendatavad süzheed ja tunded on lihtsad ning arusaadavad .	arusaadavad	28	Pres
Kohaletulnud jahimehed tegid kindlaks , et võimas vana emahunt oli kahe kutsikaga pärast einet sealsamas läheduses puhanud .	Kohaletulnud	0	Past
Liiga kangelt krobisev nahk tühistab kõik tootelt eeldatud omadused -- seksikus , jõulisus , jõukus -- , see on nüüd vaid tühi töö ja vaimu närimine .	eeldatud	7	Past
Intervjuulindistus pani ajakirjaniku ohkama : uba ta sellest ei leidnudki , rahuldavat vastust ühelegi küsimusele ei saanud .	rahuldavat	11	Pres
Nishshe kroonis ehisviil , kaunistatud ristlilliku ja saledate fiaalidega , mis tumedalt taustamustrilt plastilisena esile tõusid .	kaunistatud	4	Past
Kahjuks ei ole eriti vaevutud selgitama majanduskasvu sissetulekute ebavõrdsusele avaldatava mõju mehhanisme .	avaldatava	9	Pres
Rinneradio juhi Tapani Rinne produtseeritud plaat on aga nii kaugel meie tavaettekujutusest akordioni- või bajaanimuusikast kui eales võimalik .	produtseeritud	4	Past
David Bowie komponeeris muusika sügisel ilmuvale ulmeteemalisele videomängule " Omikron : The Nomad Soul " , kus tema virtuaalne kujutis Boz on üks mängu peategelastest ja koos ansambliga võib kohata teda esinemas ka Omikron City tänavatel .	ilmuvale	5	Pres
Ja just sedamoodi , olgu kiidetud produtsent Trevor Horn , ta kõlas -- orkestrihelidest õitsele hellitatud sünteetiline camp-bluus , illusoorne läik-funk , mis justkui Hugo Bossi parfüümi higistanuks ...	hellitatud	15	Past
Oluline on ka muuseumiketiga liituvate kunstisõbralike öömajade kaasamine .	liituvate	4	Pres
Miks me peaksime siis leppima nende " üldiselt aktsepteeritud seisukohtadega " ?	aktsepteeritud	8	Past
Samale tulemusele jõudsid ka avaliku sektori osakaalu ebavõrdsuse mõjurina analüüsinud Gustafsson ja Johansson ( 1997 ) kasutades OECD riikide paneelandmeid .	analüüsinud	9	Past
Kuid jazz -- väliselt on ta lodev , käitumiselt väljakutsuv , kohati labanegi : sündis ta ju lõbumajas ja kasvas üles kõrtsis .	lodev	6	Pres
Kirjeldatud on kasutada olevaid sissetulekute ebavõrdsust ja selle mõjureid kirjeldavaid näitajaid ning valimi kujunemisel tehtud valikuid .	kirjeldavaid	9	Pres
“ See on Riigikogu töö kiuslik takistamine , ” taunisid valitsusliidu kolme saadikurühma juhid Tiit Sinissaar ( Isamaaliit ) , Marju Lauristin ( Mõõdukad ) ja Jürgen Ligi ( Reformierakond ) eile opositsiooni uuenenud võtteid parlamendi töö nurjamisel .	uuenenud	33	Past
Nii tundsin nüüd juba minagi , häbenev allakirjutanu , end nagu polkovniku lesk : et prantsuse duo on väga hea , et test on sooritatud , aga ikkagi tahaks veel midagi , midagi hingele .	häbenev	6	Pres
Levis ka mõtteviis , et sobivate majanduspoliitiliste meetmete korral ei pruugi ühtlasem tulujaotus ja majanduskasv olla üksteist välistavad eesmärgid .	välistavad	17	Pres
Kuigi kõik tegurid ei ole majanduspoliitiliste võtetega mõjutatavad , tuleb siiski tegurite mõju väljaselgitamiseks sissejuhatuses mainitud põhjustel hõlmata analüüsi kõik oletatavad mõjurid .	mainitud	15	Past
Enne kontserti Estonia kontserdisaalis annab Sonia Sabri kõigile tantsuhuvilistele kaks tutvustavat work-shop'i ning pühapäeva õhtul toimub Von Krahli teatris kohalike india tantsu viljelejate ülevaatlik tantsuprogramm “ Nektarijoojad ” .	tutvustavat	10	Pres
