Norjan lappalaiset laidunsivat pitkään porojaan Inarin alueella , mikä osaltaan hidasti koko Koillis-Lapin porotalouden kehitystä .	laidunsivat	2	Plur
Eurooppa näyttää selviytyneen suhdannetaantumastaan varsin nopeasti .	selviytyneen	2	Sing
Sallikaa minun kuitenkin myös sanoa , että käsiteltävänä oleva mietintö saa myönteisen arvion .	Sallikaa	0	Plur
" Justhan me niiden liksoja nostettiin " , herrat nauravat partaansa .	nauravat	9	Plur
Erityisen miellyttävää olisi kun työttömyys poistuisi siten , että kaikki lyhentäisivät työaikaa .	lyhentäisivät	10	Plur
Onko juhlaseksi tuntien kestävää hyväilyä ja seksiä sille järjestetyllä ajalla ?	järjestetyllä	8	Sing
Arvon mekin ansaitsemme	ansaitsemme	2	Plur
Erotuksessa aitaan ajettujen eloporojen kylkeen karvapeitteeseen viilletään puukolla lukumerkit jotta sama poro ei tule kirjattua lukulistoihin useampaan kertaan .	ajettujen	2	Plur
Tilini oli siis osittain bannattu tai ” suodatettu ” , kuten Twitter asian ilmaisee .	bannattu	4	Sing
. – Arvoisa puhemies , arvoisa komission jäsen , hyvät kollegat , käytän muutaman minuutin esitelläkseni mietintöni alueellisen yhteenkuuluvuuden roolista aluekehityksessä .	esitelläkseni	15	Sing
Tämän oli tehnyt loistavimmin Paavo Haavikko , ja olin mietiskellyt hänen tekniikkaansa väitöskirjaani kirjoittaessani .	mietiskellyt	9	Sing
Artikkelin lukijoille ja olutta maistaneille selvisi melko pian , ettei kyseinen neste ollut ihmiselle kelpaavaa juomaa nähnytkään .	maistaneille	4	Plur
Onnistuimme myös hyvin kattamaan muuttuvien kustannusten nousun korkeammilla myyntihinnoilla , toimitusjohtaja Jussi Pesonen sanoo osavuosikatsauksessa .	muuttuvien	4	Plur
erittäin nopeasti kiihtyvillä ajoneuvoilla	kiihtyvillä	2	Plur
Vesi valahti kielelleni , enkä enää hillinnyt itseäni , vaan työnsin lusikkani puuroon .	valahti	1	Sing
He haikailevat jotakin tunnetta mikä ei täyty : enemmän huomiota , joka kohdistuu vain heihin .	haikailevat	1	Plur
Työskentelemme sen eteen , että todistamme kykymme kaudella 2008 , Yamashina kertoi Toyotan vuosiraportissa .	Työskentelemme	0	Plur
Suojelualueet pakkolunastetaan sukupolvien ajan alueella asuneilta maanomistajilta .	asuneilta	5	Plur
just kohta ool lähössä elikkä viide minuutin päästä .	ool	2	Sing
Kuten tuli tuossa ensimmäisessä Arduinoa käsitelleessä postauksessa luvattua , suunnitelmissani on rakentaa DIY ( Do It Yourself , Tee Se Itse ) intervalliajastin sekä moottoroitu alusta kameralle .	moottoroitu	24	Sing
Minua on harmituttanut se , että --	harmituttanut	2	Sing
Tarkistakaa nyt ihmeessä ensin , oliko se todella Lipponen , joka lausunnon on antanut , ihmetteli Saarikangas .	ihmetteli	15	Sing
Valittujen lähiöuudistuskohteiden odotetaan olevan esikuvana maamme muille lähiöille .	Valittujen	0	Plur
Paistettu kiinankaali hupenee paljon kypsymisen aikana ... .	hupenee	2	Sing
Paistettu sipuli .	Paistettu	0	Sing
Nii no kyl ne meiltäki kysy et halutaanko valita mut mä sitte sanoi että ku että ei sitä tiiä mitä sitä valihtis ni pankoon sieltä minkä pannee ni	pankoon	23	Sing
Nokian odotetussa uutuudessa on Microsoftin mobiilialustalle tarkoitettu Windows Phone-käyttöjärjestelmä ja sen Mango-versio .	odotetussa	1	Sing
Komensin kaikki keräämään nauhat pois , ja innolla ryhdyimme aarrettamme pelastamaan .	ryhdyimme	8	Plur
Se saattaa johtua liian useista peräkkäisistä retweeteistä tai jostakin muusta , jonka Twitterin algoritmit luokittelevat spammiksi .	luokittelevat	14	Plur
Jos tutkimuksia ei tehdä piloillaan , neuvoisin olemaan tekemättä ollenkaan .	neuvoisin	6	Sing
Sade lyö peltikaton pintaan ja toivon , että se löisi kovempaa .	löisi	9	Sing
Ensinnäkin pyydän , että te tajuatte kolmensadantuhannen työpaikan tärkeyden Euroopassa , jossa on ongelmana iso työttömyys .	tajuatte	5	Plur
Hitchcock-uusinnat ovat olleet parasta , mitä kuvaruudusta on tupaan tänä kesänä tupsahtanut .	tupsahtanut	11	Sing
Lintu , Jonna ja Minttu juoruilivat keskellä showroomia täysin häpeilemättä .	juoruilivat	5	Plur
Johdeaitojen rajaama alue on 60 hehtaaria , kaarteen alue 100x100 metriä ja kirnun 25x25 metriä .	rajaama	1	Sing
Jos yksikin kivääri laukeaa , niin te vastaatte siitä henkilökohtaisesti semstvon edustajille	vastaatte	7	Plur
Metsähallitus , Greenpeace , Lapin liitto , Lapin ympäristökeskus , Paliskuntain yhdistys ja Saamelaiskäräjät neuvottelivat sopimuksen Keski-Lapin erämaisista vanhoista metsistä .	neuvottelivat	14	Plur
Hallitus käsittelee viikonlopun aikana poikkeuslakia , joka rajaisi Tehyn ilmoittamia työtaistelutoimia .	ilmoittamia	9	Plur
Kävelin Kuopion katuja turistina 31.8. kello 16.08 kun äkkäsin korkealla taivaalla savupiirroksen .	äkkäsin	8	Sing
Ylistäkäämme Häntä .	Ylistäkäämme	0	Plur
Kaikki sarjan osakilpailut näytetään tänäkin vuonna , kahdeksan suorana , loput nauhoitettuina koosteina .	nauhoitettuina	11	Plur
- Valehtelet !	Valehtelet	1	Sing
Oulun kaupungin tietohallintojohtajana vuoden 2008 alussa aloittava Ilari Heikkinen toteaakin : " Nykyisin olemme oravanpyörässä , jossa joudumme pahimmillaan tilaamaan tuotteet ja palvelut yhdeltä ja samalta toimittajalta , joka sanelee laadun , hinnat ja ehdot " .	joudumme	17	Plur
Osa sidosryhmien edustajista arveli , ettei toisen asteen ammatillisten oppilaitosten välillä ole riittävästi yhteistyötä , koska oppilaitokset kilpailevat rahoituksesta ja opiskelijoista .	kilpailevat	17	Plur
kun vihjasin että sinä olet kiireinen , hän sanoi että hänellä on aikaa odottaa , vaikka koko päivä .	vihjasin	1	Sing
Havahdun , syön suklaan ja mandariinin ja tartun uudestaan Brandoon .	tartun	7	Sing
Kiintolevyjen tallennuskapasiteetti kasvaa sitä mukaa kuin ulkomitat kutistuvat .	kutistuvat	7	Plur
lääketieteen ja kirurgian tohtori Rekolalle suoritettavat ylityökorvaukset	suoritettavat	5	Plur
Kuten tunnettua yleensä vasta Microsoft pystyy muuttamaan seuraavan lauseen imperfektiin : the cash is out there .	tunnettua	1	Sing
TGV-junat ajavat toistaiseksi normaalia pikajunan nopeutta muilla rataosuuksilla kuin erityisesti nopeaa liikennettä varten suunnitelluilla aidatuilla osuuksilla , joissa ei ole tasoristeyksiä .	aidatuilla	14	Plur
Kahdeksanvuotiaani kanssa olemme nauttineet , itkeneet ja iloinneet jo monen vuoden ajan tamperelaisten lastenteattereiden esityksissä .	itkeneet	5	Plur
On hauskaa , että sinäkin pääset tulemaan .	pääset	5	Sing
eivät ennee keittäneet	keittäneet	2	Plur
Rotupuhdas hukka kelpuuttaa parikseen villikoiran .	kelpuuttaa	2	Sing
Simonides ja Theron päättivätkin suunnata kauemmas , pois tutuilta sienipaikoilta , joissa nyt parveili sukeltajia .	päättivätkin	3	Plur
Kolmannen maalin viimeisteli aivan ottelun loppuhetkillä Emmanuel Petit .	viimeisteli	2	Sing
Theron oli selvästikin hukkunut jahdatessaan olematonta aarretta .	jahdatessaan	4	Sing
Viimeisetkin rippeet vuodenvaihteesta saakka piinanneesta ruudinkatkusta poistuivat jo jonkin aikaa sitten naamaa koristavasta tuulenhalkojasta , joten nyt on hyvä jatkaa lukijakunnan piinaamista .	poistuivat	6	Plur
Nousin vaunuuni ja ahtauduin valtavan paksun miehen viereen käytäväpaikalle .	ahtauduin	3	Sing
rippikoulua käymätön nuori	käymätön	1	Sing
Ehdin silti rekisteröidä muistiini monta sovittamisen arvoista asiaa .	rekisteröidä	2	Sing
Kerronko totuuden ?	Kerronko	0	Sing
Theron suuttui Simonideelle , mutta tajusi pian hänen olevan oikeassa ja masentui .	suuttui	1	Sing
Se kuitenkin vyörähti takaisin päälleni ja lukitsi toisen käteni alleen .	lukitsi	6	Sing
Hän valitsi sukeltamistaan sienistä aina kaikkein parhaimmat ja vei ne kuninkaanpalatsiin .	sukeltamistaan	2	Plur
Asiakirjojen mukaan kontti oli lastattu Belgiassa .	lastattu	4	Sing
Minkä perkeleen takia työ että oo eronna ?	eronna	6	Plur
Mä merkkasin joo .	merkkasin	1	Sing
Siis se oli ihan mieletön sano et ei sulle mitää tehä voi sun on vietävä pois täältä että rauhotu rauhotu hyvä mies et ei se nii kauheesti satu et sä rupeet ittees tappaa verenpaineella .	rupeet	30	Sing
rekisteröityjen hevosten tuonti Egyptistä yhteisöön on rajoitettu niiden rekisteröityjen hevosten takaisintuontiin , jotka on tilapäisesti viety Kairon pääkaupunkialueelle , ja rekisteröityjen hevosten tilapäiseen tuontiin mainitulta alueelta ,	rekisteröityjen	0	Plur
jos sitä nyt välttämättä haluaa käyttää , niin sitten mahdollisimman vähän - huuhteluaineet kun rasittavat luontoa .	rasittavat	14	Plur
Samalla hän oli pyytänyt toisia unohtamaan kuulemansa , koska asia on äärimmäisen salainen .	kuulemansa	6	Sing
Riki alkoi kantaa laukkuja hissiin ja mahdutti ne autoonsa .	mahdutti	6	Sing
Lintu , Jonna ja Minttu juoruilivat keskellä showroomia täysin häpeilemättä .	häpeilemättä	9	Sing
Ja kuinka monta vuosisataa tuleekaan Balkanin sodan herättämä viha säilymään ?	herättämä	7	Sing
Mielipiteet ovat selvästi jakautuneet kahtia	jakautuneet	3	Plur
Minua hitsaa yksi juttu	hitsaa	1	Sing
Aiheuttaako lämpenevä toimistobiosfääri toimistokuukkelin katoamisen ?	lämpenevä	1	Sing
Nautittava ennen 01.11.1996 .	Nautittava	0	Sing
Jako mielenkiintoisiin ja vähemmän onnistuneisiin ei kuitenkaan noudattele taiteilijoiden ikäjakaumaa .	onnistuneisiin	4	Plur
Hän keskeytti , vilkaisi meitä kumpaakin ja jatkoi epäröiden : - Näin meidän kesken , sellaista kyllä tapahtuukin .	tapahtuukin	17	Sing
Hän sanoi , että laatusijoituksia etsivät sijoittajat ovat kääntämässä katseensa kehittyneistä maista niihin maihin , " jotka aiemmin tunnettiin kehittyvinä markkinoina " .	kääntämässä	8	Sing
Minunlaiseni pätkä tosin hukkuisi tuon sisään tai vähintäänkin kompastuisi noihin pitkiin helmoihin .	hukkuisi	3	Sing
Edellä esitettyjen ajatusten perusteella viinin valmistusaineiden merkintää koskevia määräyksiä tarkemmin määriteltäessä on siksi noudatettava asianomaisia markkinajärjestelyistä annettuja määräyksiä ja niiden sisältämiä menettelytapoja .	sisältämiä	20	Plur
sit mä olin niinku että no voi hemmetti et eihän mulle ois se maanantai ees sopinu .	sopinu	15	Sing
Tiedättehän ne etelän lomakohteissa riemuitsevat 1200 hohottavaa ruotsalaista .	hohottavaa	6	Sing
Jumituin heti ensimmäiselle näkemälleni seinälle .	näkemälleni	3	Sing
Miestä hymyilytti entistä leveämmin ja hän taputti tyytyväisen oloisena ryllykkäänsä .	hymyilytti	1	Sing
Perustuslakisopimusta kohdanneet ongelmat voivat saada jotkut aluepolitiikasta vastaavat päättäjät , varsinkin Euroopan komissiossa , varomaan äärimmäisen tarkasti edes alueellisen yhteenkuuluvuuden tavoitteen mainitsemista .	kohdanneet	1	Plur
Kerroinko jo , että isäsi kuolee ?	Kerroinko	0	Sing
Ajatus siitä , että Hypatia peseytyi juuri hänen sukeltamallaan sienellä tuotti Theronille suurta mielihyvää .	peseytyi	5	Sing
Ja kyllä me niitä pistelemmekin .	pistelemmekin	4	Plur
Agalmatofiliasta eli patsaisiin tai nukkeihin kohdistuvasta seksuaalisesta fetisismistä käytetään myös nimitystä pygmalionismi .	kohdistuvasta	5	Sing
Hän odotti , että asia ratkeaisi .	ratkeaisi	5	Sing
Me pelkäsimme , ettei hän tulisi .	pelkäsimme	1	Plur
2. Todistukset on laadittava vähintään yhdellä todistuksia myöntävien viranomaisten ymmärtämällä kielellä ja vähintään yhdellä kohdemaan virallisista kielistä , siten kuin yhteisön lainsäädännössä on edellytetty .	myöntävien	7	Plur
Marjamäen tapaama viehättävä neitonen , josta sittemmin oli tuleva rouva Marjamäki oli tietämätön sanan merkityksestä .	tapaama	1	Sing
Aikamme niitä ihmettelimme , kunnes ymmärsin miksi sisälläni soi uhkaava sävel ; miksi varjoissa oli tänään synkempi sävy .	ihmettelimme	2	Plur
Makkarassa ei välttämättä maistuisi niin hyvin tekemisen meininkin , jos valmistukseen olisi käytetty valmiita instrumentteja .	maistuisi	3	Sing
Lisättävien ainestenkin kannattaa olla nopsaan kypsyviä , koska kiinakaalin paistamisessa menee vain muutama minuutti .	Lisättävien	0	Plur
Sinä päästit sen yhden tyypin karkuun .	päästit	1	Sing
UKK-perinneyhdistys ärtyi Koiviston Kekkos-kritiikistä	ärtyi	1	Sing
Kerrottakoon heille , jotka eivät kuuntele tätä ohjelmaa , että Timo on poikamies , ja Anna-Mari on eronnut ja muutaman kouluikäisen äiti .	eronnut	17	Sing
On syytä korostaa , että lukuisat unionin alueet ovat vuosien ajan toistuvasti ja hellittämättä vaatineet tämän käsitteen ottamista huomioon EU:n toimintalinjoissa .	hellittämättä	13	Sing
Se on oikeutettua , koska perunatärkkelyksen tuottajat toimivat merkittävältä osin samoilla markkinoilla kuin viljasta valmistettavan tärkkelyksen tuottajat .	valmistettavan	14	Sing
Eivätkö nämä idealistit tajua , että rahahan se on joka nämä asiat nykyisin ratkaisee !	Eivätkö	0	Plur
Ottelun varsinainen peliaika oli päättynyt 1–1 Alankomaiden Patrick Kluivertin tasoitettua viime hetkillä .	tasoitettua	9	Sing
Yksi ehkä helpoimmin havaittavia on toimistoluolakarhu .	havaittavia	3	Plur
Poliitikot leimasivat ennusteen mustamaalaukseksi .	leimasivat	1	Plur
Löisi sellaisella voimalla , etten kuulisi näitä ajatuksia , kuulisi autosi ääntä , avainta lukossa ja sinua .	Löisi	0	Sing
Sivelin kauniita runkoja , kuiskailin kaiken olevan hyvin .	kuiskailin	4	Sing
Minkä takia GSM-puhelut kaikuvat ?	kaikuvat	3	Plur
Sudenkorennot lekkasivat paikoillaan ilmassa pystysuunnassa ylös alas .	lekkasivat	1	Plur
He kuitenkin painottivat , että yhdistämisten hyödyt ja haitat tulee miettiä tarkasti ennen niiden toteuttamista .	painottivat	2	Plur
Saatujen tulosten mukaan kaksikielisillä on kahden kielen puhumisessa yksi yhteinen fonologinen järjestelmä , jossa kielet ovat nivoutuneet toisiinsa .	nivoutuneet	16	Plur
Ljubica yritti kohtalotovereittensa kanssa paeta jo lauantaina , mutta - kuten hän kertoo - kroatialaiset sotilaat tulittivat pakolaisten ajoneuvoja .	tulittivat	16	Plur
Jo vallitsevat ja tulossa olevat muutokset tekevät elämästä mielenkiintoista ja haastavaa .	vallitsevat	1	Plur
Olemme nähneet , miten vastuu siirtyy valtioilta yhteisölle , ja miten kansallisissa perustuslaeissa alueille annetut vuorovaikutusvaltuudet häviävät .	annetut	14	Plur
Käytä helposti kelattavia piikkivapoja .	kelattavia	2	Plur
Eräät bakteerit tai virukset näyttävät kuitenkin tunkeutuvan makrofagisolujen sisään ja säilyvän siellä hengissä .	tunkeutuvan	6	Sing
Siksi halusin oman mietintöni avulla löytää vastauksia esitettyihin kysymyksiin .	esitettyihin	7	Plur
Tuota , kuule Nyqvist , jos minä sittenkin ottaisin lasillisen sitä ilmaista kuohuviiniä .	ottaisin	8	Sing
Autotankkaamon letkut kelautuvat mittareiden sisään , etteivät housunpuntit töhräänny .	kelautuvat	2	Plur
Missään ei ollut mitään katsottavaa ; ei raakalautakorokkeessa , ei mustissa tilaa rajaavissa verhoissa , ei näyttelijöiden puvuissa .	rajaavissa	12	Plur
En lyönyt häntä .	lyönyt	1	Sing
Edellä esitettyjen ajatusten perusteella viinin valmistusaineiden merkintää koskevia määräyksiä tarkemmin määriteltäessä on siksi noudatettava asianomaisia markkinajärjestelyistä annettuja määräyksiä ja niiden sisältämiä menettelytapoja .	esitettyjen	1	Plur
Pelasimme joukkueena niillä resursseilla , mitä meillä on .	Pelasimme	0	Plur
Neuvosto korjasi tämän oikeutetusti nostamalla tulonlisät 75 %: iin hintojen laskusta .	nostamalla	4	Sing
Yksi olisi se , että oppisimme arvostamaan sitä arkiromantiikkaa .	oppisimme	5	Plur
