Kasvavia lajeja ovat mm. talousrikollisuus ja rahanväärennökset .	Kasvavia	0	Plur
Erityisen mielenkiintoista hänestä on ollut tavata maaseudulla asuvia suomalaisia ja nähdä heidän elintapojaan .	asuvia	7	Plur
kysyimme isännältä , että missä palaa .	kysyimme	0	Plur
Seulonnan laatua mittaavia tunnuksia ovat muun muassa seulontakutsujen kattavuus , osallistumisaste , syöpien määrä jatkotutkimuksiin lähetettyjen naisten keskuudessa , paikallisten ja levinneiden syöpien osuus löydetyistä kasvaimista ja seulonnan herkkyys .	levinneiden	21	Plur
Tai kyllä mä joskus lapsena sanoin , mut sit konekorttelin peltijengi sai mut kiinni ja leikkas multa kielen .	leikkas	15	Sing
AS Roma ei pystynyt kuromaan Arsenalin etua kiinni	kuromaan	4	Sing
McAfee pääsi tietomurtajien jäljille , koska sillä oli pääsy erääseen murtautujien käyttämän palvelimen lokitiedostoihin .	käyttämän	11	Sing
Paluumatkallaan he harkitsivat ajatusta asumisesta Etelä-Amerikassa , jossa he olisivat kaukana sodanjälkeisen Belgian ongelmista .	harkitsivat	2	Plur
Tai sitten poimin sen eteisen lattialta etsittyäni paria kauan kadoksissa olleelle , sohvan selkänojan sisältä löytyneelle sormikkaalle .	olleelle	10	Sing
Eikä myöskään pidä paikkaansa , että pakolaiset syöttäisivät lapsillensa vain teetä ja leipää ja ostaisivat rahoillansa hienoja vaatteita ja autoja .	syöttäisivät	7	Plur
Oli harmiteltu sitä , kun kenraali Ehrnrooth ei päässytkään tulemaan .	harmiteltu	1	Sing
1. Tätä asetusta sovelletaan yhteisössä tapahtuviin elävien selkärankaisten eläinten kuljetuksiin , myös erityistarkastuksiin , joita viranomaiset tekevät yhteisön tullialueelle saapuville tai sieltä lähteville kuljetuserille .	lähteville	22	Plur
Jos kuvittelet tuntevasi minut , olet luultavasti väärässä .	kuvittelet	1	Sing
Tämä magma on tyypillisesti hyvin tahmeaa sen korkean piioksidipitoisuuden vuoksi , joten se ei usein saavuta pintaa , vaan jäähtyy syvyyksissä .	jäähtyy	19	Sing
Käänsikö Kääriäinen taas ydinvoimatakkia ?	Käänsikö	0	Sing
Vuonna 2010 järjestö julkaisi ladotun version Zettels Traum -kirjasta siten poistaen tutustumiskynnyksen niiltä , jotka suhtautuivat karsaasti valokuva-offsetpainetun version vedosmaisuuteen .	poistaen	10	Sing
Älä harkitsekaan käyttäväsi muita kuin kaupasta saatavia tuotteita	käyttäväsi	2	Sing
Sormesi tiukensivat otettani omistani hetkeksi ja luin sen kiitokseksi .	tiukensivat	1	Plur
Nainen hellittelee miestä halaamalla , pusimalla ja laittamalle hänelle miehen lempiruokaa .	pusimalla	5	Sing
Kaikki kääntyivät katsomaan .	kääntyivät	1	Plur
Näemmehän kaikki asiat omalla tavallamme , johtuen erilaisista kokemuksistamme .	Näemmehän	0	Plur
Vahvin muisto leikkimökistä on kuollut rotta , jonka löysimme pihamakasiinin takaa ja roikotimme hännästä leikkimökin ikkunalaudalle .	roikotimme	12	Plur
Pirkko huomasi tyhjentäneensä kuppinsa kuunnellessa Pekan esitelmöintiä veitsiaiheestaan .	tyhjentäneensä	2	Sing
Hieman yli 70 % Maasta tuoduista siemenistä kasvaneista kasveista oli elossa 17 päivän jälkeen , mikä on hieman enemmän kuin avaruussiemenistä kasvaneista kasveista , hieman yli 66 % .	kasvaneista	21	Plur
Et ala roikkua mun kaulassa .	roikkua	2	Sing
” Mietimme aktiivisesti mahdollisia keinoja rajoittaa oikeusjutun laajuutta ainoastaan niihin , joilla on todellinen asema projektissa " , hänen kerrottiin sanoneen .	Mietimme	1	Plur
Mammografiaseulonnan on todettu vähentävän rintasyövästä johtuvia kuolemia 40–74-vuotiailla naisilla .	vähentävän	3	Sing
Haluaako kukaan tulla määriteltäväksi " siksi hiljaiseksi naiseksi , joka laittaa vispipuuroihin kansia " .	Haluaako	0	Sing
( 5 ) Komissio ilmoitti virallisesti tutkimuksen vireillepanosta niille vientiä harjoittaville tuottajille , tuojille ja tuojia tai viejiä edustaville järjestöille , joita asian tiedettiin koskevan , sekä viejämaan edustajille , käyttäjille , kuluttajajärjestöille ja valituksen tehneille yhteisön tuottajille .	edustaville	18	Plur
“ Mitä tarkoitit kun sanoit , että veitsi on käytännöllisesti katsoen puhdas ?	tarkoitit	2	Sing
Nimittäin yhtenä suurena ryhmänä näissä parisuhdeoppaissa on kirjoja , jotka keskittyvät sammuneen intohimon löytämiseen .	keskittyvät	10	Plur
Omaperäistä tekniikkaa käyttämällä Shen ruoppasi kanaalin onnistuneesti ja osoitti kerätyn lietteen merkittävän arvon lannoitteena .	kerätyn	9	Sing
Valmistajien täytyy tietää se , ettei ole niin suurta kustannuspainetta , joka vapauttaisi ne vastuusta valvoa täysimääräisesti joka ainoaa tuotantoprosessin ja toimitusketjun osaa .	vapauttaisi	12	Sing
Kölnin ja Bremenin kaupungit kunnioittivat Weissia kirjallisuuspalkinnoilla .	kunnioittivat	4	Plur
Pirkko ja Pekka , aviopari keski-Suomessa , aloitteli aamuaan aamupalaa valmistaen , kuten he olivat tottuneet tekemään jo monet vuodet .	valmistaen	10	Sing
- Löydettäessä hän oli ollut surmattuna useita tunteja , hän tyytyy toteamaan .	surmattuna	5	Sing
Hengitän keuhkoni täyteen ilmaa ja sukellan uudelleen .	Hengitän	0	Sing
Yleensä linnut pysyttelevät alankomailla alle 1_200 metrin korkeudella merenpinnasta .	pysyttelevät	2	Plur
Vuoteen 2010 asti vaurasta esikaupunkia edustaneet liberaalidemokraatit toivovat kaappaavansa alueen takaisin ehdokkaansa Sarah Olneyn avulla .	edustaneet	5	Plur
Kovia kokeneet veteraanit ja kotirintamalla uurastaneet naiset ajetaan vanhuksena kyykkyyn .	uurastaneet	5	Plur
Veljeä sanottiin vaaralliseksi poliisivaltion profeetaksi , joka kiihotti natseja kansanmurhaan .	kiihotti	7	Sing
Rintasyöpäseulonnan herkkyys eli sensitiivisyys voidaan määritellä esimerkiksi seulonnassa löydettyjen syöpien osuutena niistä syövistä , jotka ilmaantuisivat väestössä ilman seulontatoimintaa eli nk. taustailmaantuvuudesta .	ilmaantuisivat	15	Plur
Menkööt arkistoon ja kirjastoon , soitelkoot ihmisille , kasatkoot aineistoa .	soitelkoot	5	Plur
Nilkka nyrjähtelee helposti uudestaan , on liikkuessa epävakaa eikä salli juoksemista ilman ulkoista tukea .	nyrjähtelee	1	Sing
Hänen virallisessa omaelämänkerrassa myös väitetään , että Kim sävelsi kuusi oopperaa ja nauttii taidokkaiden musikaalien lavastamisesta .	sävelsi	8	Sing
Vaan onhan sitä edes kerran kokeiltava ... .	kokeiltava	5	Sing
Tänään olen onnellinen , sillä olen vihdoin löytämässä itseni .	löytämässä	7	Sing
Silminnäkijä kertoi poliisille , että uhri oli hyökännyt epäillyn kimppuun huhtikuussa .	hyökännyt	7	Sing
Se palasi aina ladolleni ja vitsailin miehelle , että se ei selkeästikään halunnut tulla myydyksi .	vitsailin	5	Sing
Japanilaiset miehittäjäjoukot tappoivat Aasiassa ja Tyynenmeren alueella siviilejä määrän , joka on 3 ja yli 10 miljoonan välillä . Suuri osa näistä oli kiinalaisia ( arvion mukaan 7,5 miljoonaa ) .	tappoivat	2	Plur
olimme käynnistäneet mekaanikkojen koulutuksen , niin että meillä toimitusten saapuessa olisi kuljettajat valmiina .	saapuessa	9	Sing
King Diamond sai idean levylle keikkaillessaan Mercyful Faten kanssa Euroopassa .	keikkaillessaan	5	Sing
Viimeaikaisten kokemusten perusteella olen päätynyt siihen , että sisimmissään kaikki tutkijat ovat ihmisiä joilla on kyky hämmästellä yksinkertaisintakin ilmiötä .	hämmästellä	16	Sing
levätkää varastoon ja syökää .	levätkää	0	Plur
Vuonna 1839 Hunanin ja Hubein kenraalikuvernööri Lin Zexu kielsi ulkomaisen oopiumkaupan , minkä jälkeen Kiina havaitsi taistelevansa ensimmäistä oopiumsotaa Ison-Britannian kanssa .	taistelevansa	16	Sing
Vuonna 2011 Blunt tähditti brittiläistä komediaelokuvaa Rakkaudesta , unelmista ja kaloista , jonka ohjasi Lasse Hallström ja muina tähtinä olivat Ewan McGregor ja Kristin Scott Thomas .	ohjasi	13	Sing
- Löydettäessä hän oli ollut surmattuna useita tunteja , hän tyytyy toteamaan .	surmattuna	5	Sing
Joko itse tankit vuotivat , tai kondenssireikien tulppaukset olivat liian heikkoja .	vuotivat	3	Plur
Sit Stilsu on hakannu multa etuhampaat , ku emmä sen mielestä niitä enää tartte , ku emmä osaa puhuu .	emmä	16	Sing
ne voivat jakaantua loputtomasti ja erilaistua elimistön jokaiseksi solutyypiksi , mikä avaa laajat sovellusmahdollisuudet niiden käyttöön mitä erilaisimmissa hoitosovelluksissa .	jakaantua	2	Sing
Mies taas hellittelee naista auttamalla kotitöissä , pesemällä auton ja tekemällä kodin huoltotöitä .	pesemällä	7	Sing
Näytti kuin siitä ensimmäisessä töyssyssä lähtisi kaikki osat irti .	Näytti	0	Sing
Helsingin Energian tuottamalla ja jakamalla kaukolämmöllä ja sen voimalaitoksiinsa tekemillä mittavilla ilmansuojeluinvestoinneilla on ollut ratkaiseva vaikutus pääkaupunkiseudun hengitysilman laadun suotuisalle kehitykselle .	tekemillä	9	Plur
Porukan vanhimpana hän puhunee kokemuksesta .	puhunee	3	Sing
kosteutta tihkuvia seiniä	tihkuvia	1	Plur
Alustan kautta voi myös lähettää emojeja , GIF-animaatioita , mukautettuja meemejä ja tarroja . Lisäksi siihen voi yhdistää oman Twitter-syötteen .	mukautettuja	9	Plur
Mun sydän alkaa hakkaan ihan raivona , ku mä nään sen .	nään	9	Sing
Lordi Halifax , valtakunnanneuvoston puheenjohtaja , vieraili marraskuussa yksityisesti Saksassa tavaten Hitlerin ja muita saksalaisia virkamiehiä .	tavaten	10	Sing
ne voivat jakaantua loputtomasti ja erilaistua elimistön jokaiseksi solutyypiksi , mikä avaa laajat sovellusmahdollisuudet niiden käyttöön mitä erilaisimmissa hoitosovelluksissa .	erilaistua	5	Sing
Mies kiisti , että heillä olisi ollut mitään tarkoitusta " rullata " eli viedä vieraan rahoja , vaikka he aiemmin olivat eräitä kertoja niin toimineetkin .	toimineetkin	24	Plur
Siian ja muikun kalastajat vihaavat limaista verkkoon takertujaa .	vihaavat	4	Plur
Toimivatko kaikki jäsenvaltiot vilpittömässä mielessä Schengen-tietoja käsitellessään ?	Toimivatko	0	Plur
- Tuolla tavallako sinä isäsi vieraita kohtelet ?	kohtelet	6	Sing
Pekka piti siitä huolen jatkaessaan selontekoaan ja näin vieden kaiken huomion , joka olisi ollut mahdollista jakaa muille asioille .	vieden	8	Sing
Ja minä pyytäisin vielä semmoista että siellä asunnossa käytäisiin heti uudelleen .	pyytäisin	2	Sing
Jos Leppänen kohtaa voittajansa , jos rima tippuu tai kun oma ennätys ei parane , ei auta muu kuin --	tippuu	7	Sing
Alpit tarjosivat Euroopan alaville maille juomavettä , kastelua ja vesivoimaa .	tarjosivat	1	Plur
Bergeronin luokittelu on laajimmin hyväksytty tapa luokitella ilmamassoja .	luokitella	6	Sing
Jos pavut olivat vastajauhettuja , paransi se vain lopputulosta .	vastajauhettuja	3	Plur
Poliisit saivat nujerrettua 53-vuotiaan sunnuntaiaamuna kesken tekoa .	nujerrettua	2	Sing
( 4 ) Useimmat jäsenvaltiot ovat ratifioineet eurooppalaisen yleissopimuksen eläinten suojelemiseksi kansainvälisten kuljetusten aikana , ja neuvosto on antanut komissiolle valtuudet neuvotella yhteisön puolesta tarkistetusta eurooppalaisesta yleissopimuksesta eläinten suojelemiseksi kansainvälisten kuljetusten aikana .	tarkistetusta	24	Sing
Tähän mennessä ylenpalttinen kuluttaminen ja liuta hänen sijoittajiensa tekemiä huonoja investointeja jätti hänet lähes varattomaksi .	tekemiä	8	Plur
Ottakaamme muutamia esimerkkejä läpimurtokeksintöjen pohjalta syntyneistä innovatiivisista muunnoksista .	Ottakaamme	0	Plur
Älkäämme antako pienen vähemmistön terrorisoida kaupungin hallintoa .	Älkäämme	0	Plur
Toivon , että miehet antaisivat omat vinkkinsä kommenteissa .	antaisivat	4	Plur
Pankin kraka sentään muisteli hillitysti puoliääneen , että jonakin iloisena iltana oli tarjolla joltinenkin määrä punaviiniä , koskapa sitä riitti läikytettäväksi .	riitti	19	Sing
Sekä työnantaja että työntekijät ovat tyytyväisiä tehtyihin sopimuksiin .	tehtyihin	6	Plur
Rakenna asuntolainasi harkituista osista , säästyt monilta murheilta .	harkituista	2	Plur
Huolimatta tänä aamuna julkaistusta kuvasta , Brittiläisen Kolumbian poliisi sanoo , että heillä on enemmän kysymyksiä kuin vastauksia liittyen ilmeisesti kodittomaan mieheen , jota syytetään teinitytön puukottamisesta kuoliaaksi tämän lukiossa Abbotsfordissa .	julkaistusta	3	Sing
Se menee arvioitavaksi .	arvioitavaksi	2	Sing
Minun on sanottava , että pidän viimeksi mainittua ratkaisua hyvänä .	mainittua	7	Sing
Tällä hetkellä suurin RECO:n välittäjältä perimä sakko voi olla 25_000 dollaria .	perimä	5	Sing
Yleensä muuttolinnuilla on jokin lämmin yöpymispaikka , jonne ne onnistuvat pääsemään jostakin kolosta sisään .	onnistuvat	9	Plur
Korkeus auttaa viilentämään ilmastoa , joka olisi muutoin erittäin kuuma .	viilentämään	2	Sing
Tutkimuksessa on havaittu suora yhteys elinaikana poltettujen savukkeiden määrän ja kasvaimen DNA:n muutosten määrän välillä .	poltettujen	6	Plur
Paikkakunta on saanut alkunsa terästehtaan yhteyteen 1800-luvun puolivälissä syntyneestä Tašinon työläisasutuksesta .	syntyneestä	8	Sing
Pankaamme kirjoihin , että 2000-luvulle päästyä jonkun silloisen juhakankkusen huoltoteamista löytyy mekaanikko nimeltä Aapo Rautiainen .	Pankaamme	0	Plur
herättelimme sitä yhtä kännikalaa .	herättelimme	0	Plur
ei mulle mikkään päänsärky ole , jos joku mua ihhailee .	ihhailee	9	Sing
Suunnistajat ovat juosseet metsässä kello kuudesta lähtien .	juosseet	2	Plur
Hunajaiset rakuunaporkkanat ovat ihania ... kokeilkaas !	kokeilkaas	5	Plur
Ateenan olympiakisoissa vuonna 2004 katuajon voittaja Ulrich tavoitteli toista kultamitaliaan .	tavoitteli	7	Sing
Uutiset yhtiön vuosia kestäneestä petoksesta pyyhkivät pois kymmeniä miljardeja VW:n arvosta sekä maksoivat pääjohtaja Martin Winterkornille hänen työpaikkansa .	pyyhkivät	5	Plur
Springer tavoitteli tarmokkaasti sovintoa juutalaisten kanssa ja teki monta matkaa Israeliin sekä yksityisesti että julkisesti .	tavoitteli	1	Sing
Sen jälkeen , kun Pohjois-Carolina vuonna 2013 hyväksyi ankaran äänioikeuslakialoitteensa , Campbell kulki ympäriinsä kirkoissa opettamassa ihmisille miten heidän täytyy hoitaa muutokset rekisteröitymisessä .	opettamassa	15	Sing
Mut ei me aleta nyt rähiseen , pidetään vaan lämpöö päällä .	rähiseen	5	Sing
Siispä harmilliset merkit eivät kokonaan häviä : Uutistoimisto dpa:n tietojen mukaan he aktivoivat sen ainoastaan , jos esimerkiksi artisti tai levy-yhtiö ei ole GEMA:n jäsen , eikä sillä ole sopimusta YouTuben kanssa .	aktivoivat	12	Plur
- Yli 40 prosenttia niistä muutoksista , jotka heijastuivat solujen ilmentämiin geeneihin , liittyi syöpään , Lahesmaa kertoo .	ilmentämiin	10	Plur
Joku viisas on joskus oivaltanut , että kun kerran aikuisillakin on omat olympialaiset , niin miksei lapsillakin voisi olla omansa .	oivaltanut	4	Sing
Toukokuussa tšekkiläiset rajavartijat ampuivat kaksi sudeettisaksalaista maanviljelijää , jotka yrittivät ylittää rajan Tšekkoslovakiaan pysähtymättä rajavalvontaa varten .	pysähtymättä	13	Sing
Yrittäjäin Fennian päättävät elimet säilyttivät yhtiön itsenäisenä ja keskinäisenä .	säilyttivät	4	Plur
Mitä tulee humanitaariseen apuun , komissio puuttuu asioihin siellä , missä kansalliset ja paikalliset viranomaiset eivät kykene hoitamaan luonnonkatastrofeja tai ihmisten aiheuttamia katastrofeja , mikäli nämä maat pyytävät apua ulkomailta .	aiheuttamia	21	Plur
Intiaanit saapuivat Kanadasta Joseph Brantin johtamina . He tukivat brittiläisiä , koska uudisasukkaat pakkolunastivat yhä enemmän ja enemmän heidän maitaan .	pakkolunastivat	13	Plur
Martinin pitää vielä viimeistellä ylistetyn sarjansa kaksi jäljellä olevaa kirjaa , joiden nimiksi on tällä hetkellä ilmoitettu ” The Winds of Winter ” ja ” A Dream of Spring ” .	ylistetyn	4	Sing
Yks niistä on sellanen mainospelle , se on karannu jostain pikaruokalasta .	karannu	8	Sing
” Miten saada himot hyrräämään uudestaan vanhaan kumppaniin ” -kirjat ovat vallanneet kauppojen tiskit .	vallanneet	11	Plur
Tilalle tulleilla on kova työ täyttää lähteneitten saappaat .	lähteneitten	6	Plur
Sanan ’ Hispania ’ alkuperä on hyvin kiistanalainen , ja eri päättelyiden todisteet perustuvat parhaimmillaankin ainoastaan todennäköisesti sattumanvaraisiin yhtäläisyyksiin sekä epäilyjä tukeviin todisteisiin .	tukeviin	21	Plur
Halvat kulutustavarat naapurimaa Kiinasta ovat virranneet Venäjän kaukoidän kauppoihin .	virranneet	5	Plur
Työllistämistoimet purevat kaikkiin aiempaa huonommin	purevat	1	Plur
Vaikkeivat pitsat nyt ihan top kymppiin meidän mielestämme päässeekäänt , on kuitenkin ihan kiva käydä erilaisissa paikoissa katsastamassa niiden antia	päässeekäänt	8	Plur
He kuvittelivat päät yhdessä metron , Eiffel-tornin , karusellit , elivät ne etukäteen .	kuvittelivat	1	Plur
Sekä suomalaiset että ulkomaalaiset työllistyivät kuusi prosenttia huonommin kuin edellisvuonna , käy ilmi työ- ja elinkeinoministeriön ( TEM ) Tilastokeskuksen rekisteriseurantaan perustuvasta raportista .	työllistyivät	4	Plur
Minä ostasin arvan .	ostasin	1	Sing
Jälkimmäinen levitti islamia myös rannikkokaistaleelle , mutta suurimmalla osalla bantuista ei koskaan ollut kontaktia islamiin , ja he pysyivät afrikkalaisten perinteisten uskontojen tunnustajina .	levitti	1	Sing
Mutta oletteko te ajatellut sitä mahdollisuutta , että saattaisitte olla raskaana ?	oletteko	1	Plur
Muistavat vielä aikuisina , miten koulusta tultua piti vispata mummille puolukkapuuroa .	Muistavat	0	Plur
Arvioimme , siirrymmekö seuraavaan osaan ja jos , niin miten .	siirrymmekö	2	Plur
Samaan aikaan Clinton liittolaisineen pyrkii pitämään Trumpin parrasvaloissa väittäen , että hänen väheksyvät lausuntonsa naisista ja vähemmistöistä yhdessä hänen luonteenlaatunsa kanssa tekevät Trumpista epäkelvon toimimaan presidenttinä .	väheksyvät	12	Plur
Typeryksiä löytyy Suomestakin , katsokaapa vaikka suurinta osaa nettailevia peruskoululaisia .	katsokaapa	4	Plur
Hän kuuluu Lapin legendaarisiksi henkilöiksi päätyneiden joukkoon , tosin hän ei ole niin tunnettu kuin esimerkiksi Mosku tai Raja-Jooseppi tai Nätti-Jussi .	päätyneiden	5	Plur
Odottelimme sen aikaa , kun portieri soitti , mutta se ei saanut sieltäkään meille huonetta .	Odottelimme	0	Plur
Jos paljastat , että et saa nukuttua , sinuun suhtaudutaan helposti niin , että et pysty hoitamaan tehtäviäsi .	paljastat	1	Sing
