Vastasyntyneinä kaksoset ovat usein heikompia kuin muut lapset .	Vastasyntyneinä	0	Plur
Sama mekko saisi mielellään käydä iltajuhliin Finlandia-talolla sekä kesäisiin häihin .	kesäisiin	8	Plur
Leikkaa kiinankaali ensin pituussuunnassa kahtia ja sitten poikittain reilun senttimetrin levyisiksi suikaleiksi .	levyisiksi	10	Plur
Katsoja vaipuu sensoriseen deprivaatioon .	sensoriseen	2	Sing
Tilat , jotka sodan jälkeen olivat ylellisiä , alkavat 2000-luvun oloissa olla mittasuhteiltaan kovin ahtaat ja ulkopuolisen silmin katsottuina hämmästyttävän vaatimattomat ja vähäiset Suomen väkiluvun kasvun huomioon ottaen .	ylellisiä	6	Plur
Suomen tulisi osoittaa , ettei se hyväksy demokraattisten arvojen ja ihmisoikeusrikkomusten polkemista .	demokraattisten	7	Plur
En tiennyt miten siihenkin pitäisi suhtautua , en ollut vielä ehtinyt käydä kaupassa enkä ostaa kaikkia niitä tavaroita , joita tavallisena päivänä Helsingin lähiössä tarvitsee .	tavallisena	20	Sing
Hiski käy se on nyt kai niinku mun ikänen ni jatkuvaa taistelua jotain semmosii just komissioita vastaan	ikänen	8	Sing
Näin Ranskasta tuli seitsemäs maailmanmestaruuden voittanut maa .	seitsemäs	3	Sing
Clinton sanoi rauhan olevan nyt lähempänä kuin kertaakaan aiemmin neljättä vuotta jatkuneen sisällissodan aikana .	neljättä	9	Sing
Arkiromantiikkaa on minunkin mielestäni juuri se kosketus ja hyväily , suukko ja puristelu , ohi mennessä annettu huomio .	suukko	10	Sing
Liha on yleensä stressattua , joten se on sitkeää jo alunperin .	sitkeää	8	Sing
Metsässä oli lampi , kallio , maailman korkeimmat koivut ja pieni salaperäisen hämyinen kuusikko .	korkeimmat	7	Plur
Neljä työssäkäyvää tyttöä etsii 4 h + k asuntoa Helsingistä .	työssäkäyvää	1	Sing
Uutta puhelimessa on vibrahälytys ja aikaisempaa vetävämmännäköiset kuoret .	vetävämmännäköiset	6	Plur
Vichyvedellä lettutaikinasta tulee kuohkeampaa .	kuohkeampaa	3	Sing
Erityisesti Lönnbergin mukaan pitäisi keskittyä sellaisiin aloihin , joita ei ole kilpailevissa yliopistoissa .	kilpailevissa	11	Plur
Tuota , kuule Nyqvist , jos minä sittenkin ottaisin lasillisen sitä ilmaista kuohuviiniä .	ilmaista	11	Sing
Paikkakuntalainen 28-vuotias nainen oli löydetty harhailemasta tien vierustoja pitkin .	28-vuotias	1	Sing
joskus olin nähnyt mustiin pukeutuneita mummoja risukasat selässään .	mustiin	3	Plur
yritteliäälle ja voimakkaalle Pallo-Pojille	yritteliäälle	0	Sing
Saneerausohjelmalla saadaan lisäaikaa nykyisille lähijunille , joista vanhimmat ovat 1960-luvulta .	vanhimmat	7	Plur
Mitkään normaalit toimet eivät ole pystyneet pysäyttämään sen kiihtymistä tai leviämistä toimistobiosfäärin lisäksi muillekin työskentelyalueille .	normaalit	1	Plur
Olen kyllä edelleen sitä mieltä , että pieni pakkanen lumen kera on pitkässä juoksussa lämpimämpää kuin lumeton pimeys ja ainainen kosteus …	lämpimämpää	14	Sing
UPM:n mukaan sen tuotteiden kysyntänäkymät vuoden jälkipuoliskolla ovat pääosin vakaat .	vakaat	9	Plur
2. Jäsenvaltioiden on toimitettava komissiolle kirjallisina keskeiset kansalliset säännökset , jotka ne ovat antaneet tai antavat tässä direktiivissä tarkoitetuista kysymyksistä .	kirjallisina	5	Plur
EU:n suhteellisen pienen alueen suunnaton maantieteellinen , inhimillinen ja kulttuurinen monimuotoisuus on ainutlaatuinen etu tällä planeetalla , mutta ellemme ole varuillamme , se saattaa johtaa vakavaan epätasapainoon , joka on kestämätön niille , jotka katsovat joutuvansa kärsimään siitä .	kulttuurinen	9	Sing
Unohduin haistelemaan lusikkaa ja muistelemaan isopappaani , joka eläessään teki kaikenlaisia tarvekaluja puusta ja varsinkin katajasta .	kaikenlaisia	10	Plur
Suljin puhelimen levollisin mielin ja kiirehdin Sokokselle avaamaan uusittua miestenosastoa .	levollisin	2	Plur
Ylikansallisen ja alueellisen ulottuvuuden välillä on kiistatta jännitteitä .	Ylikansallisen	0	Sing
Kaksi viikkoa sitten otettiin reipas loikka eteenpäin Euroopan unionin muuttamisessa tulonsiirtounioniksi , kirjoittaa saksalaislehti Der Spiegel .	reipas	4	Sing
Mörinä vain kuuluu suljetun oven lävitse tai joskus kuuluu karjahdus jonkun varomattoman kopautettua oveen .	varomattoman	11	Sing
äidilleni ei riitä , että näkisi Kauniit ja rohkeat kerran päivässä MTV3:lta , vaan hänen täytyy katsoa Kauniit ja rohkeat ennakkoon TVN:ltä , koska siellä ollaan pari viikkoa edellä .	rohkeat	8	Plur
joulun jälkeisillä pakkasilla	jälkeisillä	1	Plur
Jos viime viikon tapahtumat ovat olleet kovin kuninkaallisia , niin tällä viikolla päästään valtiollisiin ja hallinnollisiin teemoihin .	valtiollisiin	13	Plur
äidilleni ei riitä , että näkisi Kauniit ja rohkeat kerran päivässä MTV3:lta , vaan hänen täytyy katsoa Kauniit ja rohkeat ennakkoon TVN:ltä , koska siellä ollaan pari viikkoa edellä .	rohkeat	19	Plur
Kymmenes miljoonas artikkeli 1500-luvun englantilaisesta kultasepästä ja maalarista Nicholas Hilliardista tehtiin unkarinkieliseen Wikipediaan .	Kymmenes	0	Sing
Helsingissä Suomen islamilainen puolue ja Suomen antifasistinen komitea järjestivät 80 hengen kulkueen uiguurien puolesta .	antifasistinen	6	Sing
Kasvisruoan ystävälle näppärän kokoinen ja rengasselkäisenä käteväkäyttöinen Lilla gröna boken on oikea aarreaitta .	näppärän	2	Sing
Viiden sentin läpimittainen lakki pienelle käpynahkialle on paljon suurempi teko kuin 30 sentin lakki herkkutatille .	läpimittainen	2	Sing
loputtomien raha- ja pahenevien terveyshuolien hapertama mies	pahenevien	3	Plur
Avoimin mieliin ympäristöönsä suhtautuvat ovat saattaneet viime aikoina huomata toimistobiosfäärin lämpenemistä .	Avoimin	0	Plur
Nimmareiden pyytäjiä parveilee tyttöjen ympärillä kuin nälkäisiä hyttysiä hikisten gladiaattoreiden kiusana .	hikisten	8	Plur
Se saattaa johtua liian useista peräkkäisistä retweeteistä tai jostakin muusta , jonka Twitterin algoritmit luokittelevat spammiksi .	peräkkäisistä	5	Plur
Realsoft oli aloittanut uuden kehitysprojektin 1994 , jonka perustui uuteen ohjelmistoarkkitehtuuriin ja Realsoftin omakehittämään alustariippumattomaan toteutukseen .	alustariippumattomaan	14	Sing
rekisteröityjen hevosten tuonti Egyptistä yhteisöön on rajoitettu niiden rekisteröityjen hevosten takaisintuontiin , jotka on tilapäisesti viety Kairon pääkaupunkialueelle , ja rekisteröityjen hevosten tilapäiseen tuontiin mainitulta alueelta ,	tilapäiseen	22	Sing
Tarkemmat uutiset tapahtumista olivat tervetulleita .	Tarkemmat	0	Plur
Yhteistyöhaluisia yrityksiä on jo löytynyt mukavasti ja mainosrintama näyttää valoisalta .	Yhteistyöhaluisia	0	Plur
Jos hän olisi ollut varaton , tokko häntä olisi otettu minnekään .	varaton	4	Sing
japanilaiset eivät olleet lähelläkään onnistumista pommin rakentamisessa .	japanilaiset	0	Plur
Aikamme niitä ihmettelimme , kunnes ymmärsin miksi sisälläni soi uhkaava sävel ; miksi varjoissa oli tänään synkempi sävy .	synkempi	16	Sing
Mielestäni Paavo Westerbegin teksti on unettavan yksitoikkoinen .	unettavan	5	Sing
Tottakai olen valmis tekemään kaikenlaisia töitä .	kaikenlaisia	4	Plur
Kymmenen uuden valtion jäsenyys , joka on jyrkentänyt alueellisia eroja ja lisännyt alueiden välistä eriarvoisuutta , on voimistanut tavattomasti tätä tärkeää vaatimusta .	alueellisia	8	Plur
Kymmenes miljoonas artikkeli 1500-luvun englantilaisesta kultasepästä ja maalarista Nicholas Hilliardista tehtiin unkarinkieliseen Wikipediaan .	miljoonas	1	Sing
Erinomaisten apuleipurien ja -kokkien lisäksi projektiin tarvitaan myös askartelu-taitoisia ihmisiä sekä maistajia .	askartelu-taitoisia	8	Plur
Kun ohjaaja vielä alistaa näyttelijät seisoskelemaan paikoillaan ja pelkästään puhumaan monotonisen hitaasti isoista asioista , on näyttämö muuttunut puhumoksi .	isoista	12	Plur
Haluaisin kuitenkin sanoa kolme asiaa niille tämän parlamentin jäsenille , jotka ovat kriittisiä tupakan suhteen .	kriittisiä	12	Plur
Kangen perässä putoaa ylhäältä hiekkaa ja roskia , muttei mitään isompaa .	isompaa	10	Sing
Nokialta salaperäinen kutsu	salaperäinen	1	Sing
äidilleni ei riitä , että näkisi Kauniit ja rohkeat kerran päivässä MTV3:lta , vaan hänen täytyy katsoa Kauniit ja rohkeat ennakkoon TVN:ltä , koska siellä ollaan pari viikkoa edellä .	Kauniit	17	Plur
Sillanpään puku lähtee uuden omistajan matkaan 1500 markalla , Eija Kantolan luonnonsilkkinen punainen iltapuku samalla hinnalla , Lea Lavenin minihame ja takki on hinnoiteltu 480 markkaan , Paula Koivuniemen shortsit 220 markkaan jne .	luonnonsilkkinen	11	Sing
Komissio antaa neuvostolle ennen 31 päivää joulukuuta 1998 kertomuksen , johon on liitetty ehdotuksia mahdollisesta luotettavien sähköisten tiedonsiirto- ja todistustenlaatimismenetelmien käyttöönotosta .	luotettavien	15	Plur
Viime vuoden keväällä tein File tutkii -artikkelin yhteydessä käytännöllisen kokeen siitä , miten opiskelijamassojen mielijuoma olut syntyy kotikonstein .	käytännöllisen	8	Sing
ihmissuvun maanisen mytologian kirjuri	maanisen	1	Sing
2 ) jäsenvaltioille voidaan , näiden hakemuksesta , antaa lupa huhtikuussa tai touko-/kesäkuussa tai elokuussa tehtävän sikakarjaa koskevien tilastotietojen keruun lopullisten tulosten alueelliseen jaotteluun ,	lopullisten	20	Plur
Komisario Palmu ratkoi murhia Helsingin idyllisissä hienostokaupunginosissa .	idyllisissä	5	Plur
Oluen kotikuoinen ja luova valmistaminen on selvästikin vaikea homma , joka vaatii tarkemman perehtymisen kuin pelkän reseptin lukeminen .	pelkän	15	Sing
Lunta ei ole paljon , mutta juuri oikeissa paikoissa eli kauniina pitsinä puissa ja pensaissa sekä ohut kerros myös maassa .	oikeissa	7	Plur
1. Jäsenvaltioiden on saatettava tämän direktiivin noudattamisen edellyttämät lait , asetukset ja hallinnolliset määräykset voimaan viimeistään 1 päivänä tammikuuta 1998 .	hallinnolliset	12	Plur
Lovin´ Spoonfulin Darling Be Home Soon ja Leonard Cohenin Hallelujah ovat selvästi sähköisempiä kuin Hectorin tulkinnat .	sähköisempiä	12	Plur
Tällaisiin toimenpiteisiin voi sisältyä se , että kyseiselle henkilölle tai yritykselle myöhemmin kieltäydytään antamasta virallista todistusta .	virallista	14	Sing
Poroerotus on olennainen osa porotaloutta , joka on yhä tärkeä elinkeino suurimmassa osassa Lappia .	suurimmassa	11	Sing
olosuhteet rintamilla olivat epäinhimilliset .	epäinhimilliset	3	Plur
harvojen innostuneiden kokeilijoiden aikakaudesta on siirrytty massojen aikakauteen .	innostuneiden	1	Plur
Syytä olisi myös huomioida Turun yliopiston laaja osaaminen humanistisissa aineissa , käyttäytymistieteissä sekä oppimisprosesseissa .	humanistisissa	8	Plur
Koira oli sitkeän sorsajahdin kuningas .	sitkeän	2	Sing
kirjailija Pentti Saarikoski ja professori Matti Klinge joista tuli elämänikäiset ystävät .	elämänikäiset	9	Plur
Kivan näköinen toi uus veranta on .	Kivan	0	Sing
Vanhin kirjallinen tieto poronhoidosta löytyy kiinalaisesta tekstistä vuodelta 499 ennen ajanlaskun alkua , koskien Fusangin maata Siperiassa .	Vanhin	0	Sing
Hän kertoi yliopiston piirissä uutta strategiaa ja toimenpideohjelmaa laadittaessa mietityn , onko Turun yliopistolla sijaa it-alalla , jolla on Suomessa useita varteenotettavia toimijoita .	varteenotettavia	21	Plur
Kirjailija antaa lukijalle ajattelemisen aihetta : onko todellisuus sellainen millaisena me sen näemme ?	millaisena	9	Sing
Nyt onkin jo selkeästi havaittavissa joidenkin harvinaisten lajien alkaneen muuttaa vielä suhteellisen vähän lämmenneille alueille .	harvinaisten	6	Plur
Se ei voinut olla maanjäristyksen mereen suistama , sillä rakennukset olivat ehjiä ja niiden marmori oli helmenvalkoista .	helmenvalkoista	16	Sing
Rikkaat eivät saisi ostaa itseään ulos ongelmista .	Rikkaat	0	Plur
Miten niitä nauhoja olikaan , ja miten ne olivatkin kaikkein kauneimpien , viisaimpien puiden ympärillä .	viisaimpien	12	Plur
Hassua , miten sitä oppii katsomaan vaatteita muiden bloggaajien silmin ja arvaamaan , kuka iskee silmänsä mihinkin .	Hassua	0	Sing
Kummassakin tapauksessa uhrit olivat 16-vuotiaita .	16-vuotiaita	4	Plur
Jos viime viikon tapahtumat ovat olleet kovin kuninkaallisia , niin tällä viikolla päästään valtiollisiin ja hallinnollisiin teemoihin .	hallinnollisiin	15	Plur
Luonnontilaisia metsiä on Suomessa jäljellä alle 5 % .	Luonnontilaisia	0	Plur
Tavanomaista joulukinkkua ei varmaankaan tänä vuonna tule .	Tavanomaista	0	Sing
Kuopiolaisesta poliisikoira Akusta tulee Suomen ensimmäinen sankarikoira .	Kuopiolaisesta	0	Sing
Puinen pieni kirkko on korjattu .	Puinen	0	Sing
Luonto-Liiton tavoite on , että kaikki luonnontilaiset metsät jäävät rauhaan jatkossakin .	luonnontilaiset	6	Plur
Yhteisen maatalouspolitiikan tavoitteiden noudattamisessa ei saa jättää huomiotta yhteisten etujen vaatimuksia , kuten kuluttajansuojaa tai terveyden ja ihmisten ja eläinten elämän suojelua .	Yhteisen	0	Sing
Valitsin kauneimman viinipullon , jonka löysin .	kauneimman	1	Sing
Alueet ovat luonnontilaisia ja yhtenäisiä vanhan metsän , soiden ja tunturien kokonaisuuksia .	luonnontilaisia	2	Plur
Toimintaan pääsevät mukaan hyvin nuoretkin , vaikka matseissa esiintyvät tytöt ovat yleensä jo yli 16-vuotiaita .	nuoretkin	4	Plur
Kaksi metriähän se oli leveä ?	leveä	4	Sing
Se kun vauva alkoi työntymään ulos oli kivuliain vaihe koko synnytyksestä , mutta nopea .	kivuliain	7	Sing
ulkomaalaiset perustivat Suomeen tai ostivat täältä viime vuonna vajaa 50 yritystä .	vajaa	8	Sing
Jos viime viikon tapahtumat ovat olleet kovin kuninkaallisia , niin tällä viikolla päästään valtiollisiin ja hallinnollisiin teemoihin .	kuninkaallisia	7	Plur
vaikuttavat aineet silottivat reiden karheaa pintaa huomattavasti ja iho pehmeni miellyttävän sileäksi , ikäänkuin kiinteytyi .	karheaa	4	Sing
Komission alkuperäiset ehdotukset häiritsivät perunatärkkelyksen ja viljan välistä tasapainoa vakavasti .	alkuperäiset	1	Plur
afrikkalaista hevosruttoa ei ole esiintynyt Egyptissä yli 30 vuoteen , ja rokotuksia tätä tautia vastaan , joita tehtiin Assuanin , Quenan ja Sohaqin eteläisillä hallintoalueilla osalle hevoskantaa vuoteen 1994 asti , ei ole jatkettu yli vuoteen ,	eteläisillä	23	Plur
Kiltan juhlakokoukseen ottaa osaa arvovaltainen vierasjoukko .	arvovaltainen	4	Sing
Haastavuus on saanut aivan uudenlaisen ilmeen , joka on ennen kaikkea positiivisempi kuin koskaan ( mitäs me positiivarit … ;) ) .	positiivisempi	11	Sing
Metsäteollisuuden ulkomaiset asiakkaat olivat huolissaan hakkuista Lapin luonnontilaisissa metsissä .	luonnontilaisissa	7	Plur
Sellaiset ovat yleensä ikimuistettavia juhlia .	ikimuistettavia	3	Plur
Paikkakuntalainen 28-vuotias nainen oli löydetty harhailemasta tien vierustoja pitkin .	Paikkakuntalainen	0	Sing
Ehkä Jumala on pitänyt oikeana kääntää miljardista särmästään meitä kohti juuri tämän .	oikeana	4	Sing
Alueet ovat luonnontilaisia ja yhtenäisiä vanhan metsän , soiden ja tunturien kokonaisuuksia .	yhtenäisiä	4	Plur
Ulkoinen asiakas on yrityksen ulkopuolelta suora tai epäsuora asiakas .	Ulkoinen	0	Sing
Lähellä , kotimaisista aineksista tehty ruoka ja juoma ovat nykyisin trendikkäitä .	trendikkäitä	10	Plur
Tietyistä riskeistä huolimatta näen makkaraprojektin onnistumisen todennäköisempänä kuin oluen valmistamisen vuosi sitten .	Tietyistä	0	Plur
Puvustus oli itse asiassa todella tylsää , sillä aggressiivisella tytöllä oli rikkinäiset sukkahousut ja maiharit , ujo uskonnonopettaja oli taasen pukeutunut vakosamettiblaseriin ja slipoveriin .	rikkinäiset	11	Plur
Hypatiaa kosimaan tulevat ylimykset toisivat mukanaan hovinsa ja paljon seuralaisia , joiden kaikkien tulisi olla edustavimmillaan .	edustavimmillaan	15	Plur
EU:n suhteellisen pienen alueen suunnaton maantieteellinen , inhimillinen ja kulttuurinen monimuotoisuus on ainutlaatuinen etu tällä planeetalla , mutta ellemme ole varuillamme , se saattaa johtaa vakavaan epätasapainoon , joka on kestämätön niille , jotka katsovat joutuvansa kärsimään siitä .	maantieteellinen	5	Sing
Brasilia puolestaan kaatoi Tanskan värikkäiden vaiheiden jälkeen 3–2 .	värikkäiden	4	Plur
Koulutustarjonnassa nähtyjä päällekkäisyyksiäkin pidettiin jopa tarpeellisina maakunnallisen kattavuuden takaamiseksi .	tarpeellisina	5	Plur
Kalymnoksen sieniä pidettiin tuohon aikaan kaikkein parhaimpina pesusieninä , joten niillä olisi varmasti suuri kysyntä .	parhaimpina	6	Plur
Ahtisaari kertoo , että matkattomina viikkoina hän työskentelee Mäntyniemessä kirjoituspöytänsä ääressä kahtena päivänä viikossa .	matkattomina	4	Plur
Onnistuimme myös hyvin kattamaan muuttuvien kustannusten nousun korkeammilla myyntihinnoilla , toimitusjohtaja Jussi Pesonen sanoo osavuosikatsauksessa .	korkeammilla	7	Plur
Tässä hieman yleiskuvaa showroomilta ja lisää tuttuja naamoja .	tuttuja	6	Plur
Vihreiden puheenjohtaja Pekka Haavisto on televisioesiintyjänä poliitikkojen parhaasta päästä .	Vihreiden	0	Plur
Laitilan Wirvoitusjuomatehtaan pulloissa on vanhan näköiset etiketit .	näköiset	5	Plur
Olavi Harjula ja hänen äitinsä ovat niitä onnekkaita jotka eivät hukkuneet vuosisadan rajumyrskyssä , mutta eivät he iloitse ja juhli , sillä heitä painaa eloonjääneitten yhteinen syvä syyllisyys .	eloonjääneitten	24	Plur
Sen lisäksi on tärkeää yhdistää kaikkiin sen näkökohtiin alueellinen ulottuvuus .	alueellinen	8	Sing
Tällä kertaa söimme paistettua kiinankaalia valkosipulisten kyljysten ja kasvisten kera .	valkosipulisten	5	Plur
Ollaan olevinaan niin villejä ja vapaita kukkaislapsia , että etoo .	villejä	3	Plur
Äänestysaktiivisuus oli alhainen ( 40,3 % ) .	alhainen	2	Sing
Sitten odotin Lassea kadunkulmassa hiukan kärsimättömänä ja edelleen unisena , varmana koko operaation tarpeettomuudesta .	unisena	8	Sing
Viimekesäinen rällästäminen on kuitenkin ollutta ja mennyttä .	Viimekesäinen	0	Sing
Real3D on suomalaisen Realsoftin tekemä kolmiulotteinen animaation teko-ohjelma .	kolmiulotteinen	5	Sing
2 ) jäsenvaltioille voidaan , näiden hakemuksesta , antaa lupa huhtikuussa tai touko-/kesäkuussa tai elokuussa tehtävän sikakarjaa koskevien tilastotietojen keruun lopullisten tulosten alueelliseen jaotteluun ,	alueelliseen	22	Sing
varoittaa toista heikoista jäistä	heikoista	2	Plur
Mika Halvarin kuulakaaret ovat olleet monelle peruskateelliselle suomalaiselle täysin ylivoimaisia purtavia .	peruskateelliselle	6	Sing
